,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
82,3,23,,,4.5,2006,2004-2006,-13.9,2005,2004-2006
83,3,24,,,3.4,2006,2004-2006,-14.7,2005,2004-2006
84,3,25,,,6.1,2006,2004-2006,-22.5,2005,2004-2006
85,3,26,,,5.8,2006,2004-2006,-16.9,2005,2004-2006
86,3,27,,,4.5,2006,2004-2006,-11.0,2006,2004-2006
87,3,28,,,5.6,2005,2004-2006,-9.5,2006,2004-2006
88,3,29,,,7.2,2005,2004-2006,-5.8,2005,2004-2006
89,3,30,,,6.3,2005,2004-2006,-4.0,2004,2004-2006
90,3,31,,,6.1,2004,2004-2006,-7.1,2004,2004-2006
91,4,1,,,9.9,2004,2004-2006,-6.3,2004,2004-2006
92,4,2,,,11.7,2004,2004-2006,-7.8,2005,2004-2006
93,4,3,,,8.7,2005,2004-2006,-6.0,2005,2004-2006
94,4,4,,,10.1,2005,2004-2006,-11.3,2004,2004-2006
95,4,5,,,11.8,2005,2004-2006,-13.1,2004,2004-2006
96,4,6,,,10.8,2005,2004-2006,-3.8,2006,2004-2006
97,4,7,,,13.3,2005,2004-2006,-7.8,2006,2004-2006
98,4,8,,,10.3,2005,2004-2006,-4.5,2005,2004-2006
99,4,9,,,9.1,2006,2004-2006,-6.3,2004,2004-2006
100,4,10,,,14.9,2005,2004-2006,-8.0,2004,2004-2006
101,4,11,,,11.6,2005,2004-2006,-7.4,2004,2004-2006
102,4,12,,,14.8,2006,2004-2006,-12.4,2004,2004-2006
103,4,13,,,16.8,2005,2004-2006,-5.9,2004,2004-2006
104,4,14,,,13.8,2005,2004-2006,-8.2,2004,2004-2006
105,4,15,,,10.4,2006,2004-2006,-9.8,2004,2004-2006
106,4,16,,,13.5,2006,2004-2006,-2.9,2006,2004-2006
107,4,17,,,15.6,2005,2004-2006,-5.2,2006,2004-2006
108,4,18,,,16.0,2006,2004-2006,-3.7,2006,2004-2006
109,4,19,,,19.6,2006,2004-2006,-2.7,2006,2004-2006
110,4,20,,,17.3,2006,2004-2006,-3.9,2005,2004-2006
111,4,21,,,16.2,2006,2004-2006,-6.9,2005,2004-2006
112,4,22,,,12.8,2006,2004-2006,-7.0,2004,2004-2006
113,4,23,,,10.5,2006,2004-2006,-9.3,2004,2004-2006
114,4,24,,,11.1,2006,2004-2006,-10.0,2004,2004-2006
115,4,25,,,10.8,2006,2004-2006,-8.3,2006,2004-2006
116,4,26,,,11.1,2006,2004-2006,-6.4,2004,2004-2006
117,4,27,,,5.9,2006,2004-2006,-6.7,2004,2004-2006
118,4,28,,,8.9,2006,2004-2006,-9.1,2006,2004-2006
119,4,29,,,12.7,2006,2004-2006,-3.1,2004,2004-2006
120,4,30,,,17.4,2006,2004-2006,-6.9,2004,2004-2006
121,5,1,,,15.8,2006,2004-2006,-4.0,2004,2004-2006
122,5,2,,,10.0,2006,2004-2006,-4.6,2004,2004-2006
123,5,3,,,12.9,2006,2004-2006,-8.8,2004,2004-2006
124,5,4,,,12.0,2005,2004-2006,-7.0,2005,2004-2006
125,5,5,,,8.8,2006,2004-2006,-5.1,2006,2004-2006
126,5,6,,,13.1,2005,2004-2006,-7.7,2006,2004-2006
127,5,7,,,13.1,2005,2004-2006,-6.4,2004,2004-2006
128,5,8,,,13.6,2006,2004-2006,-0.6,2004,2004-2006
129,5,9,,,14.0,2005,2004-2006,0.6,2004,2004-2006
130,5,10,,,16.5,2004,2004-2006,-3.5,2004,2004-2006
131,5,11,,,9.2,2004,2004-2006,-6.8,2005,2004-2006
132,5,12,,,14.4,2004,2004-2006,-9.2,2005,2004-2006
133,5,13,,,17.1,2006,2004-2006,-3.3,2005,2004-2006
134,5,14,,,17.8,2006,2004-2006,1.0,2004,2004-2006
135,5,15,,,23.5,2006,2004-2006,-3.0,2004,2004-2006
136,5,16,,,23.1,2006,2004-2006,-3.0,2004,2004-2006
137,5,17,,,15.0,2006,2004-2006,-5.0,2005,2004-2006
138,5,18,,,15.8,2005,2004-2006,-4.6,2005,2004-2006
139,5,19,,,16.6,2005,2004-2006,-2.9,2004,2004-2006
140,5,20,,,20.4,2005,2004-2006,-2.5,2006,2004-2006
141,5,21,,,17.5,2005,2004-2006,-3.6,2006,2004-2006
142,5,22,,,15.7,2006,2004-2006,-5.7,2006,2004-2006
143,5,23,,,20.4,2005,2004-2006,-2.6,2006,2004-2006
144,5,24,,,21.6,2005,2004-2006,1.6,2006,2004-2006
145,5,25,,,25.2,2006,2004-2006,2.2,2004,2004-2006
146,5,26,,,18.8,2006,2004-2006,0.5,2005,2004-2006
147,5,27,,,17.3,2006,2004-2006,-1.8,2004,2004-2006
148,5,28,,,19.5,2005,2004-2006,-3.3,2004,2004-2006
149,5,29,,,22.3,2006,2004-2006,-4.1,2004,2004-2006
150,5,30,,,25.6,2006,2004-2006,-2.5,2004,2004-2006
151,5,31,,,21.7,2006,2004-2006,1.5,2005,2004-2006
152,6,1,,,21.4,2005,2004-2006,1.1,2005,2004-2006
153,6,2,,,21.1,2006,2004-2006,4.1,2005,2004-2006
154,6,3,,,23.0,2006,2004-2006,-0.5,2004,2004-2006
155,6,4,,,22.7,2006,2004-2006,-1.2,2004,2004-2006
156,6,5,,,19.8,2006,2004-2006,2.0,2006,2004-2006
157,6,6,,,17.3,2004,2004-2006,4.4,2004,2004-2006
158,6,7,,,19.2,2004,2004-2006,4.4,2004,2004-2006
159,6,8,,,25.2,2004,2004-2006,6.1,2006,2004-2006
160,6,9,,,18.0,2006,2004-2006,3.2,2005,2004-2006
161,6,10,,,23.4,2005,2004-2006,0.9,2004,2004-2006
162,6,11,,,21.9,2005,2004-2006,3.8,2004,2004-2006
163,6,12,,,18.2,2006,2004-2006,3.2,2006,2004-2006
164,6,13,,,22.1,2005,2004-2006,6.7,2004,2004-2006
165,6,14,,,23.3,2006,2004-2006,4.5,2006,2004-2006
166,6,15,,,21.2,2005,2004-2006,2.8,2006,2004-2006
167,6,16,,,19.0,2005,2004-2006,5.5,2004,2004-2006
168,6,17,,,22.4,2005,2004-2006,7.2,2005,2004-2006
169,6,18,,,18.6,2004,2004-2006,3.7,2005,2004-2006
170,6,19,,,20.5,2006,2004-2006,1.3,2004,2004-2006
171,6,20,,,19.0,2005,2004-2006,1.8,2004,2004-2006
172,6,21,,,25.3,2005,2004-2006,4.7,2005,2004-2006
173,6,22,,,18.8,2005,2004-2006,3.1,2006,2004-2006
174,6,23,,,18.4,2005,2004-2006,1.1,2006,2004-2006
175,6,24,,,27.1,2005,2004-2006,2.8,2006,2004-2006
176,6,25,,,24.2,2006,2004-2006,4.3,2004,2004-2006
177,6,26,,,21.8,2005,2004-2006,4.5,2006,2004-2006
178,6,27,,,25.4,2006,2004-2006,5.1,2004,2004-2006
179,6,28,,,22.6,2006,2004-2006,4.6,2004,2004-2006
180,6,29,,,23.3,2006,2004-2006,3.8,2004,2004-2006
181,6,30,,,23.0,2006,2004-2006,6.1,2004,2004-2006
182,7,1,,,19.7,2004,2004-2006,6.4,2004,2004-2006
183,7,2,,,19.4,2004,2004-2006,4.1,2004,2004-2006
184,7,3,,,22.4,2006,2004-2006,6.4,2005,2004-2006
185,7,4,,,20.6,2005,2004-2006,6.8,2004,2004-2006
186,7,5,,,22.6,2006,2004-2006,5.5,2004,2004-2006
187,7,6,,,23.3,2006,2004-2006,2.5,2004,2004-2006
188,7,7,,,23.1,2006,2004-2006,1.3,2005,2004-2006
189,7,8,,,23.5,2004,2004-2006,4.7,2005,2004-2006
190,7,9,,,23.2,2004,2004-2006,5.2,2004,2004-2006
191,7,10,,,25.9,2005,2004-2006,6.0,2006,2004-2006
192,7,11,,,26.9,2005,2004-2006,4.2,2006,2004-2006
193,7,12,,,27.8,2005,2004-2006,7.4,2006,2004-2006
194,7,13,,,27.7,2005,2004-2006,9.0,2004,2004-2006
195,7,14,,,26.6,2005,2004-2006,9.5,2004,2004-2006
196,7,15,,,25.8,2006,2004-2006,7.6,2004,2004-2006
197,7,16,,,32.4,2006,2004-2006,12.2,2006,2004-2006
198,7,17,,,26.4,2005,2004-2006,9.6,2004,2004-2006
199,7,18,,,24.2,2006,2004-2006,7.7,2004,2004-2006
200,7,19,,,21.8,2004,2004-2006,8.8,2006,2004-2006
201,7,20,,,24.2,2005,2004-2006,7.3,2006,2004-2006
202,7,21,,,23.6,2005,2004-2006,4.9,2006,2004-2006
203,7,22,,,26.7,2005,2004-2006,2.9,2004,2004-2006
204,7,23,,,23.1,2005,2004-2006,0.8,2004,2004-2006
205,7,24,,,27.3,2006,2004-2006,2.2,2004,2004-2006
206,7,25,,,26.2,2005,2004-2006,3.4,2004,2004-2006
207,7,26,,,24.4,2006,2004-2006,7.0,2004,2004-2006
208,7,27,,,25.1,2006,2004-2006,3.4,2005,2004-2006
209,7,28,,,28.7,2006,2004-2006,6.6,2004,2004-2006
210,7,29,,,21.9,2006,2004-2006,4.2,2005,2004-2006
211,7,30,,,23.1,2006,2004-2006,4.2,2005,2004-2006
212,7,31,,,25.5,2005,2004-2006,10.2,2004,2004-2006
213,8,1,,,25.9,2005,2004-2005,10.1,2004,2004-2005
214,8,2,,,26.6,2005,2004-2005,8.9,2004,2004-2005
215,8,3,,,25.3,2005,2004-2005,6.3,2004,2004-2005
216,8,4,,,26.7,2005,2004-2005,6.3,2004,2004-2005
217,8,5,,,24.1,2004,2004-2005,4.0,2004,2004-2005
218,8,6,,,24.6,2004,2004-2005,4.8,2004,2004-2005
219,8,7,,,28.2,2005,2004-2005,9.6,2004,2004-2005
220,8,8,,,24.9,2005,2004-2005,5.9,2004,2004-2005
221,8,9,,,24.4,2005,2004-2005,11.5,2005,2004-2005
222,8,10,,,25.0,2005,2004-2005,6.2,2004,2004-2005
223,8,11,,,22.3,2005,2004-2005,4.3,2005,2004-2005
224,8,12,,,25.0,2005,2004-2005,4.9,2004,2004-2005
225,8,13,,,20.3,2005,2004-2005,1.6,2004,2004-2005
226,8,14,,,20.9,2005,2004-2005,5.6,2004,2004-2005
227,8,15,,,20.9,2005,2004-2005,4.6,2004,2004-2005
228,8,16,,,22.2,2005,2004-2005,11.6,2005,2004-2005
229,8,17,,,18.9,2005,2004-2005,4.4,2005,2004-2005
230,8,18,,,21.0,2005,2004-2005,6.1,2004,2004-2005
231,8,19,,,24.8,2005,2004-2005,1.8,2004,2004-2005
232,8,20,,,22.2,2005,2004-2005,4.2,2004,2004-2005
233,8,21,,,16.3,2005,2004-2005,4.8,2004,2004-2005
234,8,22,,,20.4,2005,2004-2005,4.9,2004,2004-2005
235,8,23,,,21.8,2005,2004-2005,2.6,2004,2004-2005
236,8,24,,,20.8,2005,2004-2005,2.6,2004,2004-2005
237,8,25,,,21.7,2005,2004-2005,8.9,2005,2004-2005
238,8,26,,,20.6,2005,2004-2005,12.2,2005,2004-2005
239,8,27,,,21.0,2005,2004-2005,9.6,2004,2004-2005
240,8,28,,,20.5,2005,2004-2005,6.8,2004,2004-2005
241,8,29,,,18.0,2005,2004-2005,8.6,2004,2004-2005
242,8,30,,,20.3,2005,2004-2005,4.0,2004,2004-2005
243,8,31,,,22.7,2005,2004-2005,6.7,2004,2004-2005
244,9,1,,,20.1,2006,2004-2006,2.9,2004,2004-2006
245,9,2,,,23.9,2006,2004-2006,3.2,2006,2004-2006
246,9,3,,,25.5,2006,2004-2006,6.4,2005,2004-2006
247,9,4,,,28.1,2006,2004-2006,3.8,2005,2004-2006
248,9,5,,,25.7,2006,2004-2006,7.5,2006,2004-2006
249,9,6,,,20.0,2005,2004-2006,4.2,2006,2004-2006
250,9,7,,,21.0,2006,2004-2006,4.2,2004,2004-2006
251,9,8,,,19.2,2005,2004-2006,-0.9,2006,2004-2006
252,9,9,,,20.2,2005,2004-2006,-2.1,2006,2004-2006
253,9,10,,,21.4,2005,2004-2006,-1.9,2006,2004-2006
254,9,11,,,25.2,2005,2004-2006,-0.6,2006,2004-2006
255,9,12,,,22.1,2005,2004-2006,0.0,2006,2004-2006
256,9,13,,,19.6,2005,2004-2006,0.6,2006,2004-2006
257,9,14,,,19.9,2006,2004-2006,3.9,2005,2004-2006
258,9,15,,,21.0,2006,2004-2006,2.6,2005,2004-2006
259,9,16,,,19.2,2005,2004-2006,3.3,2004,2004-2006
260,9,17,,,20.5,2005,2004-2006,-1.4,2004,2004-2006
261,9,18,,,17.2,2005,2004-2006,4.5,2005,2004-2006
262,9,19,,,17.3,2004,2004-2006,-0.4,2006,2004-2006
263,9,20,,,17.1,2004,2004-2006,-1.1,2006,2004-2006
264,9,21,,,18.8,2005,2004-2006,-0.9,2006,2004-2006
265,9,22,,,18.5,2004,2004-2006,2.1,2006,2004-2006
266,9,23,,,18.5,2004,2004-2006,-2.9,2005,2004-2006
267,9,24,,,16.2,2005,2004-2006,-1.5,2006,2004-2006
268,9,25,,,16.8,2004,2004-2006,0.9,2006,2004-2006
269,9,26,,,19.0,2004,2004-2006,-0.8,2006,2004-2006
270,9,27,,,18.3,2004,2004-2006,2.5,2006,2004-2006
271,9,28,,,15.7,2005,2004-2006,-1.4,2006,2004-2006
272,9,29,,,15.2,2004,2004-2006,-3.8,2005,2004-2006
273,9,30,,,16.5,2005,2004-2006,1.2,2004,2004-2006
274,10,1,,,20.8,2005,2003-2006,-3.6,2003,2003-2006
275,10,2,,,18.7,2005,2003-2006,-5.7,2003,2003-2006
276,10,3,,,19.7,2005,2003-2006,0.0,2004,2003-2006
277,10,4,,,12.9,2006,2003-2006,-4.3,2004,2003-2006
278,10,5,,,13.1,2006,2003-2006,-4.4,2003,2003-2006
279,10,6,,,15.7,2004,2003-2006,-6.4,2003,2003-2006
280,10,7,,,17.1,2004,2003-2006,-2.5,2005,2003-2006
281,10,8,,,16.6,2006,2003-2006,-4.0,2005,2003-2006
282,10,9,,,15.8,2003,2003-2006,-4.9,2005,2003-2006
283,10,10,,,17.6,2005,2003-2006,-6.0,2006,2003-2006
284,10,11,,,15.6,2005,2003-2006,-3.8,2006,2003-2006
285,10,12,,,13.4,2004,2003-2006,-5.6,2006,2003-2006
286,10,13,,,12.4,2003,2003-2006,-0.6,2006,2003-2006
287,10,14,,,12.0,2005,2003-2006,-3.0,2006,2003-2006
288,10,15,,,10.5,2005,2003-2006,-4.8,2006,2003-2006
289,10,16,,,9.6,2005,2003-2006,-4.8,2006,2003-2006
290,10,17,,,10.2,2005,2003-2006,-5.3,2003,2003-2006
291,10,18,,,8.3,2006,2003-2006,-5.5,2004,2003-2006
292,10,19,,,8.9,2005,2003-2006,-4.4,2004,2003-2006
293,10,20,,,8.1,2004,2003-2006,-5.2,2005,2003-2006
294,10,21,,,9.7,2004,2003-2006,-6.4,2006,2003-2006
295,10,22,,,9.2,2004,2003-2006,-3.3,2006,2003-2006
296,10,23,,,9.6,2004,2003-2006,-4.4,2006,2003-2006
297,10,24,,,11.2,2004,2003-2006,-2.6,2006,2003-2006
298,10,25,,,10.4,2004,2003-2006,-6.8,2006,2003-2006
299,10,26,,,8.0,2004,2003-2006,-9.6,2006,2003-2006
300,10,27,,,8.0,2005,2003-2006,-5.4,2003,2003-2006
301,10,28,,,9.4,2005,2003-2006,-4.1,2005,2003-2006
302,10,29,,,11.2,2005,2003-2006,-5.5,2006,2003-2006
303,10,30,,,12.7,2005,2003-2006,-7.2,2006,2003-2006
304,10,31,,,7.4,2005,2003-2006,-2.8,2004,2003-2006
305,11,1,,,4.5,2004,2003-2006,-3.5,2003,2003-2006
306,11,2,,,4.8,2004,2003-2006,-4.8,2004,2003-2006
307,11,3,,,7.5,2004,2003-2006,-6.3,2004,2003-2006
308,11,4,,,6.4,2004,2003-2006,-8.6,2006,2003-2006
309,11,5,,,6.7,2004,2003-2006,-6.7,2003,2003-2006
310,11,6,,,8.4,2006,2003-2006,-8.0,2003,2003-2006
311,11,7,,,4.1,2006,2003-2006,-14.4,2003,2003-2006
312,11,8,,,6.9,2006,2003-2006,-20.2,2003,2003-2006
313,11,9,,,6.7,2006,2003-2006,-8.4,2004,2003-2006
314,11,10,,,6.4,2004,2003-2006,-5.1,2004,2003-2006
315,11,11,,,4.3,2003,2003-2006,-10.8,2004,2003-2006
316,11,12,,,3.2,2006,2003-2006,-9.1,2004,2003-2006
317,11,13,,,6.2,2004,2003-2006,-8.7,2003,2003-2006
318,11,14,,,7.2,2004,2003-2006,-7.0,2003,2003-2006
319,11,15,,,7.2,2004,2003-2006,-6.9,2003,2003-2006
320,11,16,,,6.4,2004,2003-2006,-2.0,2006,2003-2006
321,11,17,,,6.7,2004,2003-2006,-2.7,2006,2003-2006
322,11,18,,,9.2,2004,2003-2006,-3.9,2004,2003-2006
323,11,19,,,4.8,2004,2003-2006,-9.0,2006,2003-2006
324,11,20,,,6.5,2003,2003-2006,-12.8,2006,2003-2006
325,11,21,,,7.7,2006,2003-2006,-9.0,2003,2003-2006
326,11,22,,,6.3,2006,2003-2006,-10.2,2003,2003-2006
327,11,23,,,4.9,2004,2003-2006,-9.7,2003,2003-2006
328,11,24,,,4.8,2006,2003-2006,-14.2,2004,2003-2006
329,11,25,,,6.2,2006,2003-2006,-16.0,2004,2003-2006
330,11,26,,,1.1,2004,2003-2006,-17.5,2004,2003-2006
331,11,27,,,3.1,2003,2003-2006,-8.5,2006,2003-2006
332,11,28,,,0.6,2006,2003-2006,-8.2,2004,2003-2006
333,11,29,,,3.8,2006,2003-2006,-17.4,2004,2003-2006
334,11,30,,,1.9,2004,2003-2006,-15.7,2006,2003-2006
335,12,1,,,-6.0,2003,2003-2006,-19.1,2004,2003-2006
336,12,2,,,-3.3,2003,2003-2006,-24.3,2004,2003-2006
337,12,3,,,2.5,2003,2003-2006,-26.1,2004,2003-2006
338,12,4,,,2.5,2004,2003-2006,-21.4,2006,2003-2006
339,12,5,,,0.4,2003,2003-2006,-23.8,2004,2003-2006
340,12,6,,,-4.0,2006,2003-2006,-23.0,2005,2003-2006
341,12,7,,,1.8,2003,2003-2006,-24.0,2006,2003-2006
342,12,8,,,2.9,2003,2003-2006,-24.6,2006,2003-2006
343,12,9,,,2.0,2006,2003-2006,-12.3,2006,2003-2006
344,12,10,,,-0.5,2006,2003-2006,-17.0,2005,2003-2006
345,12,11,,,3.1,2006,2003-2006,-27.1,2005,2003-2006
346,12,12,,,4.5,2006,2003-2006,-27.9,2003,2003-2006
347,12,13,,,3.4,2006,2003-2006,-27.9,2003,2003-2006
348,12,14,,,2.7,2006,2003-2006,-15.2,2004,2003-2006
349,12,15,,,1.7,2004,2003-2006,-9.8,2005,2003-2006
350,12,16,,,2.7,2006,2003-2006,-19.5,2004,2003-2006
351,12,17,,,1.7,2006,2003-2006,-26.5,2004,2003-2006
352,12,18,,,-1.1,2004,2003-2006,-30.4,2004,2003-2006
353,12,19,,,2.2,2006,2003-2006,-33.6,2004,2003-2006
354,12,20,,,3.8,2006,2003-2006,-19.2,2005,2003-2006
355,12,21,,,1.0,2006,2003-2006,-18.3,2004,2003-2006
356,12,22,,,2.2,2003,2003-2006,-24.4,2004,2003-2006
357,12,23,,,0.3,2006,2003-2006,-27.6,2004,2003-2006
358,12,24,,,0.7,2006,2003-2006,-31.8,2004,2003-2006
359,12,25,,,1.1,2003,2003-2006,-30.9,2004,2003-2006
360,12,26,,,3.3,2003,2003-2006,-31.1,2004,2003-2006
361,12,27,,,3.4,2003,2003-2006,-29.5,2004,2003-2006
362,12,28,,,3.9,2003,2003-2006,-19.8,2006,2003-2006
363,12,29,,,0.9,2003,2003-2006,-21.5,2004,2003-2006
364,12,30,,,1.8,2004,2003-2006,-18.8,2005,2003-2006
365,12,31,,,4.1,2004,2003-2006,-17.4,2004,2003-2006
