,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,-8.2,-20.1,8.1,1981,1939-2012,-41.1,1967,1939-2012
46,2,16,-8.0,-19.9,7.6,1981,1939-2012,-40.0,1973,1939-2012
47,2,17,-7.8,-19.7,8.3,1954,1939-2012,-42.8,1966,1939-2012
48,2,18,-7.5,-19.5,8.9,1954,1939-2012,-46.1,1966,1939-2012
49,2,19,-7.3,-19.3,6.8,1994,1939-2012,-42.2,1966,1939-2012
50,2,20,-7.1,-19.1,6.1,1981,1939-2012,-35.6,1939,1939-2012
51,2,21,-6.8,-18.9,7.8,2000,1939-2012,-36.1,1962,1939-2012
52,2,22,-6.6,-18.7,8.8,2000,1939-2012,-32.7,2003,1939-2012
53,2,23,-6.4,-18.5,9.1,2000,1939-2012,-35.6,1957,1939-2012
54,2,24,-6.1,-18.3,7.2,1976,1939-2012,-37.2,1965,1939-2012
55,2,25,-5.9,-18.0,7.8,1958,1939-2012,-35.6,1963,1939-2012
56,2,26,-5.6,-17.8,7.2,1958,1939-2012,-34.4,1964,1939-2012
57,2,27,-5.4,-17.6,5.9,2004,1939-2012,-31.9,1989,1939-2012
58,2,28,-5.1,-17.4,7.3,1985,1939-2012,-35.0,1949,1939-2012
59,2,29,-5.1,-17.4,4.4,1964,1940-2012,-32.5,1980,1940-2012
60,3,1,-4.9,-17.2,9.5,1993,1939-2012,-36.1,1962,1939-2012
61,3,2,-4.6,-16.9,4.5,1993,1939-2012,-37.8,1943,1939-2012
62,3,3,-4.4,-16.7,8.8,2000,1939-2012,-36.7,1950,1939-2012
63,3,4,-4.1,-16.5,9.9,2000,1939-2012,-33.9,1995,1939-2012
64,3,5,-3.9,-16.2,12.2,2000,1939-2012,-35.6,1943,1939-2012
65,3,6,-3.6,-16.0,15.9,2000,1939-2012,-35.3,1996,1939-2012
66,3,7,-3.3,-15.7,16.0,2000,1939-2012,-37.8,1939,1939-2012
67,3,8,-3.1,-15.5,13.3,1977,1939-2012,-35.3,1982,1939-2012
68,3,9,-2.8,-15.2,10.2,1977,1939-2012,-34.4,1949,1939-2012
69,3,10,-2.5,-15.0,9.6,2010,1939-2012,-34.4,1948,1939-2012
70,3,11,-2.3,-14.7,15.0,2012,1939-2012,-32.2,1950,1939-2012
71,3,12,-2.0,-14.5,11.4,1996,1939-2012,-28.3,1949,1939-2012
72,3,13,-1.7,-14.2,13.9,2010,1939-2012,-31.6,1993,1939-2012
73,3,14,-1.4,-13.9,13.3,2010,1939-2012,-31.1,1956,1939-2012
74,3,15,-1.2,-13.7,14.5,2010,1939-2012,-31.6,1989,1939-2012
75,3,16,-0.9,-13.4,16.8,2012,1939-2012,-31.1,1984,1939-2012
76,3,17,-0.6,-13.1,19.3,2012,1939-2012,-32.2,1941,1939-2012
77,3,18,-0.3,-12.8,23.4,2012,1939-2012,-37.8,1939,1939-2012
78,3,19,0.0,-12.5,21.9,2012,1939-2012,-31.7,1949,1939-2012
79,3,20,0.3,-12.3,16.4,2012,1939-2012,-34.4,1965,1939-2012
80,3,21,0.6,-12.0,16.7,2012,1939-2012,-33.3,1965,1939-2012
81,3,22,0.8,-11.7,21.2,2012,1939-2012,-30.0,1974,1939-2012
82,3,23,1.1,-11.4,16.7,2000,1939-2012,-31.1,1965,1939-2012
83,3,24,1.4,-11.1,17.8,1945,1939-2012,-35.0,1974,1939-2012
84,3,25,1.7,-10.8,12.9,2004,1939-2012,-30.6,1965,1939-2012
85,3,26,2.0,-10.4,12.8,1968,1939-2012,-31.6,1996,1939-2012
86,3,27,2.3,-10.1,18.9,1946,1939-2012,-30.0,1964,1939-2012
87,3,28,2.6,-9.8,18.3,1946,1939-2012,-30.0,1970,1939-2012
88,3,29,2.9,-9.5,12.7,2010,1939-2012,-27.2,1970,1939-2012
89,3,30,3.2,-9.2,16.1,1967,1939-2012,-28.3,1975,1939-2012
90,3,31,3.6,-8.8,17.2,1963,1939-2012,-28.3,1975,1939-2012
91,4,1,3.9,-8.5,14.3,1997,1939-2012,-20.6,1975,1939-2012
92,4,2,4.2,-8.2,14.3,2010,1939-2012,-30.0,1954,1939-2012
93,4,3,4.5,-7.8,16.9,1991,1939-2012,-23.3,1954,1939-2012
94,4,4,4.8,-7.5,15.7,1991,1939-2012,-23.3,1972,1939-2012
95,4,5,5.1,-7.2,19.1,1991,1939-2012,-25.7,1982,1939-2012
96,4,6,5.4,-6.9,25.2,1991,1939-2012,-25.8,1982,1939-2012
97,4,7,5.7,-6.5,20.4,1987,1939-2012,-22.8,1974,1939-2012
98,4,8,6.0,-6.2,22.9,1987,1939-2012,-22.2,1939,1939-2012
99,4,9,6.3,-5.9,24.5,1987,1939-2012,-23.9,1948,1939-2012
100,4,10,6.7,-5.6,22.8,1955,1939-2012,-21.1,1952,1939-2012
101,4,11,7.0,-5.3,22.8,1955,1939-2012,-21.7,1939,1939-2012
102,4,12,7.3,-5.0,21.1,1941,1939-2012,-18.3,1939,1939-2012
103,4,13,7.6,-4.7,18.9,1976,1939-2012,-18.9,1940,1939-2012
104,4,14,7.9,-4.4,23.3,1958,1939-2012,-18.3,1950,1939-2012
105,4,15,8.2,-4.1,21.1,1963,1939-2012,-16.1,1943,1939-2012
106,4,16,8.5,-3.8,20.8,1977,1939-2012,-12.5,1983,1939-2012
107,4,17,8.9,-3.5,21.9,1987,1939-2012,-16.6,1990,1939-2012
108,4,18,9.2,-3.2,25.7,1987,1939-2012,-15.7,2011,1939-2012
109,4,19,9.5,-2.9,28.1,1987,1939-2012,-15.6,1947,1939-2012
110,4,20,9.8,-2.6,25.0,1952,1939-2012,-16.7,1945,1939-2012
111,4,21,10.1,-2.3,28.2,1980,1939-2012,-12.8,1945,1939-2012
112,4,22,10.4,-2.0,24.4,1942,1939-2012,-8.9,1956,1939-2012
113,4,23,10.7,-1.7,27.2,1942,1939-2012,-11.7,1967,1939-2012
114,4,24,11.1,-1.4,28.2,1990,1939-2012,-14.4,1967,1939-2012
115,4,25,11.4,-1.2,27.7,1990,1939-2012,-11.1,1947,1939-2012
116,4,26,11.7,-0.9,22.8,1952,1939-2012,-13.3,1956,1939-2012
117,4,27,12.0,-0.6,24.4,1941,1939-2012,-14.4,1956,1939-2012
118,4,28,12.3,-0.3,27.8,1952,1939-2012,-13.9,1956,1939-2012
119,4,29,12.6,-0.1,28.9,1952,1939-2012,-16.1,1958,1939-2012
120,4,30,12.9,0.3,30.6,1952,1939-2012,-10.0,1956,1939-2012
121,5,1,13.3,0.5,27.7,1980,1939-2012,-15.6,1966,1939-2012
122,5,2,13.6,0.7,28.9,1980,1939-2012,-12.2,1967,1939-2012
123,5,3,13.9,1.0,28.5,1980,1939-2012,-10.6,1967,1939-2012
124,5,4,14.2,1.2,29.4,1980,1939-2012,-8.9,1958,1939-2012
125,5,5,14.5,1.5,27.2,1941,1939-2012,-10.3,1989,1939-2012
126,5,6,14.7,1.8,26.7,1939,1939-2012,-10.0,1954,1939-2012
127,5,7,15.0,2.0,30.6,1953,1939-2012,-9.4,1966,1939-2012
128,5,8,15.3,2.3,30.0,1953,1939-2012,-11.1,1966,1939-2012
129,5,9,15.6,2.5,29.6,2007,1939-2012,-12.2,1966,1939-2012
130,5,10,15.8,2.7,28.2,1991,1939-2012,-7.2,1966,1939-2012
131,5,11,16.1,3.0,26.5,1993,1939-2012,-6.1,1943,1939-2012
132,5,12,16.3,3.2,29.4,1977,1939-2012,-7.8,1953,1939-2012
133,5,13,16.6,3.5,30.6,1977,1939-2012,-4.4,1943,1939-2012
134,5,14,16.8,3.7,30.4,1977,1939-2012,-5.0,1945,1939-2012
135,5,15,17.0,3.9,28.8,1991,1939-2012,-5.6,1956,1939-2012
136,5,16,17.2,4.2,29.0,1989,1939-2012,-7.0,1983,1939-2012
137,5,17,17.4,4.4,28.3,1962,1939-2012,-3.9,1939,1939-2012
138,5,18,17.6,4.6,30.6,1941,1939-2012,-5.1,2002,1939-2012
139,5,19,17.8,4.8,31.1,1941,1939-2012,-3.9,1956,1939-2012
140,5,20,18.0,5.1,31.9,1992,1939-2012,-5.0,1969,1939-2012
141,5,21,18.2,5.3,32.8,1964,1939-2012,-3.9,1967,1939-2012
142,5,22,18.4,5.5,33.1,1980,1939-2012,-3.3,1963,1939-2012
143,5,23,18.6,5.7,31.3,1980,1939-2012,-6.1,1956,1939-2012
144,5,24,18.8,5.9,30.6,1972,1939-2012,-5.6,1956,1939-2012
145,5,25,18.9,6.1,30.7,2010,1939-2012,-3.9,1969,1939-2012
146,5,26,19.1,6.3,30.6,1972,1939-2012,-2.8,1961,1939-2012
147,5,27,19.2,6.5,30.8,1986,1939-2012,-2.8,1947,1939-2012
148,5,28,19.4,6.7,32.8,1969,1939-2012,-2.8,1947,1939-2012
149,5,29,19.5,6.9,33.9,1986,1939-2012,-2.2,1961,1939-2012
150,5,30,19.6,7.1,32.2,1986,1939-2012,-3.3,1954,1939-2012
151,5,31,19.7,7.3,32.7,1988,1939-2012,-4.9,1983,1939-2012
152,6,1,19.9,7.5,30.8,1988,1939-2012,-0.6,1956,1939-2012
153,6,2,20.0,7.7,32.8,1948,1939-2012,-1.1,1969,1939-2012
154,6,3,20.1,7.9,30.0,1976,1939-2012,-1.7,1969,1939-2012
155,6,4,20.2,8.1,31.4,1988,1939-2012,-1.1,1945,1939-2012
156,6,5,20.3,8.2,33.6,1988,1939-2012,-2.8,1943,1939-2012
157,6,6,20.4,8.4,33.2,1988,1939-2012,0.0,1951,1939-2012
158,6,7,20.5,8.6,30.6,1972,1939-2012,-2.2,1949,1939-2012
159,6,8,20.7,8.8,31.7,1970,1939-2012,-1.7,1941,1939-2012
160,6,9,20.8,8.9,30.1,1996,1939-2012,-2.1,1978,1939-2012
161,6,10,20.9,9.1,33.3,1956,1939-2012,0.0,1972,1939-2012
162,6,11,21.0,9.3,35.0,1956,1939-2012,0.0,1958,1939-2012
163,6,12,21.1,9.4,32.3,2007,1939-2012,1.1,1957,1939-2012
164,6,13,21.2,9.6,29.7,2007,1939-2012,-0.6,1946,1939-2012
165,6,14,21.3,9.7,30.0,1953,1939-2012,-0.6,1958,1939-2012
166,6,15,21.4,9.9,32.2,1995,1939-2012,1.6,1980,1939-2012
167,6,16,21.6,10.1,33.1,1995,1939-2012,0.0,1972,1939-2012
168,6,17,21.7,10.2,37.8,1995,1939-2012,2.2,1969,1939-2012
169,6,18,21.8,10.4,37.7,1995,1939-2012,2.2,1946,1939-2012
170,6,19,21.9,10.5,34.4,1995,1939-2012,2.1,1981,1939-2012
171,6,20,22.0,10.6,33.3,1995,1939-2012,1.5,1992,1939-2012
172,6,21,22.1,10.8,33.7,1995,1939-2012,2.6,1992,1939-2012
173,6,22,22.2,10.9,33.5,1995,1939-2012,3.2,1979,1939-2012
174,6,23,22.3,11.0,32.5,2005,1939-2012,2.8,1953,1939-2012
175,6,24,22.4,11.2,30.6,1973,1939-2012,2.6,1985,1939-2012
176,6,25,22.5,11.3,33.9,1941,1939-2012,4.1,1982,1939-2012
177,6,26,22.6,11.4,35.0,1941,1939-2012,4.1,1992,1939-2012
178,6,27,22.8,11.5,33.5,1997,1939-2012,2.3,1983,1939-2012
179,6,28,22.9,11.7,32.8,1964,1939-2012,4.7,1989,1939-2012
180,6,29,23.0,11.8,33.8,2002,1939-2012,2.2,1944,1939-2012
181,6,30,23.1,11.9,33.3,2002,1939-2012,3.3,1960,1939-2012
182,7,1,23.2,12.0,30.6,1966,1939-2012,5.0,1972,1939-2012
183,7,2,23.3,12.1,32.4,2012,1939-2012,2.8,1945,1939-2012
184,7,3,23.4,12.2,30.6,1959,1939-2012,1.1,1972,1939-2012
185,7,4,23.5,12.3,31.2,1988,1939-2012,3.3,1967,1939-2012
186,7,5,23.6,12.4,33.9,1952,1939-2012,1.7,1965,1939-2012
187,7,6,23.7,12.5,33.7,1981,1939-2012,2.2,1969,1939-2012
188,7,7,23.7,12.6,32.6,1981,1939-2012,5.6,1997,1939-2012
189,7,8,23.8,12.7,31.7,1943,1939-2012,3.9,1942,1939-2012
190,7,9,23.9,12.7,33.1,1979,1939-2012,2.8,1968,1939-2012
191,7,10,24.0,12.8,34.4,2005,1939-2012,3.9,1945,1939-2012
192,7,11,24.0,12.9,33.8,2012,1939-2012,3.9,1941,1939-2012
193,7,12,24.1,12.9,33.5,2012,1939-2012,6.1,1940,1939-2012
194,7,13,24.1,13.0,33.9,1983,1939-2012,5.6,1950,1939-2012
195,7,14,24.2,13.0,31.7,1983,1939-2012,3.9,1950,1939-2012
196,7,15,24.2,13.1,35.7,1983,1939-2012,5.0,1951,1939-2012
197,7,16,24.3,13.1,33.9,1975,1939-2012,4.4,1939,1939-2012
198,7,17,24.3,13.2,35.8,2005,1939-2012,5.1,2000,1939-2012
199,7,18,24.3,13.2,31.0,1977,1939-2012,3.8,2000,1939-2012
200,7,19,24.4,13.2,34.4,1955,1939-2012,5.6,1941,1939-2012
201,7,20,24.4,13.3,34.4,1955,1939-2012,5.0,1949,1939-2012
202,7,21,24.4,13.3,34.4,1940,1939-2012,5.0,1947,1939-2012
203,7,22,24.4,13.3,35.0,1940,1939-2012,6.5,1985,1939-2012
204,7,23,24.4,13.3,32.8,1958,1939-2012,5.5,2004,1939-2012
205,7,24,24.4,13.3,35.3,2007,1939-2012,6.7,1953,1939-2012
206,7,25,24.4,13.3,34.6,2007,1939-2012,8.3,1972,1939-2012
207,7,26,24.4,13.3,32.8,1941,1939-2012,6.1,1972,1939-2012
208,7,27,24.4,13.3,33.3,1957,1939-2012,3.5,1992,1939-2012
209,7,28,24.4,13.3,34.8,1988,1939-2012,5.6,1973,1939-2012
210,7,29,24.4,13.3,35.6,1975,1939-2012,4.4,1968,1939-2012
211,7,30,24.4,13.3,36.1,1975,1939-2012,6.1,1964,1939-2012
212,7,31,24.4,13.2,33.3,1975,1939-2012,3.9,1947,1939-2012
213,8,1,24.3,13.2,32.1,2011,1938-2012,4.2,1977,1938-2012
214,8,2,24.3,13.1,33.4,1989,1938-2012,5.0,1952,1938-2012
215,8,3,24.3,13.1,31.7,1947,1938-2012,2.8,1972,1938-2012
216,8,4,24.2,13.0,33.8,2001,1938-2012,4.2,1987,1938-2012
217,8,5,24.2,13.0,32.2,1959,1938-2012,6.4,1990,1938-2012
218,8,6,24.1,12.9,32.0,2001,1938-2012,5.6,1952,1938-2012
219,8,7,24.0,12.9,35.0,1949,1938-2012,2.8,1972,1938-2012
220,8,8,23.9,12.8,35.0,1949,1938-2012,4.5,1994,1938-2012
221,8,9,23.8,12.7,30.6,1947,1938-2012,6.5,1982,1938-2012
222,8,10,23.7,12.6,32.1,1988,1938-2012,4.0,1982,1938-2012
223,8,11,23.6,12.5,31.8,1991,1938-2012,5.2,1979,1938-2012
224,8,12,23.5,12.4,33.6,1991,1938-2012,4.4,1951,1938-2012
225,8,13,23.4,12.3,32.5,1991,1938-2012,5.0,1961,1938-2012
226,8,14,23.2,12.2,32.8,1970,1938-2012,4.4,1976,1938-2012
227,8,15,23.1,12.1,31.6,1986,1938-2012,2.1,1979,1938-2012
228,8,16,22.9,11.9,33.2,1995,1938-2012,5.0,1968,1938-2012
229,8,17,22.8,11.8,30.9,2008,1938-2012,1.7,1968,1938-2012
230,8,18,22.6,11.7,34.0,2003,1938-2012,2.8,1967,1938-2012
231,8,19,22.4,11.5,33.9,1945,1938-2012,3.0,1977,1938-2012
232,8,20,22.3,11.4,31.7,1976,1938-2012,3.9,1966,1938-2012
233,8,21,22.1,11.2,29.5,2008,1938-2012,3.3,1950,1938-2012
234,8,22,21.9,11.0,35.6,1947,1938-2012,2.2,1940,1938-2012
235,8,23,21.6,10.9,34.4,1947,1938-2012,0.0,1940,1938-2012
236,8,24,21.4,10.7,33.3,1976,1938-2012,2.8,1942,1938-2012
237,8,25,21.2,10.5,32.8,1976,1938-2012,1.1,1950,1938-2012
238,8,26,21.0,10.3,30.9,1999,1938-2012,1.7,1958,1938-2012
239,8,27,20.7,10.1,31.9,1984,1938-2012,1.1,1941,1938-2012
240,8,28,20.5,9.9,32.7,1991,1938-2012,1.0,1982,1938-2012
241,8,29,20.2,9.7,31.0,1991,1938-2012,0.6,1976,1938-2012
242,8,30,20.0,9.5,30.0,1972,1938-2012,1.7,1978,1938-2012
243,8,31,19.7,9.2,32.2,2008,1938-2012,0.6,1974,1938-2012
244,9,1,19.4,9.0,31.0,2008,1938-2012,-0.6,1976,1938-2012
245,9,2,19.1,8.8,31.6,1983,1938-2012,0.4,1987,1938-2012
246,9,3,18.8,8.5,28.9,1948,1938-2012,1.4,1997,1938-2012
247,9,4,18.6,8.3,31.7,1948,1938-2012,2.1,1981,1938-2012
248,9,5,18.3,8.1,29.4,1940,1938-2012,1.1,1965,1938-2012
249,9,6,18.0,7.9,30.6,1976,1938-2012,-0.6,1952,1938-2012
250,9,7,17.7,7.7,35.0,1976,1938-2012,2.0,1995,1938-2012
251,9,8,17.5,7.5,30.7,2011,1938-2012,-0.6,1956,1938-2012
252,9,9,17.2,7.2,29.3,2011,1938-2012,-1.0,1986,1938-2012
253,9,10,17.0,7.0,29.8,2011,1938-2012,0.6,1943,1938-2012
254,9,11,16.7,6.8,30.9,2005,1938-2012,-1.1,1946,1938-2012
255,9,12,16.5,6.6,29.4,1976,1938-2012,-2.2,1963,1938-2012
256,9,13,16.2,6.4,30.6,1952,1938-2012,-1.1,1953,1938-2012
257,9,14,16.0,6.2,27.0,2006,1938-2012,-1.5,1995,1938-2012
258,9,15,15.7,6.0,27.9,2006,1938-2012,-2.2,1964,1938-2012
259,9,16,15.5,5.9,27.2,1946,1938-2012,-3.3,1959,1938-2012
260,9,17,15.2,5.7,28.5,2002,1938-2012,-0.7,1980,1938-2012
261,9,18,15.0,5.5,30.2,1989,1938-2012,-1.5,2012,1938-2012
262,9,19,14.8,5.3,27.5,2009,1938-2012,-1.1,1956,1938-2012
263,9,20,14.5,5.1,26.0,2009,1938-2012,-5.0,1956,1938-2012
264,9,21,14.3,5.0,25.5,2009,1938-2012,-3.3,1974,1938-2012
265,9,22,14.1,4.8,27.2,1938,1938-2012,-2.9,1995,1938-2012
266,9,23,13.8,4.6,25.0,2007,1938-2012,-2.2,1950,1938-2012
267,9,24,13.6,4.5,24.6,1997,1938-2012,-3.3,1947,1938-2012
268,9,25,13.4,4.3,26.7,1938,1938-2012,-6.1,1965,1938-2012
269,9,26,13.2,4.1,25.0,1950,1938-2012,-5.0,1942,1938-2012
270,9,27,13.0,4.0,27.8,1952,1938-2012,-4.2,1991,1938-2012
271,9,28,12.8,3.8,25.8,2011,1938-2012,-3.9,1945,1938-2012
272,9,29,12.5,3.7,24.4,1948,1938-2012,-5.0,1945,1938-2012
273,9,30,12.3,3.5,24.7,1989,1938-2012,-3.9,1946,1938-2012
274,10,1,12.1,3.4,24.5,1992,1938-2012,-4.4,1974,1938-2012
275,10,2,11.9,3.2,26.2,2005,1938-2012,-5.0,1944,1938-2012
276,10,3,11.7,3.1,25.2,2011,1938-2012,-4.4,1945,1938-2012
277,10,4,11.5,2.9,23.9,1943,1938-2012,-5.0,1965,1938-2012
278,10,5,11.3,2.7,25.0,1943,1938-2012,-8.9,1958,1938-2012
279,10,6,11.1,2.5,26.7,1961,1938-2012,-6.0,2001,1938-2012
280,10,7,10.8,2.4,24.6,2011,1938-2012,-6.7,2001,1938-2012
281,10,8,10.6,2.2,25.6,1943,1938-2012,-6.5,1989,1938-2012
282,10,9,10.3,2.0,22.8,1960,1938-2012,-7.8,1964,1938-2012
283,10,10,10.1,1.8,26.7,1938,1938-2012,-8.3,1969,1938-2012
284,10,11,9.8,1.6,24.4,1943,1938-2012,-8.9,1969,1938-2012
285,10,12,9.5,1.4,23.3,1995,1938-2012,-7.8,1969,1938-2012
286,10,13,9.3,1.2,24.4,1956,1938-2012,-6.7,1945,1938-2012
287,10,14,9.0,0.9,25.0,1964,1938-2012,-8.9,1945,1938-2012
288,10,15,8.7,0.7,23.9,1962,1938-2012,-8.9,1940,1938-2012
289,10,16,8.4,0.5,25.6,1947,1938-2012,-10.6,1952,1938-2012
290,10,17,8.1,0.2,24.4,1947,1938-2012,-11.1,1972,1938-2012
291,10,18,7.8,0.0,20.0,1945,1938-2012,-9.6,2004,1938-2012
292,10,19,7.5,-0.3,21.7,1953,1938-2012,-9.4,1969,1938-2012
293,10,20,7.2,-0.6,25.0,1953,1938-2012,-12.8,1952,1938-2012
294,10,21,6.9,-0.8,25.0,1953,1938-2012,-13.9,1969,1938-2012
295,10,22,6.6,-1.1,20.6,1953,1938-2012,-13.3,1969,1938-2012
296,10,23,6.2,-1.4,22.8,1963,1938-2012,-11.7,1939,1938-2012
297,10,24,5.9,-1.6,19.4,1963,1938-2012,-15.6,1969,1938-2012
298,10,25,5.6,-1.9,22.2,1989,1938-2012,-14.4,1969,1938-2012
299,10,26,5.2,-2.2,22.9,1989,1938-2012,-13.5,1997,1938-2012
300,10,27,4.9,-2.5,20.0,1944,1938-2012,-14.4,1969,1938-2012
301,10,28,4.5,-2.8,15.8,2005,1938-2012,-16.1,1969,1938-2012
302,10,29,4.2,-3.1,17.2,1948,1938-2012,-12.8,1969,1938-2012
303,10,30,3.8,-3.5,17.9,2008,1938-2012,-11.8,1996,1938-2012
304,10,31,3.4,-3.8,15.1,1999,1938-2012,-13.3,1951,1938-2012
305,11,1,3.0,-4.1,15.5,1981,1938-2012,-18.3,1966,1938-2012
306,11,2,2.7,-4.4,15.1,1978,1938-2012,-19.4,1966,1938-2012
307,11,3,2.3,-4.7,14.8,2008,1938-2012,-18.3,1966,1938-2012
308,11,4,1.9,-5.1,16.7,1975,1938-2012,-20.0,1951,1938-2012
309,11,5,1.5,-5.4,18.9,1975,1938-2012,-16.1,1991,1938-2012
310,11,6,1.2,-5.8,16.7,1975,1938-2012,-20.7,1991,1938-2012
311,11,7,0.8,-6.1,13.9,1975,1938-2012,-19.1,1993,1938-2012
312,11,8,0.5,-6.4,16.1,1999,1938-2012,-21.5,1993,1938-2012
313,11,9,0.1,-6.8,13.9,1969,1938-2012,-17.5,1985,1938-2012
314,11,10,-0.2,-7.1,14.5,2010,1938-2012,-20.9,1980,1938-2012
315,11,11,-0.6,-7.5,12.2,1961,1938-2012,-20.8,1995,1938-2012
316,11,12,-0.9,-7.9,11.0,1981,1938-2012,-23.5,1986,1938-2012
317,11,13,-1.3,-8.2,11.7,1981,1938-2012,-23.4,1982,1938-2012
318,11,14,-1.6,-8.6,13.2,2001,1938-2012,-30.0,1959,1938-2012
319,11,15,-2.0,-8.9,11.1,1939,1938-2012,-23.3,1967,1938-2012
320,11,16,-2.3,-9.3,12.2,1953,1938-2012,-21.7,1959,1938-2012
321,11,17,-2.6,-9.7,14.4,1953,1938-2012,-26.2,1986,1938-2012
322,11,18,-3.0,-10.0,9.5,2009,1938-2012,-26.2,1986,1938-2012
323,11,19,-3.3,-10.4,6.7,1979,1938-2012,-25.0,1951,1938-2012
324,11,20,-3.6,-10.8,9.5,1982,1938-2012,-23.6,1978,1938-2012
325,11,21,-3.9,-11.1,11.2,1990,1938-2012,-23.9,1971,1938-2012
326,11,22,-4.2,-11.5,10.2,2006,1938-2012,-25.6,1938,1938-2012
327,11,23,-4.5,-11.9,7.2,1942,1938-2012,-28.9,1956,1938-2012
328,11,24,-4.8,-12.3,8.0,2011,1938-2012,-26.7,1997,1938-2012
329,11,25,-5.2,-12.7,9.5,1984,1938-2012,-31.0,1985,1938-2012
330,11,26,-5.5,-13.0,8.3,1962,1938-2012,-30.2,1995,1938-2012
331,11,27,-5.8,-13.4,6.7,1962,1938-2012,-32.2,1976,1938-2012
332,11,28,-6.1,-13.8,6.7,1939,1938-2012,-33.9,1976,1938-2012
333,11,29,-6.3,-14.2,3.9,1997,1938-2012,-32.8,1985,1938-2012
