,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
146,5,26,,,22.2,1904,1896-1904,5.0,1904,1896-1904
147,5,27,,,22.8,1897,1896-1904,2.8,1900,1896-1904
148,5,28,,,28.3,1897,1896-1904,3.9,1900,1896-1904
149,5,29,,,26.7,1897,1895-1904,4.4,1896,1895-1904
150,5,30,,,20.6,1895,1895-1904,4.4,1898,1895-1904
151,5,31,,,20.6,1900,1895-1904,4.4,1896,1895-1904
152,6,1,,,26.7,1900,1895-1904,2.2,1895,1895-1904
153,6,2,,,23.3,1900,1895-1904,3.3,1895,1895-1904
154,6,3,,,21.1,1895,1895-1904,5.6,1897,1895-1904
155,6,4,,,25.6,1904,1895-1904,4.4,1898,1895-1904
156,6,5,,,27.2,1898,1895-1904,6.7,1895,1895-1904
157,6,6,,,28.3,1898,1895-1904,4.4,1896,1895-1904
158,6,7,,,26.7,1898,1895-1904,3.9,1904,1895-1904
159,6,8,,,27.8,1898,1895-1904,6.1,1897,1895-1904
160,6,9,,,26.1,1898,1895-1904,3.3,1904,1895-1904
161,6,10,,,24.4,1898,1895-1904,3.9,1897,1895-1904
162,6,11,,,24.4,1900,1895-1904,3.9,1904,1895-1904
163,6,12,,,31.7,1900,1895-1904,3.9,1904,1895-1904
164,6,13,,,31.7,1900,1895-1904,1.7,1896,1895-1904
165,6,14,,,25.0,1900,1895-1904,6.1,1897,1895-1904
166,6,15,,,20.0,1896,1895-1904,6.7,1895,1895-1904
167,6,16,,,23.9,1896,1895-1904,6.1,1896,1895-1904
168,6,17,,,22.2,1896,1895-1904,5.6,1895,1895-1904
169,6,18,,,22.8,1904,1895-1904,5.6,1896,1895-1904
170,6,19,,,23.3,1897,1895-1904,5.6,1897,1895-1904
171,6,20,,,23.3,1897,1895-1904,5.0,1896,1895-1904
172,6,21,,,24.4,1896,1895-1904,5.6,1904,1895-1904
173,6,22,,,21.7,1900,1895-1904,3.3,1904,1895-1904
174,6,23,,,25.6,1900,1895-1904,3.9,1904,1895-1904
175,6,24,,,25.0,1900,1895-1904,3.3,1904,1895-1904
176,6,25,,,27.8,1895,1895-1904,5.0,1904,1895-1904
177,6,26,,,30.6,1895,1895-1904,10.0,1896,1895-1904
178,6,27,,,31.1,1895,1895-1904,6.1,1898,1895-1904
179,6,28,,,29.4,1904,1895-1904,6.1,1898,1895-1904
180,6,29,,,32.2,1904,1895-1904,6.7,1898,1895-1904
181,6,30,,,28.3,1898,1895-1904,8.9,1896,1895-1904
182,7,1,,,24.4,1904,1895-1904,6.1,1895,1895-1904
183,7,2,,,28.3,1904,1895-1904,5.0,1895,1895-1904
184,7,3,,,29.4,1904,1895-1904,5.0,1895,1895-1904
185,7,4,,,26.7,1896,1895-1904,8.3,1897,1895-1904
186,7,5,,,28.3,1896,1895-1904,5.6,1898,1895-1904
187,7,6,,,26.1,1904,1895-1904,7.8,1895,1895-1904
188,7,7,,,26.7,1895,1895-1904,6.1,1895,1895-1904
189,7,8,,,30.6,1895,1895-1904,7.8,1898,1895-1904
190,7,9,,,30.6,1904,1895-1904,8.9,1897,1895-1904
191,7,10,,,30.6,1904,1895-1904,7.8,1900,1895-1904
192,7,11,,,29.4,1895,1895-1904,9.4,1896,1895-1904
193,7,12,,,22.8,1897,1896-1904,8.9,1897,1896-1904
194,7,13,,,26.7,1896,1895-1904,7.8,1897,1895-1904
195,7,14,,,31.7,1896,1895-1904,7.2,1898,1895-1904
196,7,15,,,31.1,1900,1895-1904,7.2,1895,1895-1904
197,7,16,,,28.3,1896,1895-1904,8.9,1904,1895-1904
198,7,17,,,26.1,1896,1895-1904,7.8,1897,1895-1904
199,7,18,,,28.9,1896,1895-1904,7.8,1897,1895-1904
200,7,19,,,28.3,1896,1895-1904,6.1,1904,1895-1904
201,7,20,,,35.0,1900,1895-1904,8.3,1895,1895-1904
202,7,21,,,35.0,1900,1895-1904,7.8,1897,1895-1904
203,7,22,,,27.8,1900,1895-1904,8.9,1898,1895-1904
204,7,23,,,25.0,1895,1895-1904,9.4,1896,1895-1904
205,7,24,,,26.7,1898,1895-1904,9.4,1897,1895-1904
206,7,25,,,29.4,1904,1895-1904,6.7,1895,1895-1904
207,7,26,,,26.1,1904,1895-1904,6.1,1895,1895-1904
208,7,27,,,27.2,1898,1895-1904,6.7,1895,1895-1904
209,7,28,,,28.9,1898,1895-1904,8.3,1897,1895-1904
210,7,29,,,29.4,1898,1895-1904,7.2,1896,1895-1904
211,7,30,,,34.4,1898,1895-1904,10.0,1895,1895-1904
212,7,31,,,33.3,1898,1895-1904,8.3,1895,1895-1904
213,8,1,,,31.1,1898,1895-1904,6.7,1897,1895-1904
214,8,2,,,30.6,1898,1895-1904,8.3,1897,1895-1904
215,8,3,,,30.0,1904,1895-1904,8.9,1900,1895-1904
216,8,4,,,31.7,1904,1895-1904,7.2,1900,1895-1904
217,8,5,,,32.2,1904,1895-1904,9.4,1900,1895-1904
218,8,6,,,31.7,1898,1895-1904,9.4,1896,1895-1904
219,8,7,,,31.1,1898,1895-1904,7.8,1895,1895-1904
220,8,8,,,26.7,1898,1895-1904,8.3,1895,1895-1904
221,8,9,,,27.2,1898,1895-1904,8.3,1895,1895-1904
222,8,10,,,32.2,1898,1894-1904,7.8,1904,1895-1904
223,8,11,,,27.8,1896,1894-1904,7.2,1904,1895-1904
224,8,12,,,28.3,1896,1894-1904,8.3,1904,1895-1904
225,8,13,,,29.4,1904,1894-1904,4.4,1895,1895-1904
226,8,14,,,30.0,1897,1894-1904,6.1,1895,1895-1904
227,8,15,,,29.4,1897,1894-1904,7.2,1895,1895-1904
228,8,16,,,31.7,1897,1894-1904,7.2,1895,1895-1904
229,8,17,,,26.1,1904,1894-1904,7.8,1895,1895-1904
230,8,18,,,27.8,1897,1894-1904,7.8,1895,1895-1904
231,8,19,,,30.6,1897,1894-1904,7.2,1904,1895-1904
232,8,20,,,28.9,1897,1894-1900,9.4,1896,1895-1900
233,8,21,,,29.4,1897,1894-1904,7.2,1895,1895-1904
234,8,22,,,28.9,1896,1894-1900,6.7,1895,1895-1900
235,8,23,,,28.3,1896,1894-1904,7.2,1904,1895-1904
236,8,24,,,28.9,1898,1894-1904,6.7,1904,1895-1904
237,8,25,,,25.6,1904,1894-1904,6.7,1904,1895-1904
238,8,26,,,25.0,1895,1894-1904,3.9,1900,1895-1904
239,8,27,,,24.4,1895,1894-1904,10.0,1897,1895-1904
240,8,28,,,31.1,1895,1894-1904,8.3,1897,1895-1904
241,8,29,,,29.4,1895,1894-1904,7.2,1900,1895-1904
242,8,30,,,21.7,1896,1894-1904,8.9,1900,1895-1904
243,8,31,,,23.3,1898,1895-1904,7.8,1904,1895-1904
244,9,1,,,23.9,1904,1894-1904,7.2,1899,1895-1904
245,9,2,,,23.3,1900,1894-1904,7.2,1900,1895-1904
246,9,3,,,25.0,1896,1894-1904,8.9,1895,1895-1904
247,9,4,,,27.2,1896,1894-1904,7.8,1895,1895-1904
248,9,5,,,26.7,1898,1894-1904,3.9,1895,1895-1904
249,9,6,,,28.3,1898,1894-1904,3.9,1895,1895-1904
250,9,7,,,27.8,1898,1894-1904,5.6,1899,1895-1904
251,9,8,,,27.8,1898,1894-1904,5.6,1897,1895-1904
252,9,9,,,27.8,1898,1894-1904,3.3,1895,1895-1904
253,9,10,,,25.6,1898,1894-1904,2.8,1895,1895-1904
254,9,11,,,26.1,1899,1894-1904,3.9,1895,1895-1904
255,9,12,,,25.6,1900,1894-1904,5.6,1904,1895-1904
256,9,13,,,23.9,1904,1894-1904,5.6,1904,1895-1904
257,9,14,,,21.7,1899,1894-1904,3.9,1896,1895-1904
258,9,15,,,22.2,1904,1894-1904,3.3,1897,1895-1904
259,9,16,,,22.8,1904,1894-1904,5.0,1896,1895-1904
260,9,17,,,21.7,1898,1894-1904,3.9,1896,1895-1904
261,9,18,,,24.4,1897,1894-1904,4.4,1904,1895-1904
262,9,19,,,23.9,1896,1894-1904,2.2,1904,1895-1904
263,9,20,,,22.2,1897,1894-1904,2.8,1904,1895-1904
264,9,21,,,20.6,1898,1894-1904,-0.6,1895,1895-1904
265,9,22,,,20.0,1904,1894-1904,7.8,1895,1895-1904
266,9,23,,,21.1,1904,1894-1904,8.3,1896,1895-1904
267,9,24,,,21.7,1899,1894-1904,5.6,1895,1895-1904
268,9,25,,,21.7,1899,1894-1904,2.2,1900,1895-1904
269,9,26,,,21.7,1899,1894-1904,1.7,1900,1895-1904
270,9,27,,,22.8,1899,1894-1904,1.7,1896,1895-1904
271,9,28,,,21.7,1899,1894-1904,1.1,1897,1895-1904
272,9,29,,,18.3,1904,1894-1904,5.0,1897,1895-1904
273,9,30,,,19.4,1904,1894-1904,1.7,1900,1895-1904
274,10,1,,,18.9,1896,1894-1904,1.7,1897,1894-1904
275,10,2,,,17.8,1895,1894-1904,2.8,1897,1894-1904
276,10,3,,,16.7,1895,1894-1904,1.7,1900,1894-1904
277,10,4,,,20.6,1894,1894-1904,4.4,1895,1894-1904
278,10,5,,,18.3,1899,1894-1904,1.7,1900,1894-1904
279,10,6,,,18.3,1897,1894-1904,1.7,1898,1894-1904
280,10,7,,,17.2,1895,1894-1904,0.6,1898,1894-1904
281,10,8,,,17.2,1900,1894-1904,1.1,1898,1894-1904
282,10,9,,,17.2,1904,1894-1904,2.8,1894,1894-1904
283,10,10,,,15.6,1900,1894-1904,3.3,1894,1894-1904
284,10,11,,,17.2,1904,1894-1904,1.7,1899,1894-1904
285,10,12,,,17.2,1904,1894-1904,2.2,1899,1894-1904
286,10,13,,,15.6,1895,1894-1904,-2.2,1899,1894-1904
287,10,14,,,16.7,1900,1894-1904,-2.2,1899,1894-1904
288,10,15,,,16.7,1900,1894-1904,1.7,1898,1894-1904
289,10,16,,,17.2,1895,1894-1904,1.1,1904,1894-1904
290,10,17,,,17.2,1896,1894-1904,1.7,1895,1894-1904
291,10,18,,,18.3,1895,1894-1904,-1.7,1894,1894-1904
292,10,19,,,18.3,1895,1894-1904,1.7,1894,1894-1904
293,10,20,,,17.2,1895,1894-1904,2.8,1895,1894-1904
294,10,21,,,16.7,1900,1894-1904,2.8,1895,1894-1904
295,10,22,,,14.4,1904,1894-1904,3.3,1898,1894-1904
296,10,23,,,13.9,1904,1894-1904,2.8,1898,1894-1904
297,10,24,,,14.4,1904,1894-1904,0.6,1900,1894-1904
298,10,25,,,14.4,1904,1894-1904,1.1,1896,1894-1904
299,10,26,,,15.0,1898,1894-1904,0.6,1896,1894-1904
300,10,27,,,15.0,1898,1894-1904,0.0,1895,1894-1904
301,10,28,,,15.6,1899,1894-1904,-0.6,1895,1894-1904
302,10,29,,,13.9,1898,1894-1904,0.0,1895,1894-1904
303,10,30,,,13.9,1897,1894-1904,-0.6,1895,1894-1904
304,10,31,,,13.9,1897,1894-1904,1.7,1898,1894-1904
305,11,1,,,15.6,1899,1894-1904,0.6,1894,1894-1904
306,11,2,,,12.2,1894,1894-1904,-1.1,1895,1894-1904
307,11,3,,,12.8,1904,1894-1904,-1.1,1897,1894-1904
308,11,4,,,15.6,1899,1894-1904,-1.7,1895,1894-1904
309,11,5,,,11.7,1899,1894-1904,-3.9,1895,1894-1904
310,11,6,,,10.6,1900,1894-1904,-1.1,1895,1894-1904
311,11,7,,,14.4,1904,1894-1904,-1.7,1897,1894-1904
312,11,8,,,14.4,1904,1894-1904,-1.7,1898,1894-1904
313,11,9,,,12.8,1899,1894-1904,0.0,1900,1894-1904
314,11,10,,,12.2,1895,1894-1904,-1.7,1900,1894-1904
315,11,11,,,13.9,1899,1894-1904,-2.2,1896,1894-1904
316,11,12,,,13.3,1899,1894-1904,0.6,1897,1894-1904
317,11,13,,,15.0,1904,1894-1904,-1.7,1897,1894-1904
318,11,14,,,13.9,1895,1894-1904,-1.7,1897,1894-1904
319,11,15,,,17.8,1895,1894-1904,-1.7,1894,1894-1904
320,11,16,,,17.2,1895,1894-1904,-2.2,1894,1894-1904
321,11,17,,,13.3,1895,1894-1904,-2.8,1896,1894-1904
322,11,18,,,12.8,1897,1894-1904,-3.3,1900,1894-1904
323,11,19,,,13.9,1899,1894-1904,-4.4,1900,1894-1904
324,11,20,,,12.8,1899,1894-1904,-7.2,1900,1894-1904
325,11,21,,,12.2,1899,1894-1904,-8.9,1900,1894-1904
326,11,22,,,10.6,1894,1894-1904,-3.9,1896,1894-1904
327,11,23,,,10.6,1900,1894-1904,-2.2,1895,1894-1904
328,11,24,,,11.7,1899,1894-1904,-3.9,1896,1894-1904
329,11,25,,,12.8,1900,1894-1904,-5.0,1896,1894-1904
330,11,26,,,17.8,1899,1894-1904,-7.2,1896,1894-1904
331,11,27,,,12.8,1904,1894-1904,-11.7,1896,1894-1904
332,11,28,,,13.3,1899,1894-1904,-10.6,1896,1894-1904
333,11,29,,,10.6,1898,1894-1904,-10.0,1896,1894-1904
334,11,30,,,13.3,1900,1894-1904,-2.2,1896,1894-1904
335,12,1,,,9.4,1900,1894-1904,-1.1,1894,1894-1904
336,12,2,,,10.0,1896,1894-1900,-2.8,1894,1894-1900
337,12,3,,,10.6,1896,1894-1900,-2.2,1895,1894-1900
338,12,4,,,12.8,1900,1894-1904,-1.1,1895,1894-1904
339,12,5,,,12.2,1900,1894-1904,-2.8,1898,1894-1904
340,12,6,,,11.1,1900,1894-1904,-3.9,1898,1894-1904
341,12,7,,,10.0,1900,1894-1904,-3.3,1898,1894-1904
342,12,8,,,12.2,1896,1894-1904,-3.3,1898,1894-1904
343,12,9,,,11.1,1904,1894-1904,0.0,1894,1894-1904
344,12,10,,,14.4,1897,1894-1904,-0.6,1898,1894-1904
345,12,11,,,12.8,1895,1894-1904,-1.1,1898,1894-1904
346,12,12,,,12.2,1895,1894-1904,-1.1,1898,1894-1904
347,12,13,,,8.9,1900,1894-1904,-2.2,1899,1894-1904
348,12,14,,,9.4,1900,1894-1904,-1.7,1896,1894-1904
349,12,15,,,9.4,1900,1894-1904,-2.8,1894,1894-1904
350,12,16,,,9.4,1900,1894-1904,-3.3,1896,1894-1904
351,12,17,,,8.9,1900,1894-1904,-4.4,1895,1894-1904
352,12,18,,,11.1,1900,1894-1904,-1.7,1897,1894-1904
353,12,19,,,11.1,1900,1894-1904,-1.7,1894,1894-1904
354,12,20,,,11.7,1900,1894-1904,-1.7,1895,1894-1904
355,12,21,,,10.6,1896,1894-1904,-4.4,1895,1894-1904
356,12,22,,,12.8,1899,1894-1904,0.0,1898,1894-1904
357,12,23,,,12.8,1899,1894-1904,-0.6,1898,1894-1904
358,12,24,,,12.8,1899,1894-1904,-1.7,1895,1894-1904
359,12,25,,,11.7,1899,1894-1904,-3.9,1904,1894-1904
360,12,26,,,11.7,1898,1894-1904,-3.3,1894,1894-1904
361,12,27,,,12.2,1898,1894-1904,-3.9,1894,1894-1904
362,12,28,,,11.7,1897,1894-1904,-3.3,1895,1894-1904
363,12,29,,,11.1,1904,1894-1904,-4.4,1894,1894-1904
364,12,30,,,12.8,1897,1894-1904,-5.0,1894,1894-1904
365,12,31,,,10.0,1899,1894-1904,-4.4,1894,1894-1904
