,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
199,11,16,,,10.6,1956.0,1956-1956,2.8,1956.0,1956-1956
200,11,17,,,5.6,1956.0,1956-1956,0.0,1956.0,1956-1956
201,11,18,,,3.3,1956.0,1956-1956,-1.7,1956.0,1956-1956
202,11,19,,,6.1,1956.0,1956-1956,-1.7,1956.0,1956-1956
203,11,20,,,9.5,1956.0,1956-1956,2.8,1956.0,1956-1956
204,11,21,,,10.6,1956.0,1956-1956,4.4,1956.0,1956-1956
205,11,22,,,3.3,1956.0,1956-1956,-2.2,1956.0,1956-1956
206,11,23,,,-4.4,1956.0,1956-1956,-10.0,1956.0,1956-1956
207,11,24,,,-0.6,1956.0,1956-1956,-12.2,1956.0,1956-1956
208,11,25,,,0.6,1956.0,1956-1956,-4.4,1956.0,1956-1956
209,11,26,,,1.1,1956.0,1956-1956,-2.8,1956.0,1956-1956
210,11,27,,,-1.1,1956.0,1956-1956,-5.6,1956.0,1956-1956
211,11,28,,,2.8,1956.0,1956-1956,-6.1,1956.0,1956-1956
212,11,29,,,1.1,1956.0,1956-1956,-6.1,1956.0,1956-1956
213,11,30,,,-3.3,1956.0,1956-1956,-12.8,1956.0,1956-1956
214,12,1,,,1.1,1956.0,1956-1956,-8.3,1956.0,1956-1956
215,12,2,,,-1.7,1956.0,1956-1956,-8.9,1956.0,1956-1956
216,12,3,,,3.3,1956.0,1956-1956,-6.7,1956.0,1956-1956
217,12,4,,,0.0,1956.0,1956-1956,-6.7,1956.0,1956-1956
218,12,5,,,7.2,1956.0,1956-1956,-9.5,1956.0,1956-1956
219,12,6,,,10.6,1956.0,1956-1956,3.9,1956.0,1956-1956
220,12,7,,,5.6,1956.0,1956-1956,0.0,1956.0,1956-1956
221,12,8,,,-3.3,1956.0,1956-1956,-4.4,1956.0,1956-1956
222,12,9,,,1.1,1956.0,1956-1956,-8.9,1956.0,1956-1956
223,12,10,,,5.6,1956.0,1956-1956,-9.5,1956.0,1956-1956
224,12,11,,,7.2,1956.0,1956-1956,0.0,1956.0,1956-1956
225,12,12,,,1.7,1956.0,1956-1956,-3.3,1956.0,1956-1956
226,12,13,,,-5.0,1956.0,1956-1956,-7.2,1956.0,1956-1956
227,12,14,,,1.7,1956.0,1956-1956,-8.3,1956.0,1956-1956
228,12,15,,,4.4,1956.0,1956-1956,-7.2,1956.0,1956-1956
229,12,16,,,4.4,1956.0,1956-1956,1.7,1956.0,1956-1956
230,12,17,,,5.6,1956.0,1956-1956,2.2,1956.0,1956-1956
231,12,18,,,-1.1,1956.0,1956-1956,-11.1,1956.0,1956-1956
232,12,19,,,3.3,1956.0,1956-1956,-8.9,1956.0,1956-1956
233,12,20,,,3.9,1956.0,1956-1956,2.2,1956.0,1956-1956
234,12,21,,,5.0,1956.0,1956-1956,2.2,1956.0,1956-1956
235,12,22,,,-0.6,1956.0,1956-1956,-5.6,1956.0,1956-1956
236,12,23,,,6.1,1956.0,1956-1956,-5.6,1956.0,1956-1956
237,12,24,,,7.8,1956.0,1956-1956,2.2,1956.0,1956-1956
238,12,25,,,-1.7,1956.0,1956-1956,-5.0,1956.0,1956-1956
239,12,26,,,0.0,1956.0,1956-1956,-8.3,1956.0,1956-1956
240,12,27,,,2.2,1956.0,1956-1956,-2.8,1956.0,1956-1956
241,12,28,,,1.7,1956.0,1956-1956,-1.1,1956.0,1956-1956
242,12,29,,,-6.1,1956.0,1956-1956,-12.8,1956.0,1956-1956
243,12,30,,,-10.6,1956.0,1956-1956,-18.9,1956.0,1956-1956
244,12,31,,,-8.3,1956.0,1956-1956,-17.2,1956.0,1956-1956
