,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,26,,,6.1,1958,1956-1967,-20.6,1966,1956-1966
86,3,27,,,11.1,1961,1956-1967,-23.3,1966,1956-1966
87,3,28,,,10.0,1961,1956-1967,-23.3,1964,1956-1965
88,3,29,,,7.8,1958,1956-1967,-21.1,1966,1956-1966
89,3,30,,,11.1,1960,1956-1967,-18.9,1964,1956-1966
90,3,31,,,8.9,1958,1956-1967,-31.7,1964,1956-1965
91,4,1,,,12.8,1967,1956-1967,-29.4,1965,1956-1967
92,4,2,,,11.7,1958,1956-1967,-25.0,1965,1956-1967
93,4,3,,,11.1,1958,1956-1967,-18.9,1965,1956-1967
94,4,4,,,12.2,1958,1956-1967,-23.9,1965,1957-1967
95,4,5,,,8.9,1958,1956-1967,-25.6,1964,1957-1967
96,4,6,,,10.0,1956,1956-1967,-16.1,1963,1956-1967
97,4,7,,,7.2,1956,1956-1967,-18.9,1960,1956-1967
98,4,8,,,9.4,1956,1956-1967,-12.8,1958,1956-1967
99,4,9,,,6.1,1961,1956-1967,-17.8,1963,1956-1967
100,4,10,,,6.7,1958,1956-1967,-15.0,1960,1956-1967
101,4,11,,,10.0,1956,1956-1967,-14.4,1967,1956-1967
102,4,12,,,13.9,1964,1956-1967,-14.4,1959,1956-1967
103,4,13,,,14.4,1967,1956-1967,-11.1,1959,1956-1967
104,4,14,,,16.1,1964,1956-1967,-11.1,1956,1956-1967
105,4,15,,,18.9,1958,1956-1967,-13.9,1957,1956-1967
106,4,16,,,15.6,1958,1956-1967,-9.4,1966,1956-1967
107,4,17,,,18.3,1958,1956-1967,-9.4,1966,1956-1967
108,4,18,,,17.8,1958,1956-1966,-8.9,1966,1956-1967
109,4,19,,,17.8,1957,1956-1966,-12.2,1965,1956-1966
110,4,20,,,17.8,1957,1956-1966,-10.0,1959,1956-1965
111,4,21,,,15.6,1958,1956-1966,-12.2,1965,1956-1966
112,4,22,,,17.2,1957,1956-1966,-7.8,1963,1956-1966
113,4,23,,,21.1,1957,1956-1966,-9.4,1956,1956-1966
114,4,24,,,21.1,1957,1956-1967,-10.0,1965,1956-1967
115,4,25,,,23.9,1957,1956-1967,-13.3,1965,1956-1967
116,4,26,,,19.4,1957,1956-1967,-11.1,1966,1956-1967
117,4,27,,,21.7,1964,1956-1967,-12.2,1966,1956-1967
118,4,28,,,20.6,1964,1956-1967,-6.7,1963,1956-1967
119,4,29,,,20.0,1963,1956-1967,-7.8,1956,1956-1967
120,4,30,,,20.6,1964,1956-1967,-4.4,1958,1956-1967
121,5,1,,,25.0,1967,1956-1967,-6.1,1956,1956-1967
122,5,2,,,21.7,1964,1956-1967,-8.3,1956,1956-1967
123,5,3,,,23.3,1964,1956-1967,-6.1,1957,1956-1967
124,5,4,,,22.8,1960,1956-1967,-6.7,1961,1956-1967
125,5,5,,,25.0,1964,1956-1967,-7.8,1958,1956-1967
126,5,6,,,27.8,1964,1956-1967,-7.2,1958,1956-1967
127,5,7,,,28.3,1964,1956-1967,-12.2,1966,1956-1967
128,5,8,,,23.9,1964,1956-1967,-10.6,1956,1956-1967
129,5,9,,,18.9,1964,1956-1967,-12.2,1966,1956-1967
130,5,10,,,22.2,1959,1956-1967,-5.0,1966,1956-1967
131,5,11,,,23.3,1959,1956-1967,-8.9,1956,1956-1967
132,5,12,,,25.0,1956,1956-1967,-7.2,1967,1956-1967
133,5,13,,,25.0,1961,1956-1967,-6.1,1967,1956-1967
134,5,14,,,20.0,1966,1957-1967,-6.1,1967,1957-1967
135,5,15,,,28.3,1961,1957-1967,-2.8,1964,1957-1967
136,5,16,,,31.1,1962,1957-1967,-7.8,1957,1957-1967
137,5,17,,,31.1,1962,1957-1967,-8.3,1957,1957-1967
138,5,18,,,33.3,1962,1957-1967,-5.0,1964,1957-1967
139,5,19,,,24.4,1959,1957-1967,-6.1,1957,1957-1967
140,5,20,,,23.9,1959,1957-1967,-7.2,1967,1957-1967
141,5,21,,,25.6,1960,1957-1967,-3.3,1964,1957-1967
142,5,22,,,30.0,1964,1957-1967,-0.6,1962,1957-1967
143,5,23,,,25.6,1964,1956-1967,-7.2,1956,1956-1967
144,5,24,,,29.4,1966,1956-1967,-7.8,1956,1956-1967
145,5,25,,,25.0,1959,1956-1967,-4.4,1956,1956-1967
146,5,26,,,28.9,1959,1956-1967,-1.1,1958,1956-1967
147,5,27,,,28.3,1960,1956-1967,-5.0,1961,1956-1967
148,5,28,,,28.3,1960,1956-1967,-0.6,1967,1956-1967
149,5,29,,,27.8,1960,1956-1967,-3.3,1967,1956-1967
150,5,30,,,29.4,1962,1956-1967,-3.3,1961,1956-1967
151,5,31,,,26.7,1962,1956-1967,-3.3,1961,1956-1967
152,6,1,,,27.2,1967,1956-1967,-0.6,1966,1956-1967
153,6,2,,,28.3,1967,1956-1967,-1.7,1966,1956-1967
154,6,3,,,30.6,1967,1956-1967,-0.6,1965,1956-1967
155,6,4,,,30.6,1967,1956-1967,-0.6,1965,1956-1967
156,6,5,,,28.3,1959,1956-1967,-4.4,1964,1956-1967
157,6,6,,,27.2,1966,1956-1967,-1.1,1958,1956-1967
158,6,7,,,28.3,1956,1956-1967,-2.2,1961,1956-1967
159,6,8,,,29.4,1959,1956-1966,-1.7,1960,1956-1966
160,6,9,,,31.1,1959,1956-1966,-1.7,1961,1956-1966
161,6,10,,,26.7,1957,1956-1966,2.8,1966,1956-1966
162,6,11,,,27.2,1957,1956-1966,-2.2,1966,1956-1966
163,6,12,,,31.7,1956,1956-1967,-0.6,1958,1956-1967
164,6,13,,,32.2,1956,1956-1967,2.8,1960,1956-1967
165,6,14,,,33.3,1956,1956-1967,0.6,1959,1956-1967
166,6,15,,,32.2,1956,1956-1967,0.0,1965,1956-1967
167,6,16,,,30.0,1957,1956-1967,0.0,1961,1956-1967
168,6,17,,,30.6,1957,1956-1967,2.8,1958,1956-1967
169,6,18,,,25.6,1965,1956-1966,-2.2,1956,1956-1967
170,6,19,,,28.3,1965,1956-1967,-1.1,1956,1956-1967
171,6,20,,,27.8,1965,1956-1967,3.9,1967,1956-1967
172,6,21,,,28.9,1956,1956-1966,1.7,1961,1956-1966
173,6,22,,,30.0,1957,1956-1966,1.7,1966,1956-1966
174,6,23,,,31.1,1966,1956-1966,3.9,1956,1956-1966
175,6,24,,,32.2,1966,1956-1966,3.3,1956,1956-1966
176,6,25,,,32.2,1966,1956-1966,2.8,1965,1956-1966
177,6,26,,,33.3,1966,1956-1966,1.1,1965,1956-1966
178,6,27,,,28.9,1959,1956-1967,1.7,1962,1956-1967
179,6,28,,,30.0,1959,1956-1967,1.1,1964,1956-1967
180,6,29,,,30.0,1959,1956-1967,7.8,1956,1956-1967
181,6,30,,,33.3,1964,1956-1967,4.4,1965,1956-1967
182,7,1,,,30.0,1966,1956-1967,2.2,1961,1956-1967
183,7,2,,,33.9,1966,1956-1967,0.6,1960,1956-1967
184,7,3,,,25.6,1959,1956-1965,1.1,1962,1956-1967
185,7,4,,,30.0,1959,1956-1965,2.2,1956,1956-1967
186,7,5,,,26.1,1959,1956-1967,2.2,1958,1956-1967
187,7,6,,,25.0,1964,1956-1967,0.0,1965,1956-1967
188,7,7,,,27.8,1962,1956-1967,5.6,1956,1956-1967
189,7,8,,,31.7,1962,1956-1965,6.7,1956,1956-1967
190,7,9,,,34.4,1964,1956-1965,3.9,1965,1956-1965
191,7,10,,,30.0,1964,1956-1965,5.6,1960,1956-1965
192,7,11,,,28.3,1960,1956-1966,5.0,1957,1956-1965
193,7,12,,,30.0,1966,1956-1966,3.3,1956,1956-1966
194,7,13,,,27.8,1966,1956-1966,3.3,1956,1956-1965
195,7,14,,,28.3,1958,1956-1966,5.6,1959,1956-1966
196,7,15,,,26.7,1959,1956-1966,4.4,1960,1956-1966
197,7,16,,,30.0,1959,1956-1967,2.2,1966,1956-1967
198,7,17,,,28.9,1966,1956-1967,6.1,1958,1956-1967
199,7,18,,,32.2,1964,1956-1967,3.9,1956,1956-1967
200,7,19,,,30.6,1957,1956-1967,4.4,1956,1956-1967
201,7,20,,,27.8,1961,1956-1967,3.9,1964,1956-1967
202,7,21,,,29.4,1964,1956-1967,3.3,1965,1956-1967
203,7,22,,,29.4,1959,1956-1967,4.4,1962,1956-1967
204,7,23,,,31.1,1967,1956-1967,1.7,1962,1956-1967
205,7,24,,,29.4,1958,1956-1967,2.8,1962,1956-1967
206,7,25,,,29.4,1958,1956-1967,4.4,1960,1956-1967
207,7,26,,,27.8,1958,1956-1965,3.3,1956,1956-1967
208,7,27,,,30.6,1959,1956-1965,5.0,1962,1956-1965
209,7,28,,,31.1,1964,1956-1965,5.0,1962,1956-1965
210,7,29,,,31.1,1959,1956-1965,6.7,1956,1956-1965
211,7,30,,,32.2,1959,1956-1965,1.1,1965,1956-1965
212,7,31,,,30.6,1959,1956-1967,1.7,1965,1956-1967
213,8,1,,,27.2,1958,1956-1967,1.7,1961,1956-1967
214,8,2,,,27.8,1957,1956-1967,1.7,1956,1956-1967
215,8,3,,,28.9,1957,1956-1967,1.7,1956,1956-1967
216,8,4,,,26.1,1958,1956-1967,1.1,1960,1956-1967
217,8,5,,,27.8,1958,1956-1965,4.4,1957,1956-1967
218,8,6,,,28.3,1958,1956-1967,1.7,1964,1956-1967
219,8,7,,,28.9,1956,1956-1967,2.8,1957,1956-1967
220,8,8,,,28.9,1956,1956-1967,4.4,1963,1956-1967
221,8,9,,,27.8,1966,1956-1967,1.1,1960,1956-1967
222,8,10,,,25.0,1957,1956-1966,3.3,1960,1956-1967
223,8,11,,,24.4,1960,1956-1967,5.0,1960,1956-1966
224,8,12,,,27.8,1959,1956-1967,0.6,1963,1956-1966
225,8,13,,,27.2,1960,1956-1967,3.3,1962,1956-1966
226,8,14,,,28.3,1959,1956-1966,2.2,1961,1956-1966
227,8,15,,,27.8,1965,1956-1966,0.6,1960,1956-1966
228,8,16,,,23.9,1956,1956-1966,1.7,1958,1956-1966
229,8,17,,,26.7,1956,1956-1966,1.7,1961,1956-1966
230,8,18,,,29.4,1960,1956-1966,4.4,1958,1956-1966
231,8,19,,,29.4,1960,1956-1966,4.4,1957,1956-1966
232,8,20,,,27.8,1959,1956-1965,2.2,1956,1956-1966
233,8,21,,,25.6,1963,1956-1966,-0.6,1957,1956-1965
234,8,22,,,22.8,1957,1956-1966,0.6,1957,1956-1966
235,8,23,,,25.0,1961,1956-1966,1.7,1958,1956-1966
236,8,24,,,24.4,1959,1956-1966,0.6,1960,1956-1966
237,8,25,,,24.4,1959,1956-1966,1.1,1963,1956-1966
238,8,26,,,26.7,1959,1956-1966,2.8,1958,1956-1966
239,8,27,,,29.4,1962,1956-1966,0.6,1963,1956-1966
240,8,28,,,26.7,1962,1956-1966,-1.1,1957,1956-1966
241,8,29,,,28.9,1961,1956-1966,1.1,1966,1956-1966
242,8,30,,,28.3,1962,1956-1966,1.7,1965,1956-1966
243,8,31,,,29.4,1962,1956-1966,-0.6,1965,1957-1966
244,9,1,,,28.9,1961,1956-1966,1.1,1966,1957-1966
245,9,2,,,27.8,1961,1956-1966,2.8,1958,1957-1966
246,9,3,,,29.4,1961,1956-1966,1.7,1965,1957-1966
247,9,4,,,26.7,1961,1956-1966,1.1,1963,1957-1966
248,9,5,,,27.8,1961,1956-1966,0.0,1963,1957-1966
249,9,6,,,23.9,1959,1956-1966,0.6,1963,1957-1966
250,9,7,,,30.0,1960,1956-1966,1.1,1963,1957-1966
251,9,8,,,25.0,1959,1956-1966,0.0,1957,1957-1965
252,9,9,,,27.8,1959,1956-1966,-1.1,1957,1957-1965
253,9,10,,,28.9,1961,1956-1966,0.6,1963,1957-1966
254,9,11,,,28.9,1961,1956-1966,0.0,1958,1957-1965
255,9,12,,,20.0,1962,1956-1966,-2.8,1964,1957-1966
256,9,13,,,23.9,1962,1956-1966,-1.7,1963,1957-1966
257,9,14,,,22.2,1956,1956-1966,-3.9,1963,1957-1966
258,9,15,,,22.2,1958,1957-1966,-1.7,1959,1957-1966
259,9,16,,,22.8,1963,1958-1965,-3.3,1960,1957-1966
260,9,17,,,23.9,1963,1958-1965,-2.2,1965,1958-1965
261,9,18,,,24.4,1967,1958-1967,2.8,1959,1958-1965
262,9,19,,,22.2,1961,1958-1967,-3.3,1964,1958-1967
263,9,20,,,24.4,1967,1958-1967,-2.8,1966,1958-1967
264,9,21,,,25.0,1961,1958-1966,-2.2,1962,1958-1967
265,9,22,,,26.7,1961,1958-1966,0.0,1962,1958-1965
266,9,23,,,25.0,1961,1958-1966,-3.9,1963,1958-1965
267,9,24,,,23.9,1957,1957-1964,-4.4,1963,1957-1964
268,9,25,,,23.3,1958,1957-1964,-2.2,1963,1957-1964
269,9,26,,,19.4,1961,1957-1966,-1.7,1966,1957-1966
270,9,27,,,22.2,1959,1957-1966,-4.4,1966,1957-1966
271,9,28,,,23.3,1959,1957-1966,-5.0,1963,1957-1966
272,9,29,,,19.4,1959,1957-1966,-2.2,1964,1957-1966
273,9,30,,,18.3,1957,1957-1964,-0.6,1963,1957-1966
274,10,1,,,20.0,1961,1957-1964,-5.6,1964,1957-1964
275,10,2,,,22.2,1963,1957-1966,-1.7,1958,1957-1963
276,10,3,,,20.0,1962,1957-1966,-5.0,1966,1957-1966
277,10,4,,,21.1,1962,1957-1966,-4.4,1965,1957-1966
278,10,5,,,20.0,1963,1957-1966,-5.6,1965,1957-1966
279,10,6,,,22.2,1963,1957-1966,-8.9,1965,1957-1966
280,10,7,,,23.9,1961,1957-1966,-9.4,1964,1957-1966
281,10,8,,,22.2,1957,1957-1966,-2.2,1964,1957-1966
282,10,9,,,21.7,1966,1957-1966,-3.9,1963,1957-1966
283,10,10,,,21.7,1961,1957-1966,-5.6,1960,1957-1966
284,10,11,,,21.1,1961,1957-1966,-1.1,1958,1957-1966
285,10,12,,,21.7,1961,1957-1966,-3.3,1964,1957-1966
286,10,13,,,19.4,1961,1957-1966,-6.1,1960,1957-1966
287,10,14,,,20.6,1963,1957-1965,-6.7,1962,1957-1965
288,10,15,,,23.9,1963,1957-1964,-3.9,1961,1957-1965
289,10,16,,,22.2,1964,1957-1964,-7.8,1959,1957-1964
290,10,17,,,18.9,1961,1957-1965,-4.4,1958,1957-1963
291,10,18,,,23.9,1963,1957-1965,-8.3,1959,1957-1965
292,10,19,,,23.3,1965,1957-1966,-6.7,1959,1957-1966
293,10,20,,,18.3,1965,1957-1965,-2.2,1957,1957-1966
294,10,21,,,12.8,1958,1957-1965,-9.4,1960,1957-1965
295,10,22,,,18.3,1956,1956-1965,-6.7,1959,1956-1965
296,10,23,,,22.2,1963,1956-1966,-6.7,1961,1956-1965
297,10,24,,,25.6,1963,1956-1966,-2.8,1962,1956-1966
298,10,25,,,22.8,1963,1956-1966,-10.0,1962,1956-1966
299,10,26,,,18.9,1963,1956-1966,-8.3,1962,1956-1966
300,10,27,,,15.6,1964,1956-1966,-12.8,1962,1956-1966
301,10,28,,,14.4,1958,1956-1966,-11.7,1957,1956-1966
302,10,29,,,16.7,1960,1956-1966,-9.4,1966,1956-1966
303,10,30,,,17.8,1956,1956-1966,-7.8,1966,1956-1966
304,10,31,,,17.8,1956,1956-1966,-10.6,1966,1956-1966
305,11,1,,,22.2,1956,1956-1966,-7.2,1965,1956-1966
306,11,2,,,20.0,1956,1956-1966,-17.2,1965,1956-1966
307,11,3,,,20.0,1956,1956-1966,-9.4,1962,1956-1966
308,11,4,,,21.1,1956,1956-1966,-6.7,1958,1956-1966
309,11,5,,,17.8,1956,1956-1966,-7.2,1966,1956-1966
310,11,6,,,13.9,1956,1956-1966,-21.1,1962,1956-1966
311,11,7,,,11.7,1958,1956-1966,-11.7,1962,1956-1965
312,11,8,,,12.8,1958,1956-1966,-11.1,1959,1956-1966
313,11,9,,,10.6,1966,1956-1966,-10.6,1965,1956-1966
314,11,10,,,13.9,1966,1956-1966,-21.1,1965,1956-1966
315,11,11,,,7.2,1959,1956-1966,-12.8,1957,1956-1966
316,11,12,,,10.0,1964,1956-1965,-12.8,1962,1956-1965
317,11,13,,,10.0,1961,1956-1966,-12.2,1966,1956-1966
318,11,14,,,11.1,1958,1956-1966,-7.8,1962,1956-1964
319,11,15,,,11.1,1960,1956-1966,-16.1,1962,1956-1966
320,11,16,,,12.2,1960,1956-1966,-14.4,1962,1956-1966
321,11,17,,,12.8,1960,1957-1966,-11.1,1965,1957-1966
322,11,18,,,13.9,1958,1957-1966,-15.0,1959,1957-1966
323,11,19,,,9.4,1957,1956-1966,-20.6,1964,1956-1966
324,11,20,,,7.2,1960,1956-1966,-22.2,1966,1956-1966
325,11,21,,,7.2,1960,1956-1966,-15.0,1964,1956-1966
326,11,22,,,11.1,1963,1956-1966,-26.7,1964,1956-1965
327,11,23,,,12.8,1963,1956-1966,-25.6,1964,1956-1966
328,11,24,,,5.0,1960,1956-1966,-25.0,1964,1956-1966
329,11,25,,,11.1,1960,1956-1966,-21.7,1958,1956-1966
330,11,26,,,8.3,1960,1956-1966,-28.3,1957,1956-1966
331,11,27,,,8.9,1962,1956-1966,-26.7,1957,1956-1966
332,11,28,,,10.0,1966,1956-1966,-20.6,1958,1956-1966
333,11,29,,,11.1,1966,1956-1966,-20.6,1959,1956-1966
334,11,30,,,7.8,1962,1956-1966,-27.8,1956,1956-1966
335,12,1,,,0.0,1965,1956-1966,-23.9,1958,1956-1966
336,12,2,,,0.0,1959,1956-1966,-30.0,1956,1956-1966
337,12,3,,,2.2,1961,1956-1966,-31.7,1963,1956-1966
338,12,4,,,6.1,1961,1956-1966,-29.4,1963,1956-1966
339,12,5,,,7.2,1960,1956-1966,-31.1,1963,1956-1966
340,12,6,,,8.9,1960,1956-1966,-27.8,1963,1956-1966
341,12,7,,,1.7,1959,1956-1966,-29.4,1964,1956-1966
342,12,8,,,9.4,1966,1956-1966,-26.7,1958,1956-1966
343,12,9,,,10.6,1966,1956-1966,-29.4,1958,1956-1966
344,12,10,,,3.9,1966,1956-1966,-37.8,1958,1956-1966
345,12,11,,,3.3,1956,1956-1966,-33.3,1960,1956-1966
346,12,12,,,1.7,1961,1956-1965,-29.4,1963,1956-1966
347,12,13,,,3.9,1964,1956-1965,-30.6,1957,1956-1965
348,12,14,,,-1.7,1965,1956-1966,-28.9,1958,1956-1965
349,12,15,,,1.7,1956,1956-1966,-29.4,1966,1956-1966
350,12,16,,,0.6,1959,1956-1966,-30.6,1961,1956-1966
351,12,17,,,1.1,1966,1956-1966,-28.9,1958,1956-1966
352,12,18,,,1.7,1957,1956-1966,-30.0,1958,1956-1965
353,12,19,,,6.7,1957,1956-1966,-35.6,1963,1956-1966
354,12,20,,,10.6,1957,1956-1966,-38.9,1958,1956-1966
355,12,21,,,6.1,1957,1956-1966,-34.4,1958,1956-1966
356,12,22,,,1.1,1957,1956-1966,-36.7,1958,1956-1966
357,12,23,,,7.2,1957,1956-1966,-31.1,1959,1956-1966
358,12,24,,,2.8,1964,1956-1965,-32.8,1960,1956-1966
359,12,25,,,3.3,1964,1956-1964,-30.0,1958,1956-1964
360,12,26,,,2.2,1964,1956-1964,-35.0,1963,1956-1964
361,12,27,,,-1.1,1961,1956-1966,-38.3,1963,1956-1964
362,12,28,,,-1.1,1958,1957-1966,-32.2,1963,1957-1966
363,12,29,,,0.6,1965,1957-1966,-37.8,1963,1957-1966
364,12,30,,,1.7,1965,1957-1966,-35.6,1963,1957-1965
365,12,31,,,7.8,1965,1957-1965,-35.0,1963,1956-1966
