,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,3,28,6.4,-3.4,24.5,1998,1951-2013,-15.0,1975,1951-2013
88,3,29,6.6,-3.2,21.0,1981,1951-2012,-22.2,1974,1951-2013
89,3,30,6.9,-2.9,26.7,1977,1951-2012,-13.3,1970,1951-2012
90,3,31,7.1,-2.7,23.0,1998,1951-2014,-12.8,1965,1951-2014
91,4,1,7.4,-2.4,25.0,1986,1951-2014,-15.0,2003,1951-2014
92,4,2,7.6,-2.2,26.5,2010,1951-2014,-9.0,1994,1951-2014
93,4,3,7.9,-1.9,28.5,2010,1951-2014,-13.9,1954,1951-2014
94,4,4,8.1,-1.7,23.0,1981,1951-2014,-14.4,1954,1951-2014
95,4,5,8.4,-1.4,19.0,1989,1951-2014,-14.5,1995,1951-2014
96,4,6,8.7,-1.2,19.0,1988,1951-2012,-11.5,1982,1951-2012
97,4,7,8.9,-0.9,24.5,1991,1951-2014,-12.2,1972,1951-2014
98,4,8,9.2,-0.7,21.5,1981,1951-2014,-11.5,1982,1951-2014
99,4,9,9.4,-0.4,20.0,2008,1951-2014,-11.0,1997,1951-2014
100,4,10,9.7,-0.2,20.0,1980,1951-2014,-7.2,1974,1951-2012
101,4,11,10.0,0.1,18.0,2006,1951-2014,-8.3,1974,1951-2014
102,4,12,10.2,0.3,23.0,2006,1951-2013,-9.4,1976,1951-2014
103,4,13,10.5,0.5,26.7,1968,1951-2014,-7.0,1992,1951-2013
104,4,14,10.8,0.8,27.8,1968,1951-2014,-8.0,1992,1951-2014
105,4,15,11.0,1.0,26.0,2003,1951-2014,-6.7,1957,1951-2013
106,4,16,11.3,1.3,29.5,2002,1951-2014,-7.0,2014,1951-2014
107,4,17,11.6,1.5,28.5,2002,1951-2014,-8.0,2003,1951-2014
108,4,18,11.8,1.7,30.6,1976,1951-2014,-5.5,1985,1951-2014
109,4,19,12.1,2.0,29.4,1976,1951-2013,-6.7,1974,1951-2014
110,4,20,12.4,2.2,27.0,1987,1951-2014,-5.0,1969,1951-2011
111,4,21,12.7,2.5,27.0,1987,1951-2014,-6.0,1981,1951-2014
112,4,22,13.0,2.7,26.7,1954,1951-2014,-5.0,1975,1951-2014
113,4,23,13.2,2.9,27.5,2007,1951-2013,-4.5,1994,1951-2014
114,4,24,13.5,3.1,25.0,1958,1951-2014,-3.0,1995,1951-2014
115,4,25,13.8,3.4,29.5,2009,1951-2013,-5.6,1956,1951-2013
116,4,26,14.1,3.6,23.0,1990,1951-2014,-4.0,1998,1951-2013
117,4,27,14.4,3.8,31.0,2009,1951-2014,-6.7,1966,1951-2014
118,4,28,14.7,4.1,29.4,1962,1951-2013,-2.5,1993,1951-2013
119,4,29,15.0,4.3,26.5,2004,1951-2014,-4.0,2001,1951-2014
120,4,30,15.2,4.5,29.0,2004,1951-2014,-2.2,1978,1951-2014
121,5,1,15.5,4.7,28.5,2001,1951-2014,-2.8,1956,1951-2014
122,5,2,15.8,5.0,30.0,2001,1951-2014,-2.2,1974,1951-2014
123,5,3,16.1,5.2,30.5,2001,1951-2014,-2.0,1987,1951-2014
124,5,4,16.4,5.4,25.5,2013,1951-2014,-1.7,1977,1951-2014
125,5,5,16.7,5.6,27.0,2013,1951-2014,-2.5,1997,1951-2014
126,5,6,16.9,5.8,28.9,1960,1951-2014,-1.7,1958,1951-2014
127,5,7,17.2,6.0,29.5,2000,1951-2014,-3.3,1966,1951-2014
128,5,8,17.4,6.3,28.0,2007,1951-2014,-3.5,2004,1951-2014
129,5,9,17.7,6.5,28.5,2007,1951-2014,-2.0,1985,1951-2014
130,5,10,17.9,6.7,31.5,2007,1951-2014,-0.6,1966,1951-2014
131,5,11,18.2,6.9,29.0,2001,1951-2013,-1.7,1956,1951-2014
132,5,12,18.4,7.1,26.5,1992,1951-2014,-1.0,1999,1951-2014
133,5,13,18.6,7.3,27.5,2004,1951-2014,-2.5,2005,1951-2014
134,5,14,18.9,7.5,28.3,1961,1951-2014,0.0,1993,1951-2014
135,5,15,19.1,7.7,32.2,1961,1951-2014,0.0,1977,1951-2014
136,5,16,19.3,7.9,30.0,1991,1951-2014,-1.0,1987,1951-2014
137,5,17,19.5,8.1,28.9,1977,1951-2014,-1.7,1957,1951-2014
138,5,18,19.7,8.3,30.6,1962,1951-2014,0.0,1983,1951-2014
139,5,19,19.9,8.5,31.0,1989,1951-2011,0.0,1987,1951-2012
140,5,20,20.1,8.7,32.8,1975,1951-2014,0.0,1974,1951-2014
141,5,21,20.3,8.9,30.0,1977,1951-2014,-1.1,1964,1951-2014
142,5,22,20.5,9.1,31.1,1977,1951-2014,1.0,2002,1951-2014
143,5,23,20.7,9.3,32.2,1964,1951-2013,0.6,1967,1951-2013
144,5,24,20.9,9.4,31.1,1964,1951-2013,-1.7,1956,1951-2014
145,5,25,21.0,9.6,33.0,2010,1951-2014,0.0,1992,1951-2013
146,5,26,21.2,9.8,34.5,2010,1951-2014,0.0,2009,1951-2014
147,5,27,21.3,10.0,31.1,1966,1951-2014,-0.6,1969,1951-2014
148,5,28,21.5,10.2,32.2,1978,1951-2014,2.0,2008,1951-2014
149,5,29,21.7,10.3,31.1,1978,1951-2014,1.0,1996,1951-2014
150,5,30,21.8,10.5,31.7,1978,1951-2013,0.6,1961,1951-2013
151,5,31,21.9,10.7,31.5,2013,1951-2013,-1.1,1961,1951-2014
152,6,1,22.1,10.9,31.0,2011,1951-2014,3.0,2001,1951-2013
153,6,2,22.2,11.0,30.0,1969,1951-2014,3.9,1966,1951-2014
154,6,3,22.3,11.2,31.0,2014,1951-2014,-0.5,1986,1951-2014
155,6,4,22.5,11.4,30.0,2005,1951-2014,4.0,2002,1951-2013
156,6,5,22.6,11.5,31.1,1959,1951-2014,2.0,2000,1951-2014
157,6,6,22.7,11.7,30.5,2005,1951-2014,4.4,1951,1951-2014
158,6,7,22.9,11.8,32.5,1999,1951-2013,2.2,1958,1951-2014
159,6,8,23.0,12.0,33.0,2011,1951-2014,3.3,1960,1951-2011
160,6,9,23.1,12.2,31.1,1959,1951-2014,2.8,1975,1951-2014
161,6,10,23.2,12.3,32.5,2008,1951-2014,3.0,1994,1951-2014
162,6,11,23.4,12.4,30.0,1997,1951-2012,3.3,1978,1951-2014
163,6,12,23.5,12.6,31.9,2005,1951-2013,3.0,2004,1951-2014
164,6,13,23.6,12.7,31.5,1983,1951-2014,5.0,1976,1951-2014
165,6,14,23.7,12.9,33.0,1988,1951-2014,5.5,1989,1951-2014
166,6,15,23.8,13.0,35.0,1988,1951-2014,4.0,1997,1951-2014
167,6,16,24.0,13.1,33.0,2001,1951-2011,4.0,1984,1951-2014
168,6,17,24.1,13.3,33.0,1994,1951-2014,6.7,1968,1951-2014
169,6,18,24.2,13.4,34.0,1994,1951-2014,7.2,1973,1951-2014
170,6,19,24.3,13.5,33.0,1995,1951-2014,3.3,1956,1951-2014
171,6,20,24.4,13.7,33.5,2012,1951-2014,6.7,1979,1951-2014
172,6,21,24.6,13.8,33.3,1953,1951-2014,6.0,1984,1951-2014
173,6,22,24.7,13.9,33.9,1957,1951-2011,5.0,1984,1951-2014
174,6,23,24.8,14.0,33.0,1989,1951-2013,5.5,2005,1951-2014
175,6,24,24.9,14.1,33.5,2003,1951-2013,6.5,1988,1951-2011
176,6,25,25.0,14.3,33.0,2005,1951-2014,3.9,1979,1951-2014
177,6,26,25.1,14.4,34.0,2003,1951-2014,5.0,1951,1951-2014
178,6,27,25.2,14.5,34.0,1999,1951-2014,8.0,1982,1951-2014
179,6,28,25.3,14.6,33.3,1963,1951-2014,7.0,1980,1951-2014
180,6,29,25.4,14.7,32.2,1963,1951-2014,5.0,1988,1951-2014
181,6,30,25.5,14.8,34.4,1964,1951-2014,8.0,1989,1951-2014
182,7,1,25.6,14.9,33.9,1963,1951-2014,8.0,1988,1951-2014
183,7,2,25.7,15.0,36.1,1963,1951-2014,3.5,1992,1951-2014
184,7,3,25.8,15.1,35.0,1966,1951-2014,6.1,1962,1951-2014
185,7,4,25.9,15.1,34.0,1983,1951-2013,5.5,1982,1951-2014
186,7,5,26.0,15.2,32.5,2010,1951-2014,7.8,1972,1951-2014
187,7,6,26.1,15.3,33.0,1993,1951-2013,6.1,1962,1951-2013
188,7,7,26.2,15.4,34.0,2010,1951-2010,6.1,1977,1951-2013
189,7,8,26.2,15.4,34.5,2010,1951-2014,7.8,1969,1951-2014
190,7,9,26.3,15.5,33.5,1981,1951-2013,8.3,1969,1951-2013
191,7,10,26.4,15.5,33.0,1987,1951-2013,8.9,1954,1951-2013
192,7,11,26.4,15.6,32.5,1987,1951-2013,7.8,1977,1951-2014
193,7,12,26.5,15.7,31.7,1960,1951-2013,8.9,1971,1951-2013
194,7,13,26.5,15.7,33.5,1987,1951-2014,9.0,1990,1951-2013
195,7,14,26.6,15.7,34.0,1995,1951-2014,9.0,1994,1951-2013
196,7,15,26.6,15.8,33.9,1955,1951-2014,7.8,1960,1951-2014
197,7,16,26.6,15.8,33.3,1969,1951-2013,8.5,1992,1951-2013
198,7,17,26.6,15.8,33.5,2013,1951-2014,8.9,1973,1951-2014
199,7,18,26.7,15.9,34.0,1982,1951-2014,11.0,1993,1951-2014
200,7,19,26.7,15.9,33.5,2013,1951-2013,8.3,1970,1951-2013
201,7,20,26.7,15.9,34.4,1977,1951-2013,8.0,2000,1951-2013
202,7,21,26.7,15.9,34.5,2011,1951-2014,9.0,1982,1951-2013
203,7,22,26.7,15.9,34.4,1955,1951-2014,6.0,1992,1951-2014
204,7,23,26.7,15.9,34.4,1952,1951-2014,7.8,1977,1951-2013
205,7,24,26.7,15.9,34.4,1959,1951-2014,8.0,1985,1951-2014
206,7,25,26.6,15.9,34.4,1963,1951-2013,6.0,2013,1951-2014
207,7,26,26.6,15.9,34.0,1989,1951-2014,9.0,2013,1951-2013
208,7,27,26.6,15.9,34.4,1963,1951-2013,6.0,2001,1951-2014
209,7,28,26.6,15.9,34.4,1964,1951-2013,8.0,1987,1951-2013
210,7,29,26.5,15.8,34.4,1963,1951-2013,4.0,1987,1951-2013
211,7,30,26.5,15.8,33.9,1959,1951-2013,7.8,1952,1951-2013
212,7,31,26.4,15.8,33.9,1975,1951-2014,8.5,1987,1951-2014
213,8,1,26.4,15.7,35.6,1975,1951-2013,6.1,1953,1951-2014
214,8,2,26.3,15.7,36.1,1975,1951-2014,6.7,1953,1951-2013
215,8,3,26.2,15.6,35.6,1975,1951-2014,6.1,1953,1951-2014
216,8,4,26.2,15.6,34.0,2012,1951-2014,8.9,1960,1951-2014
217,8,5,26.1,15.5,33.3,1955,1951-2013,7.8,1951,1951-2012
218,8,6,26.0,15.5,32.2,1965,1951-2012,5.5,1994,1951-2013
219,8,7,26.0,15.4,32.5,2001,1951-2012,6.5,1994,1951-2012
220,8,8,25.9,15.4,34.0,2001,1951-2012,9.0,2009,1951-2012
221,8,9,25.8,15.3,35.5,2001,1951-2014,8.3,1960,1951-2012
222,8,10,25.7,15.2,32.8,1961,1951-2014,7.5,1999,1951-2014
223,8,11,25.6,15.1,31.0,2002,1951-2014,8.0,1994,1951-2014
224,8,12,25.5,15.1,32.0,1988,1951-2014,7.0,1992,1951-2014
225,8,13,25.4,15.0,32.0,2002,1951-2013,7.0,1983,1951-2013
226,8,14,25.3,14.9,34.0,2002,1951-2014,7.0,1981,1951-2014
227,8,15,25.2,14.8,33.9,1959,1951-2014,7.8,1972,1951-2014
228,8,16,25.1,14.7,33.3,1970,1951-2013,7.8,1960,1951-2013
229,8,17,25.0,14.6,34.0,1987,1951-2013,7.0,1984,1951-2014
230,8,18,24.9,14.5,32.5,2009,1951-2013,5.0,2005,1951-2013
231,8,19,24.7,14.4,33.9,1960,1951-2013,6.5,1998,1951-2013
232,8,20,24.6,14.3,32.2,1970,1951-2014,6.7,1953,1951-2013
233,8,21,24.5,14.2,32.2,1955,1951-2014,4.4,1978,1951-2014
234,8,22,24.4,14.0,30.0,1955,1951-2013,4.4,1957,1951-2014
235,8,23,24.2,13.9,28.5,1992,1951-2014,4.0,1994,1951-2014
236,8,24,24.1,13.8,30.0,1969,1951-2014,6.0,2004,1951-2014
237,8,25,23.9,13.7,31.1,1975,1951-2014,4.0,1989,1951-2014
238,8,26,23.8,13.5,32.2,1959,1951-2014,5.5,1987,1951-2014
239,8,27,23.6,13.4,31.1,1959,1951-2014,5.5,1989,1951-2013
240,8,28,23.5,13.3,33.3,1952,1951-2014,3.9,1957,1951-2014
241,8,29,23.3,13.1,32.2,1953,1951-2013,5.6,1957,1951-2014
242,8,30,23.2,13.0,32.8,1953,1951-2014,6.5,1986,1951-2014
243,8,31,23.0,12.8,33.9,1969,1951-2014,2.8,1976,1951-2014
244,9,1,22.8,12.7,32.8,1953,1951-2013,4.5,1991,1951-2013
245,9,2,22.6,12.5,31.7,1973,1951-2014,4.5,1994,1951-2014
246,9,3,22.5,12.3,33.5,2010,1951-2014,3.3,1976,1951-2013
247,9,4,22.3,12.2,34.0,1999,1951-2014,4.0,1987,1951-2014
248,9,5,22.1,12.0,32.8,1973,1951-2013,1.0,2000,1951-2014
249,9,6,21.9,11.8,31.5,1983,1951-2012,3.5,2000,1951-2012
250,9,7,21.7,11.7,31.5,2007,1951-2014,3.0,1982,1951-2014
251,9,8,21.5,11.5,33.0,2002,1951-2014,2.0,1995,1951-2014
252,9,9,21.3,11.3,34.0,2002,1951-2013,3.0,1990,1951-2013
253,9,10,21.2,11.1,33.0,2002,1951-2014,1.7,1978,1951-2014
254,9,11,21.0,11.0,31.7,1961,1951-2014,1.0,1995,1951-2013
255,9,12,20.8,10.8,29.4,1951,1951-2014,2.0,1980,1951-2013
256,9,13,20.5,10.6,29.5,1982,1951-2013,0.0,2006,1951-2014
257,9,14,20.3,10.4,31.0,2003,1951-2014,1.1,1963,1951-2012
258,9,15,20.1,10.2,30.0,2003,1951-2014,2.0,2001,1951-2014
259,9,16,19.9,10.0,27.5,1991,1951-2014,1.1,1960,1951-2014
260,9,17,19.7,9.8,27.8,1967,1951-2013,0.7,1997,1951-2013
261,9,18,19.5,9.6,27.5,1992,1951-2013,1.1,1978,1951-2013
262,9,19,19.3,9.4,30.0,1955,1951-2013,0.0,1990,1951-2013
263,9,20,19.0,9.2,30.5,1983,1951-2012,0.6,1979,1951-2012
264,9,21,18.8,9.0,31.1,1965,1951-2011,-0.6,1973,1951-2012
265,9,22,18.6,8.8,33.3,1965,1951-2012,0.0,1984,1951-2012
266,9,23,18.4,8.6,31.1,1965,1951-2014,0.6,1955,1951-2013
267,9,24,18.1,8.4,28.3,1968,1951-2014,-2.2,1974,1951-2014
268,9,25,17.9,8.2,28.9,1961,1951-2014,1.5,1989,1951-2014
269,9,26,17.6,8.0,27.5,2007,1951-2014,-2.8,1978,1951-2014
270,9,27,17.4,7.8,27.0,2003,1951-2013,-0.6,1956,1951-2013
271,9,28,17.2,7.6,28.9,1959,1951-2013,-1.0,2000,1951-2013
272,9,29,16.9,7.3,30.6,1959,1951-2013,-3.0,1980,1951-2013
273,9,30,16.7,7.1,24.0,1986,1951-2014,-2.5,1991,1951-2014
274,10,1,16.4,6.9,26.7,1968,1951-2014,-2.0,1993,1951-2014
275,10,2,16.2,6.7,28.3,1968,1951-2014,1.0,1992,1951-2014
276,10,3,15.9,6.4,26.7,1953,1951-2013,0.6,1978,1951-2014
277,10,4,15.7,6.2,25.0,1951,1951-2013,-2.0,1996,1951-2013
278,10,5,15.4,6.0,26.0,2005,1951-2014,-4.0,1996,1951-2014
279,10,6,15.2,5.8,26.0,1990,1951-2013,-4.5,1984,1951-2013
280,10,7,14.9,5.6,24.5,2013,1951-2013,-2.0,1984,1951-2012
281,10,8,14.7,5.4,26.0,2004,1951-2014,-5.6,1964,1951-2013
282,10,9,14.4,5.2,25.6,1958,1951-2014,-2.2,1974,1951-2013
283,10,10,14.2,5.0,26.1,1958,1951-2014,-3.0,1980,1951-2013
284,10,11,13.9,4.8,24.8,2003,1951-2013,-5.0,1993,1951-2013
285,10,12,13.7,4.6,24.0,2003,1951-2013,-4.0,1981,1951-2013
286,10,13,13.5,4.4,26.0,1995,1951-2014,-3.9,1951,1951-2014
287,10,14,13.2,4.2,26.0,2014,1951-2014,-4.0,1993,1951-2014
288,10,15,13.0,4.0,27.8,1954,1951-2013,-6.7,1978,1951-2013
289,10,16,12.8,3.9,24.4,1968,1951-2014,-5.5,1994,1951-2014
290,10,17,12.5,3.7,23.9,1956,1951-2013,-5.0,2009,1951-2014
291,10,18,12.3,3.5,26.1,1968,1951-2013,-5.0,2009,1951-2013
292,10,19,12.0,3.3,25.0,1963,1951-2014,-5.5,2009,1951-2014
293,10,20,11.8,3.2,24.4,1965,1951-2014,-8.9,1972,1951-2014
294,10,21,11.6,3.0,23.9,1979,1951-2014,-5.0,1959,1951-2014
295,10,22,11.4,2.8,27.8,1979,1951-2014,-5.6,1959,1951-2014
296,10,23,11.1,2.7,26.1,1979,1951-2014,-4.5,2002,1951-2014
297,10,24,10.9,2.5,23.9,1959,1951-2013,-6.7,1978,1951-2014
298,10,25,10.7,2.4,24.4,1963,1951-2013,-4.4,1956,1951-2013
299,10,26,10.5,2.2,22.8,1963,1951-2014,-6.5,1997,1951-2013
300,10,27,10.2,2.1,22.0,2000,1951-2014,-5.0,1990,1951-2013
301,10,28,10.0,1.9,22.0,1984,1951-2014,-7.2,1974,1951-2014
302,10,29,9.8,1.8,20.0,1982,1951-2014,-5.0,2002,1951-2013
303,10,30,9.6,1.7,22.0,1989,1951-2014,-5.6,1959,1951-2014
304,10,31,9.3,1.5,21.1,1956,1951-2013,-7.0,2002,1951-2012
305,11,1,9.1,1.4,19.5,2005,1951-2012,-6.0,1985,1951-2012
306,11,2,8.9,1.3,22.2,1966,1951-2012,-8.3,1951,1951-2012
307,11,3,8.7,1.1,22.0,1982,1951-2014,-11.5,2002,1951-2014
308,11,4,8.5,1.0,22.0,1990,1951-2014,-7.5,2013,1951-2014
309,11,5,8.3,0.8,20.5,1988,1951-2014,-9.5,1986,1951-2012
310,11,6,8.0,0.6,19.5,2008,1951-2013,-8.9,1951,1951-2013
311,11,7,7.8,0.5,21.0,1996,1951-2014,-7.2,1962,1951-2013
312,11,8,7.6,0.3,22.5,1996,1951-2014,-8.0,2002,1951-2014
313,11,9,7.4,0.1,20.5,2011,1951-2012,-10.6,1971,1951-2012
314,11,10,7.1,-0.1,22.0,2002,1951-2011,-10.5,1995,1951-2014
315,11,11,6.9,-0.3,20.0,2002,1951-2014,-9.4,1952,1951-2014
316,11,12,6.7,-0.5,21.0,2012,1951-2014,-9.0,1999,1951-2013
317,11,13,6.5,-0.7,18.0,1982,1951-2014,-9.4,1978,1951-2014
318,11,14,6.3,-0.9,20.0,1959,1951-2013,-12.8,1971,1951-2013
319,11,15,6.0,-1.1,18.5,1989,1951-2014,-12.0,1996,1951-2014
320,11,16,5.8,-1.3,23.0,1989,1952-2013,-13.3,1967,1952-2013
321,11,17,5.6,-1.6,17.5,1987,1951-2013,-12.8,1967,1951-2013
322,11,18,5.4,-1.8,17.8,1953,1951-2014,-9.0,1998,1951-2014
323,11,19,5.1,-2.0,19.4,1954,1951-2013,-11.1,1973,1951-2014
324,11,20,4.9,-2.3,20.0,1991,1951-2013,-11.0,1986,1951-2013
325,11,21,4.7,-2.5,16.7,1953,1951-2011,-15.0,1951,1951-2013
326,11,22,4.4,-2.8,22.2,1953,1951-2012,-17.2,1972,1951-2012
327,11,23,4.2,-3.0,18.3,1979,1951-2011,-16.7,1972,1951-2012
328,11,24,4.0,-3.3,18.3,1979,1951-2012,-18.5,1989,1951-2012
329,11,25,3.8,-3.6,17.5,2001,1951-2014,-15.5,1993,1951-2013
330,11,26,3.5,-3.9,17.8,1979,1951-2014,-13.3,1957,1951-2014
331,11,27,3.3,-4.2,16.5,1988,1951-2012,-16.1,1978,1951-2012
332,11,28,3.1,-4.5,19.0,1990,1951-2013,-18.3,1951,1951-2013
333,11,29,2.8,-4.8,19.0,2005,1951-2013,-15.0,1974,1951-2013
334,11,30,2.6,-5.1,17.5,2006,1951-2012,-18.5,1995,1951-2013
335,12,1,2.4,-5.4,15.0,1996,1950-2013,-16.5,1989,1951-2013
336,12,2,2.2,-5.7,14.4,1970,1950-2013,-22.0,1989,1951-2013
