,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,6,4,,,20.0,1962.0,1962-1962,8.3,1962,1962-1962
65,6,5,,,19.5,1962.0,1962-1962,11.7,1962,1962-1962
66,6,6,,,23.9,1962.0,1962-1962,10.0,1962,1962-1962
67,6,7,,,25.0,1962.0,1962-1962,8.9,1962,1962-1962
68,6,8,,,26.1,1962.0,1962-1962,7.8,1962,1962-1962
69,6,9,,,28.4,1962.0,1962-1962,8.9,1962,1962-1962
70,6,10,,,24.5,1962.0,1962-1962,17.8,1962,1962-1962
71,6,11,,,25.6,1962.0,1962-1962,16.7,1962,1962-1962
72,6,12,,,17.8,1962.0,1962-1962,10.0,1962,1962-1962
73,6,13,,,16.7,1962.0,1962-1962,11.7,1962,1962-1962
74,6,14,,,21.7,1962.0,1962-1962,11.7,1962,1962-1962
75,6,15,,,25.6,1962.0,1962-1962,7.8,1962,1962-1962
76,6,16,,,26.1,1962.0,1962-1962,7.8,1962,1962-1962
77,6,17,,,27.8,1962.0,1962-1962,15.0,1962,1962-1962
78,6,18,,,26.1,1962.0,1962-1962,15.6,1962,1962-1962
79,6,19,,,18.3,1962.0,1962-1962,16.7,1962,1962-1962
80,6,20,,,18.3,1962.0,1962-1962,12.2,1962,1962-1962
81,6,21,,,22.8,1962.0,1962-1962,7.8,1962,1962-1962
82,6,22,,,25.6,1962.0,1962-1962,11.7,1962,1962-1962
83,6,23,,,26.1,1962.0,1962-1962,13.9,1962,1962-1962
84,6,24,,,24.5,1962.0,1962-1962,15.0,1962,1962-1962
85,6,25,,,26.7,1962.0,1962-1962,10.6,1962,1962-1962
86,6,26,,,23.9,1962.0,1962-1962,10.6,1962,1962-1962
87,6,27,,,25.6,1962.0,1962-1962,7.8,1962,1962-1962
88,6,28,,,28.4,1962.0,1962-1962,8.9,1962,1962-1962
89,6,29,,,30.6,1962.0,1962-1962,12.8,1962,1962-1962
90,6,30,,,28.4,1962.0,1962-1962,15.0,1962,1962-1962
91,7,1,,,24.5,1962.0,1962-1962,12.8,1962,1962-1962
92,7,2,,,24.5,1962.0,1962-1962,8.9,1962,1962-1962
93,7,3,,,26.7,1962.0,1962-1962,13.9,1962,1962-1962
94,7,4,,,28.4,1962.0,1962-1962,10.6,1962,1962-1962
95,7,5,,,28.9,1962.0,1962-1962,8.9,1962,1962-1962
96,7,6,,,29.5,1962.0,1962-1962,11.7,1962,1962-1962
97,7,7,,,29.5,1962.0,1962-1962,11.7,1962,1962-1962
98,7,8,,,29.5,1962.0,1962-1962,12.2,1962,1962-1962
99,7,9,,,18.9,1962.0,1962-1962,15.0,1962,1962-1962
100,7,10,,,25.0,1962.0,1962-1962,6.1,1962,1962-1962
101,7,11,,,28.4,1962.0,1962-1962,13.9,1962,1962-1962
102,7,12,,,26.1,1962.0,1962-1962,16.7,1962,1962-1962
103,7,13,,,23.4,1962.0,1962-1962,9.5,1962,1962-1962
104,7,14,,,23.4,1962.0,1962-1962,15.6,1962,1962-1962
105,7,15,,,23.4,1962.0,1962-1962,10.0,1962,1962-1962
106,7,16,,,26.1,1962.0,1962-1962,12.8,1962,1962-1962
107,7,17,,,27.2,1962.0,1962-1962,12.2,1962,1962-1962
108,7,18,,,26.1,1962.0,1962-1962,13.9,1962,1962-1962
109,7,19,,,27.8,1962.0,1962-1962,11.7,1962,1962-1962
110,7,20,,,23.9,1962.0,1962-1962,17.8,1962,1962-1962
111,7,21,,,26.1,1962.0,1962-1962,16.7,1962,1962-1962
112,7,22,,,23.9,1962.0,1962-1962,10.0,1962,1962-1962
113,7,23,,,23.4,1962.0,1962-1962,15.6,1962,1962-1962
114,7,24,,,20.6,1962.0,1962-1962,6.1,1962,1962-1962
115,7,25,,,26.7,1962.0,1962-1962,11.7,1962,1962-1962
116,7,26,,,18.3,1962.0,1962-1962,11.7,1962,1962-1962
117,7,27,,,,,-,8.9,1962,1962-1962
118,7,28,,,,,-,11.1,1962,1962-1962
119,7,29,,,,,-,10.0,1962,1962-1962
120,7,30,,,,,-,15.0,1962,1962-1962
121,7,31,,,,,-,13.3,1962,1962-1962
