,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,-8.8,-20.8,3.0,2002,1959-2015,-38.9,1979,1959-2015
44,2,14,-8.6,-20.6,4.5,1981,1959-2015,-42.8,1974,1959-2015
45,2,15,-8.4,-20.4,6.0,2011,1959-2015,-41.7,1973,1959-2015
46,2,16,-8.2,-20.2,5.5,1981,1959-2015,-42.8,1979,1959-2015
47,2,17,-8.0,-20.0,7.0,1981,1959-2015,-41.7,1966,1959-2015
48,2,18,-7.8,-19.8,3.5,1981,1959-2015,-43.3,1966,1959-2015
49,2,19,-7.6,-19.6,5.5,1981,1959-2015,-42.8,1966,1959-2015
50,2,20,-7.3,-19.4,7.0,1984,1959-2015,-38.9,1966,1959-2015
51,2,21,-7.1,-19.2,8.0,1982,1959-2015,-36.5,2003,1959-2015
52,2,22,-6.9,-19.0,5.0,1984,1959-2015,-38.5,2015,1959-2015
53,2,23,-6.7,-18.7,5.5,1998,1959-2015,-39.5,2003,1959-2015
54,2,24,-6.5,-18.5,5.0,1976,1959-2015,-39.0,2003,1959-2015
55,2,25,-6.3,-18.3,6.0,1988,1959-2015,-35.0,2011,1959-2015
56,2,26,-6.1,-18.1,6.0,2000,1959-2015,-34.4,1964,1959-2015
57,2,27,-5.8,-17.8,12.0,1988,1959-2015,-40.6,1962,1959-2015
58,2,28,-5.6,-17.6,6.0,1988,1959-2015,-37.2,1962,1959-2015
59,2,29,-5.6,-17.6,7.0,1992,1960-2012,-41.0,1980,1960-2012
60,3,1,-5.4,-17.4,11.5,1993,1959-2015,-40.6,1962,1959-2015
61,3,2,-5.2,-17.1,12.0,1993,1959-2015,-40.2,2003,1959-2015
62,3,3,-5.0,-16.9,10.0,2000,1959-2015,-37.5,2003,1959-2015
63,3,4,-4.7,-16.7,12.5,2000,1959-2015,-33.9,1972,1959-2015
64,3,5,-4.5,-16.4,12.5,2000,1959-2015,-34.0,2003,1959-2015
65,3,6,-4.2,-16.2,10.0,1993,1959-2015,-33.9,1964,1959-2015
66,3,7,-4.0,-15.9,10.0,1977,1959-2015,-36.5,2011,1959-2015
67,3,8,-3.7,-15.6,10.6,1977,1959-2015,-33.0,2003,1959-2015
68,3,9,-3.5,-15.4,7.5,2004,1959-2015,-35.0,1998,1959-2015
69,3,10,-3.2,-15.1,9.5,1995,1959-2015,-35.5,1998,1959-2015
70,3,11,-2.9,-14.8,9.0,1981,1959-2015,-32.0,1980,1959-2015
71,3,12,-2.7,-14.6,9.0,2007,1959-2015,-31.0,1997,1959-2015
72,3,13,-2.4,-14.3,12.0,2012,1959-2015,-30.0,1963,1959-2015
73,3,14,-2.1,-14.0,15.0,2015,1959-2015,-31.0,1980,1959-2015
74,3,15,-1.8,-13.7,13.0,2012,1959-2015,-30.0,1980,1959-2015
75,3,16,-1.5,-13.4,18.0,2012,1959-2015,-32.0,1984,1959-2015
76,3,17,-1.2,-13.1,14.5,2012,1959-2015,-31.0,2013,1959-2015
77,3,18,-0.9,-12.8,10.5,2000,1959-2015,-30.0,1965,1959-2015
78,3,19,-0.6,-12.5,12.5,2000,1959-2015,-33.0,2002,1959-2015
79,3,20,-0.3,-12.2,9.5,2012,1959-2015,-33.0,2002,1959-2015
80,3,21,0.1,-11.9,13.9,1973,1959-2015,-33.9,1974,1959-2015
81,3,22,0.4,-11.6,13.9,1963,1959-2015,-30.0,2013,1959-2015
82,3,23,0.7,-11.3,17.0,2000,1959-2015,-34.4,1974,1959-2015
83,3,24,1.1,-11.0,23.0,1993,1959-2015,-33.9,1974,1959-2015
84,3,25,1.4,-10.6,15.0,1973,1959-2015,-33.9,1964,1959-2015
85,3,26,1.7,-10.3,18.3,1973,1959-2015,-32.8,1964,1959-2015
86,3,27,2.1,-10.0,12.2,1977,1959-2015,-28.9,1964,1959-2015
87,3,28,2.5,-9.7,15.0,1963,1959-2015,-28.9,1965,1959-2015
88,3,29,2.8,-9.3,16.0,2010,1959-2015,-32.2,1964,1959-2015
89,3,30,3.2,-9.0,14.0,2012,1959-2015,-33.9,1975,1959-2015
90,3,31,3.5,-8.6,15.0,2012,1959-2015,-28.9,1975,1959-2015
91,4,1,3.9,-8.3,17.0,2012,1959-2015,-27.2,1979,1959-2015
92,4,2,4.3,-7.9,16.5,1991,1959-2015,-28.9,1979,1959-2015
93,4,3,4.7,-7.6,15.5,2012,1959-2015,-28.9,1975,1959-2015
94,4,4,5.0,-7.3,17.5,1991,1959-2015,-27.0,1982,1959-2015
95,4,5,5.4,-6.9,20.0,2012,1959-2015,-26.0,1982,1959-2015
96,4,6,5.8,-6.6,21.0,2012,1959-2015,-26.1,1979,1959-2015
97,4,7,6.1,-6.3,20.0,1971,1959-2015,-25.0,1974,1959-2015
98,4,8,6.5,-6.0,21.5,1987,1959-2015,-27.0,1995,1959-2015
99,4,9,6.8,-5.6,29.4,1977,1959-2015,-20.0,1995,1959-2015
100,4,10,7.2,-5.3,22.0,1986,1959-2015,-21.5,1995,1959-2015
101,4,11,7.6,-5.0,22.0,1988,1959-2015,-20.5,2013,1959-2015
102,4,12,7.9,-4.7,20.0,1994,1959-2015,-22.5,1986,1959-2015
103,4,13,8.3,-4.4,22.8,1976,1959-2015,-19.5,1983,1959-2015
104,4,14,8.6,-4.1,22.8,1963,1959-2015,-19.0,1983,1959-2015
105,4,15,9.0,-3.8,27.5,2006,1959-2015,-16.5,1986,1959-2015
106,4,16,9.3,-3.6,26.7,1977,1959-2015,-22.5,1983,1959-2015
107,4,17,9.6,-3.3,25.0,1994,1959-2015,-15.0,1983,1959-2015
108,4,18,10.0,-3.0,27.0,1980,1959-2015,-14.4,1966,1959-2015
109,4,19,10.3,-2.7,23.0,2010,1959-2015,-16.1,1966,1959-2015
110,4,20,10.7,-2.5,32.5,1980,1959-2015,-15.0,2013,1959-2015
111,4,21,11.0,-2.2,35.5,1980,1959-2015,-12.5,2013,1959-2015
112,4,22,11.3,-1.9,26.5,1998,1959-2015,-10.5,2013,1959-2015
113,4,23,11.6,-1.7,26.0,1982,1959-2015,-15.6,1967,1959-2015
114,4,24,12.0,-1.4,23.5,1982,1959-2015,-11.7,1967,1959-2015
115,4,25,12.3,-1.2,25.5,2007,1959-2015,-16.7,1959,1959-2015
116,4,26,12.6,-0.9,29.4,1977,1959-2015,-14.0,2002,1959-2015
117,4,27,12.9,-0.7,26.5,1980,1959-2015,-12.0,1994,1959-2015
118,4,28,13.3,-0.4,28.5,1987,1959-2015,-12.2,1961,1959-2015
119,4,29,13.6,-0.2,28.5,1998,1959-2015,-11.0,1990,1959-2015
120,4,30,13.9,0.0,28.0,1980,1959-2015,-13.3,1966,1959-2015
121,5,1,14.2,0.2,28.0,1980,1959-2015,-10.0,1973,1959-2015
122,5,2,14.5,0.5,28.0,1982,1959-2015,-15.0,2013,1959-2015
123,5,3,14.8,0.7,31.5,1980,1959-2015,-12.5,2013,1959-2015
124,5,4,15.1,0.9,23.9,1977,1959-2015,-7.5,2002,1959-2015
125,5,5,15.4,1.1,28.0,1992,1959-2015,-9.5,2008,1959-2015
126,5,6,15.7,1.3,33.0,1992,1959-2015,-8.0,2002,1959-2015
127,5,7,16.0,1.5,26.0,1994,1959-2015,-10.5,2002,1959-2015
128,5,8,16.2,1.8,32.5,1987,1959-2015,-9.0,1980,1959-2015
129,5,9,16.5,2.0,32.0,2007,1959-2015,-12.0,1981,1959-2015
130,5,10,16.7,2.2,28.0,1989,1959-2015,-9.0,2008,1959-2015
131,5,11,17.0,2.4,30.6,1977,1959-2015,-12.0,2005,1959-2015
132,5,12,17.2,2.6,33.0,1987,1959-2015,-8.0,2005,1959-2015
133,5,13,17.5,2.8,33.3,1977,1959-2015,-9.0,2004,1959-2015
134,5,14,17.7,3.0,30.0,1989,1959-2015,-7.8,1959,1959-2015
135,5,15,17.9,3.3,30.0,1977,1959-2015,-13.0,1983,1959-2015
136,5,16,18.1,3.5,32.5,1984,1959-2015,-11.0,1983,1959-2015
137,5,17,18.4,3.7,31.1,1970,1959-2015,-9.5,2002,1959-2015
138,5,18,18.6,3.9,32.8,1972,1959-2015,-8.0,2002,1959-2015
139,5,19,18.8,4.1,31.5,1980,1959-2015,-6.7,1965,1959-2015
140,5,20,19.0,4.3,33.5,1992,1959-2015,-4.0,1985,1959-2015
141,5,21,19.1,4.5,36.5,1980,1959-2015,-3.0,1993,1959-2015
142,5,22,19.3,4.7,37.5,1980,1959-2015,-6.0,1987,1959-2015
143,5,23,19.5,4.9,34.0,1980,1959-2015,-4.0,2013,1959-2015
144,5,24,19.7,5.1,33.5,2014,1959-2015,-4.0,2002,1959-2015
145,5,25,19.8,5.3,32.8,1977,1959-2015,-5.6,1961,1959-2015
146,5,26,20.0,5.5,31.0,1980,1959-2015,-5.0,1993,1959-2015
147,5,27,20.1,5.7,30.5,1986,1959-2015,-4.4,1959,1959-2015
148,5,28,20.3,5.9,32.0,1986,1959-2015,-5.0,1964,1959-2015
149,5,29,20.4,6.1,34.0,1988,1959-2015,-3.0,1998,1959-2015
150,5,30,20.5,6.3,32.0,1988,1959-2015,-5.0,1964,1959-2015
151,5,31,20.6,6.5,33.0,1988,1959-2015,-7.2,1964,1959-2015
152,6,1,20.8,6.7,32.8,1972,1959-2015,-1.0,1982,1959-2015
153,6,2,20.9,6.9,29.5,2006,1959-2015,-3.0,1980,1959-2015
154,6,3,21.0,7.0,33.3,1970,1959-2015,-2.2,1964,1959-2015
155,6,4,21.1,7.2,35.0,1988,1959-2015,0.0,2001,1959-2015
156,6,5,21.2,7.4,35.6,1970,1959-2015,0.0,1983,1959-2015
157,6,6,21.3,7.6,35.5,1988,1959-2015,-5.0,2009,1959-2015
158,6,7,21.4,7.7,33.9,1961,1959-2015,-3.0,1980,1959-2015
159,6,8,21.5,7.9,34.4,1970,1959-2015,-3.5,1982,1959-2015
160,6,9,21.7,8.1,34.0,1996,1959-2015,1.7,1966,1959-2015
161,6,10,21.8,8.2,31.0,1983,1959-2015,-2.0,1982,1959-2015
162,6,11,21.9,8.4,33.0,1983,1959-2015,1.0,1982,1959-2015
163,6,12,22.0,8.5,30.0,1979,1959-2015,-1.1,1977,1959-2015
164,6,13,22.1,8.7,36.1,1979,1959-2015,1.0,1984,1959-2015
165,6,14,22.2,8.8,31.5,1995,1959-2015,-2.2,1961,1959-2015
166,6,15,22.3,9.0,33.0,1987,1959-2015,-1.0,1980,1959-2015
167,6,16,22.4,9.1,34.5,1987,1959-2015,0.0,1960,1959-2015
168,6,17,22.5,9.2,35.0,1995,1959-2015,0.0,1982,1959-2015
169,6,18,22.6,9.4,32.5,1995,1959-2015,-1.0,1980,1959-2015
170,6,19,22.7,9.5,31.0,1995,1959-2015,1.5,1981,1959-2015
171,6,20,22.8,9.6,33.5,1988,1959-2015,-2.2,1972,1959-2015
172,6,21,22.9,9.7,31.0,2009,1959-2015,1.5,1991,1959-2015
173,6,22,23.0,9.8,30.0,1980,1959-2015,3.3,1967,1959-2015
174,6,23,23.2,9.9,32.0,1980,1959-2015,0.5,1985,1959-2015
175,6,24,23.3,10.0,30.5,1990,1959-2015,1.0,2004,1959-2015
176,6,25,23.4,10.1,33.9,1974,1959-2015,1.5,2005,1959-2015
177,6,26,23.5,10.2,32.2,1974,1959-2015,3.0,1980,1959-2015
178,6,27,23.6,10.3,33.9,1962,1959-2015,3.5,1982,1959-2015
179,6,28,23.7,10.4,32.8,1961,1959-2015,3.0,2007,1959-2015
180,6,29,23.8,10.5,33.0,2002,1959-2015,-0.5,1982,1959-2015
181,6,30,23.9,10.6,30.5,2008,1959-2015,1.0,1982,1959-2015
182,7,1,24.0,10.7,33.5,2003,1959-2015,2.5,2001,1959-2015
183,7,2,24.1,10.7,30.5,2003,1959-2015,2.2,1963,1959-2015
184,7,3,24.1,10.8,31.1,1975,1959-2015,-0.6,1972,1959-2015
185,7,4,24.2,10.9,33.5,1996,1959-2015,4.0,1995,1959-2015
186,7,5,24.3,11.0,33.3,1961,1959-2015,0.6,1965,1959-2015
187,7,6,24.4,11.0,36.0,1981,1959-2015,0.0,1984,1959-2015
188,7,7,24.5,11.1,32.2,1960,1959-2015,4.0,2004,1959-2015
189,7,8,24.6,11.1,36.1,1979,1959-2015,2.5,2003,1959-2015
190,7,9,24.6,11.2,33.5,2005,1959-2015,4.4,1965,1959-2015
191,7,10,24.7,11.2,34.0,2015,1959-2015,4.0,1992,1959-2015
192,7,11,24.8,11.3,33.0,2015,1959-2015,3.5,2009,1959-2015
193,7,12,24.8,11.3,32.5,2006,1959-2015,2.5,2009,1959-2015
194,7,13,24.9,11.3,33.5,2002,1959-2015,3.3,1962,1959-2015
195,7,14,24.9,11.4,33.9,1975,1959-2015,2.8,1962,1959-2015
196,7,15,25.0,11.4,32.2,1975,1959-2015,6.7,1974,1959-2015
197,7,16,25.0,11.4,33.0,2002,1959-2015,4.4,1962,1959-2015
198,7,17,25.1,11.4,31.5,2011,1959-2015,2.0,2000,1959-2015
199,7,18,25.1,11.4,35.0,2011,1959-2015,3.0,2000,1959-2015
200,7,19,25.2,11.4,33.5,2011,1959-2015,4.4,1972,1959-2015
201,7,20,25.2,11.5,35.6,1974,1959-2015,2.5,1985,1959-2015
202,7,21,25.3,11.5,32.5,1989,1959-2015,4.5,2000,1959-2015
203,7,22,25.3,11.5,33.3,1979,1959-2015,6.5,2003,1959-2015
204,7,23,25.3,11.4,34.0,2007,1959-2015,3.0,2004,1959-2015
205,7,24,25.3,11.4,34.0,2007,1959-2015,6.1,1972,1959-2015
206,7,25,25.4,11.4,30.6,1961,1959-2015,1.5,1980,1959-2015
207,7,26,25.4,11.4,33.5,2002,1959-2015,3.5,1981,1959-2015
208,7,27,25.4,11.4,33.3,1960,1959-2015,3.0,2013,1959-2015
209,7,28,25.4,11.4,35.6,1975,1959-2015,5.5,2005,1959-2015
210,7,29,25.4,11.3,32.2,1975,1959-2015,2.2,1964,1959-2015
211,7,30,25.4,11.3,34.5,2007,1959-2015,4.4,1961,1959-2015
212,7,31,25.4,11.3,31.5,1997,1959-2015,2.2,1973,1959-2015
213,8,1,25.4,11.2,34.0,2005,1959-2015,4.5,1981,1959-2015
214,8,2,25.4,11.2,33.3,1961,1959-2015,2.5,2002,1959-2015
215,8,3,25.4,11.1,34.5,2001,1959-2015,3.9,1970,1959-2015
216,8,4,25.4,11.0,33.5,2001,1959-2015,3.0,1987,1959-2015
217,8,5,25.4,11.0,34.0,1988,1959-2015,1.7,1976,1959-2015
218,8,6,25.3,10.9,35.0,1983,1959-2015,3.0,1989,1959-2015
219,8,7,25.2,10.8,35.0,1997,1959-2015,4.0,1989,1959-2015
220,8,8,25.2,10.8,34.5,2003,1959-2015,1.5,1994,1959-2015
221,8,9,25.1,10.7,32.0,1989,1959-2015,3.3,1967,1959-2015
222,8,10,25.0,10.6,32.8,1969,1959-2015,1.5,1985,1959-2015
223,8,11,24.9,10.5,35.0,1978,1959-2015,1.5,1985,1959-2015
224,8,12,24.8,10.4,35.0,2003,1959-2015,2.5,1992,1959-2015
225,8,13,24.7,10.2,34.5,2003,1959-2015,1.1,1964,1959-2015
226,8,14,24.6,10.1,36.0,2003,1959-2015,0.0,1979,1959-2015
227,8,15,24.4,10.0,35.0,2003,1959-2015,4.0,1985,1959-2015
228,8,16,24.3,9.9,37.8,1961,1959-2015,3.0,2007,1959-2015
229,8,17,24.2,9.7,39.5,2003,1959-2015,1.5,2007,1959-2015
230,8,18,24.0,9.6,33.0,1984,1959-2015,1.7,1967,1959-2015
231,8,19,23.8,9.4,35.0,2003,1959-2015,0.6,1978,1959-2015
232,8,20,23.6,9.3,34.0,2003,1959-2015,1.0,2004,1959-2015
233,8,21,23.4,9.1,33.9,1969,1959-2015,0.0,1967,1959-2015
234,8,22,23.2,8.9,33.0,2011,1959-2015,1.0,1984,1959-2015
235,8,23,23.0,8.8,35.0,1961,1959-2015,0.5,1987,1959-2015
236,8,24,22.8,8.6,32.0,1984,1959-2015,1.7,1979,1959-2015
237,8,25,22.6,8.4,34.5,1984,1959-2015,-0.5,1992,1959-2015
238,8,26,22.3,8.2,33.0,1984,1959-2015,-0.5,1980,1959-2015
239,8,27,22.1,8.0,35.0,1984,1959-2015,-0.5,1982,1959-2015
240,8,28,21.8,7.8,33.0,2013,1959-2015,0.0,1965,1959-2015
241,8,29,21.6,7.6,36.7,1972,1959-2015,1.1,1965,1959-2015
242,8,30,21.3,7.3,35.0,1972,1959-2015,0.0,1978,1959-2015
243,8,31,21.0,7.1,35.0,1983,1959-2015,-1.5,1987,1959-2015
244,9,1,20.7,6.9,32.5,1983,1959-2015,0.5,2000,1959-2015
245,9,2,20.4,6.7,33.0,1983,1959-2015,-0.5,1986,1959-2015
246,9,3,20.1,6.4,35.0,1978,1959-2015,0.0,1974,1959-2015
247,9,4,19.8,6.2,32.2,1967,1959-2015,-2.2,1972,1959-2015
248,9,5,19.6,6.0,33.9,1967,1959-2015,-3.3,1972,1959-2015
249,9,6,19.3,5.8,36.1,1976,1959-2015,-1.7,1972,1959-2015
250,9,7,19.0,5.6,32.0,1980,1959-2015,-2.0,1995,1959-2015
251,9,8,18.8,5.4,33.5,2003,1959-2015,-2.2,1972,1959-2015
252,9,9,18.5,5.1,32.2,1963,1959-2015,-3.5,2006,1959-2015
253,9,10,18.3,4.9,32.5,1982,1959-2015,-3.3,1959,1959-2015
254,9,11,18.0,4.7,30.0,1969,1959-2015,-2.8,1964,1959-2015
255,9,12,17.8,4.5,29.0,2006,1959-2015,-3.0,1989,1959-2015
256,9,13,17.5,4.3,31.7,1969,1959-2015,-2.8,1961,1959-2015
257,9,14,17.3,4.1,28.0,2009,1959-2015,-7.8,1964,1959-2015
258,9,15,17.1,3.9,29.5,2009,1959-2015,-6.1,1959,1959-2015
259,9,16,16.9,3.8,32.2,1979,1959-2015,-2.8,1969,1959-2015
260,9,17,16.7,3.6,31.5,1989,1959-2015,-5.6,1959,1959-2015
261,9,18,16.5,3.4,30.0,1994,1959-2015,-5.0,1980,1959-2015
262,9,19,16.2,3.2,26.1,1970,1959-2015,-4.0,1980,1959-2015
263,9,20,16.0,3.0,26.1,1960,1959-2015,-3.3,1973,1959-2015
264,9,21,15.9,2.8,25.0,1999,1959-2015,-5.0,1995,1959-2015
265,9,22,15.7,2.7,28.0,1987,1959-2015,-5.5,1983,1959-2015
266,9,23,15.5,2.5,29.0,1994,1959-2015,-6.7,1976,1959-2015
267,9,24,15.3,2.3,32.0,2011,1959-2015,-5.0,1976,1959-2015
268,9,25,15.1,2.2,33.4,2014,1959-2015,-8.9,1965,1959-2015
269,9,26,15.0,2.0,32.8,2014,1959-2015,-11.7,1965,1959-2015
270,9,27,14.8,1.9,29.0,2011,1959-2015,-9.0,2002,1959-2015
271,9,28,14.7,1.7,29.0,2001,1959-2015,-9.4,1961,1959-2015
272,9,29,14.5,1.5,30.0,2012,1959-2015,-8.0,1983,1959-2015
273,9,30,14.4,1.4,30.0,1963,1959-2015,-7.0,1983,1959-2015
274,10,1,14.2,1.3,31.5,1992,1959-2015,-9.4,1961,1959-2015
275,10,2,14.1,1.1,27.5,1997,1959-2015,-8.0,1993,1959-2015
276,10,3,13.9,0.9,26.5,1987,1959-2015,-9.0,1989,1959-2015
277,10,4,13.7,0.8,26.1,1963,1959-2015,-8.5,1988,1959-2015
278,10,5,13.5,0.6,30.0,2011,1959-2015,-9.5,2002,1959-2015
279,10,6,13.4,0.4,28.0,2004,1959-2015,-11.7,1974,1959-2015
280,10,7,13.1,0.2,26.7,1960,1959-2015,-11.0,2000,1959-2015
281,10,8,12.9,0.0,27.2,1960,1959-2015,-10.5,2000,1959-2015
282,10,9,12.7,-0.2,26.0,2003,1959-2015,-12.0,1985,1959-2015
283,10,10,12.5,-0.4,25.5,2015,1959-2015,-8.3,1970,1959-2015
284,10,11,12.2,-0.6,25.0,2015,1959-2015,-7.0,1987,1959-2015
285,10,12,11.9,-0.8,24.4,1963,1959-2015,-11.1,1972,1959-2015
286,10,13,11.7,-1.0,29.4,1964,1959-2015,-12.5,2002,1959-2015
287,10,14,11.4,-1.2,27.2,1963,1959-2015,-10.0,2002,1959-2015
288,10,15,11.1,-1.5,26.7,1961,1959-2015,-13.5,2002,1959-2015
289,10,16,10.8,-1.7,26.7,1961,1959-2015,-11.7,1976,1959-2015
290,10,17,10.5,-1.9,27.2,1963,1959-2015,-15.6,1972,1959-2015
291,10,18,10.1,-2.2,25.6,1963,1959-2015,-15.6,1972,1959-2015
292,10,19,9.8,-2.4,23.3,1978,1959-2015,-15.0,1972,1959-2015
293,10,20,9.4,-2.7,20.0,1986,1959-2015,-16.1,1960,1959-2015
294,10,21,9.1,-3.0,24.0,1986,1959-2015,-15.0,2002,1959-2015
295,10,22,8.7,-3.2,25.0,1963,1959-2015,-12.2,1976,1959-2015
296,10,23,8.3,-3.5,22.5,1998,1959-2015,-15.6,1976,1959-2015
297,10,24,7.9,-3.8,23.0,1989,1959-2015,-12.2,1976,1959-2015
298,10,25,7.5,-4.1,20.5,1982,1959-2015,-16.0,1981,1959-2015
299,10,26,7.1,-4.4,23.3,1974,1959-2015,-16.1,1976,1959-2015
300,10,27,6.6,-4.7,20.6,1974,1959-2015,-16.1,1976,1959-2015
301,10,28,6.2,-5.0,20.0,1985,1959-2015,-17.0,1988,1959-2015
302,10,29,5.8,-5.3,17.0,2008,1959-2014,-20.0,1988,1959-2015
303,10,30,5.3,-5.6,20.0,1964,1959-2014,-19.5,1988,1959-2014
304,10,31,4.8,-5.9,20.0,1983,1959-2014,-20.0,1991,1959-2014
305,11,1,4.3,-6.3,18.5,1987,1959-2014,-18.0,1984,1959-2014
306,11,2,3.9,-6.6,21.1,1978,1959-2014,-24.0,1991,1959-2014
307,11,3,3.4,-6.9,15.5,2008,1959-2014,-21.5,1989,1959-2014
308,11,4,2.9,-7.3,16.1,1975,1959-2014,-21.0,1991,1959-2014
309,11,5,2.5,-7.6,17.8,1975,1958-2014,-21.5,1991,1958-2014
310,11,6,2.0,-7.9,20.0,2009,1958-2014,-24.0,1991,1958-2014
311,11,7,1.6,-8.3,18.0,2010,1958-2014,-27.8,1971,1958-2014
312,11,8,1.1,-8.6,18.0,1999,1958-2014,-23.3,1971,1958-2014
313,11,9,0.7,-8.9,13.3,1969,1958-2014,-20.0,1966,1958-2014
314,11,10,0.3,-9.2,16.7,1961,1958-2014,-24.5,1980,1958-2014
315,11,11,-0.1,-9.6,15.0,1981,1958-2014,-24.5,1995,1958-2014
316,11,12,-0.6,-9.9,17.0,1981,1958-2014,-30.5,1995,1958-2014
317,11,13,-1.0,-10.3,13.0,1981,1958-2014,-29.5,1995,1958-2014
318,11,14,-1.3,-10.6,13.0,1981,1958-2014,-25.0,1959,1958-2014
319,11,15,-1.7,-10.9,12.5,2004,1958-2014,-22.2,1959,1958-2014
320,11,16,-2.1,-11.3,12.0,2004,1958-2014,-25.0,1959,1958-2014
321,11,17,-2.5,-11.6,14.5,2009,1958-2014,-24.4,1959,1958-2014
322,11,18,-2.8,-11.9,14.5,1979,1958-2014,-28.9,1969,1958-2014
323,11,19,-3.2,-12.3,9.5,2009,1958-2014,-32.0,1996,1958-2014
324,11,20,-3.6,-12.6,15.0,2010,1958-2014,-31.0,2010,1958-2014
325,11,21,-3.9,-12.9,9.0,2009,1958-2014,-31.0,2010,1958-2014
326,11,22,-4.2,-13.3,8.0,1998,1958-2014,-29.0,2010,1958-2014
327,11,23,-4.6,-13.6,9.5,2009,1958-2014,-28.0,2013,1958-2014
328,11,24,-4.9,-14.0,9.0,1997,1958-2014,-32.0,1991,1958-2014
329,11,25,-5.2,-14.3,13.5,2010,1958-2014,-31.0,1985,1958-2014
330,11,26,-5.5,-14.6,12.2,1962,1958-2014,-34.0,2014,1958-2014
331,11,27,-5.8,-15.0,8.5,2011,1958-2014,-30.0,1964,1958-2014
332,11,28,-6.1,-15.3,9.5,1997,1958-2014,-31.7,1978,1958-2014
333,11,29,-6.4,-15.7,7.0,1997,1958-2014,-38.9,1958,1958-2014
