,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,1,,,25.0,1980,1967-1991,-5.5,1991,1967-1991
122,5,2,,,28.5,1980,1967-1991,-7.8,1967,1967-1991
123,5,3,,,30.0,1985,1967-1991,-7.2,1967,1967-1991
124,5,4,,,26.0,1980,1967-1989,-5.6,1967,1967-1991
125,5,5,,,22.8,1971,1967-1991,-5.6,1976,1967-1989
126,5,6,,,26.0,1989,1967-1991,-6.0,1982,1967-1991
127,5,7,,,25.0,1987,1967-1991,-5.0,1984,1967-1991
128,5,8,,,27.8,1977,1967-1991,-4.5,1984,1967-1990
129,5,9,,,27.0,1989,1967-1991,-5.0,1979,1967-1990
130,5,10,,,27.8,1977,1967-1991,-3.9,1967,1967-1990
131,5,11,,,29.0,1989,1967-1990,-7.0,1983,1967-1990
132,5,12,,,32.0,1987,1967-1991,-5.0,1983,1967-1990
133,5,13,,,30.0,1971,1967-1991,-2.0,1980,1967-1990
134,5,14,,,28.9,1977,1967-1991,-6.0,1983,1967-1989
135,5,15,,,31.1,1978,1967-1991,-10.0,1983,1967-1990
136,5,16,,,28.9,1978,1967-1991,-4.0,1981,1967-1990
137,5,17,,,28.0,1988,1967-1990,-3.3,1974,1967-1990
138,5,18,,,28.0,1980,1967-1991,-3.9,1971,1967-1990
139,5,19,,,30.5,1980,1967-1991,-3.3,1969,1967-1990
140,5,20,,,30.0,1991,1967-1991,-3.3,1969,1967-1990
141,5,21,,,33.0,1980,1967-1991,-3.3,1969,1967-1990
142,5,22,,,36.0,1980,1967-1991,-1.7,1969,1967-1990
143,5,23,,,35.0,1980,1967-1990,-1.1,1974,1967-1990
144,5,24,,,31.0,1980,1967-1990,0.0,1974,1967-1990
145,5,25,,,29.4,1969,1967-1991,-2.5,1984,1967-1990
146,5,26,,,30.0,1986,1967-1991,-0.6,1970,1967-1990
147,5,27,,,30.0,1986,1967-1991,0.0,1970,1967-1990
148,5,28,,,33.0,1986,1967-1991,1.0,1989,1967-1990
149,5,29,,,33.5,1986,1967-1991,0.0,1982,1967-1990
150,5,30,,,32.0,1988,1967-1991,0.0,1982,1967-1990
151,5,31,,,30.0,1972,1967-1991,-1.0,1982,1967-1990
152,6,1,,,31.7,1972,1967-1991,-0.5,1985,1967-1991
153,6,2,,,29.4,1967,1967-1991,3.0,1982,1967-1991
154,6,3,,,32.2,1970,1967-1991,-1.0,1990,1967-1991
155,6,4,,,35.0,1988,1967-1991,-0.5,1985,1967-1991
156,6,5,,,37.0,1988,1967-1991,0.0,1967,1967-1991
157,6,6,,,37.5,1988,1967-1991,2.2,1967,1967-1991
158,6,7,,,36.0,1988,1967-1991,2.0,1982,1967-1991
159,6,8,,,27.2,1970,1967-1991,3.0,1982,1967-1991
160,6,9,,,28.0,1988,1967-1991,4.0,1981,1967-1991
161,6,10,,,30.0,1983,1967-1991,0.6,1969,1967-1991
162,6,11,,,30.5,1986,1967-1991,1.7,1977,1967-1991
163,6,12,,,31.0,1987,1967-1991,-1.1,1969,1967-1991
164,6,13,,,35.0,1979,1967-1991,-1.7,1969,1967-1991
165,6,14,,,30.5,1987,1967-1991,0.6,1968,1967-1991
166,6,15,,,36.0,1987,1967-1991,2.2,1968,1967-1991
167,6,16,,,33.0,1987,1967-1991,3.9,1972,1967-1991
168,6,17,,,32.0,1986,1967-1991,2.2,1978,1967-1991
169,6,18,,,32.0,1988,1967-1991,2.2,1970,1967-1991
170,6,19,,,31.0,1989,1967-1991,-1.1,1972,1967-1991
171,6,20,,,34.0,1988,1967-1991,-1.1,1969,1967-1991
172,6,21,,,28.0,1987,1967-1991,1.7,1969,1967-1991
173,6,22,,,30.6,1974,1967-1991,1.0,1985,1967-1991
174,6,23,,,30.6,1973,1967-1991,2.8,1967,1967-1991
175,6,24,,,33.0,1986,1967-1991,5.0,1967,1967-1991
176,6,25,,,33.3,1974,1967-1991,3.3,1968,1967-1991
177,6,26,,,31.0,1988,1967-1991,5.0,1985,1967-1991
178,6,27,,,33.3,1970,1967-1991,5.0,1989,1967-1991
179,6,28,,,29.0,1984,1967-1991,4.4,1976,1967-1991
180,6,29,,,31.1,1978,1967-1991,5.0,1985,1967-1991
181,6,30,,,32.0,1989,1967-1991,2.2,1969,1967-1991
182,7,1,,,29.4,1978,1967-1991,5.0,1969,1967-1991
183,7,2,,,31.7,1977,1967-1991,2.8,1967,1967-1991
184,7,3,,,30.6,1975,1967-1991,4.4,1967,1967-1991
185,7,4,,,33.5,1981,1967-1991,6.7,1972,1967-1991
186,7,5,,,32.5,1985,1967-1991,5.0,1983,1967-1991
187,7,6,,,34.4,1968,1967-1991,7.0,1984,1967-1991
188,7,7,,,31.0,1981,1967-1991,5.6,1977,1967-1991
189,7,8,,,33.0,1979,1967-1991,6.0,1982,1967-1991
190,7,9,,,31.0,1979,1967-1991,6.7,1978,1967-1990
191,7,10,,,33.3,1974,1967-1990,4.4,1975,1967-1990
192,7,11,,,30.5,1979,1967-1991,6.5,1987,1967-1991
193,7,12,,,30.6,1968,1967-1991,7.8,1971,1967-1991
194,7,13,,,32.2,1975,1968-1991,5.0,1967,1967-1991
195,7,14,,,32.2,1975,1968-1991,7.8,1969,1968-1991
196,7,15,,,32.2,1975,1968-1991,6.1,1976,1968-1991
197,7,16,,,32.2,1975,1968-1991,5.0,1969,1968-1991
198,7,17,,,30.0,1979,1968-1991,7.0,1984,1968-1991
199,7,18,,,30.0,1979,1968-1991,7.2,1968,1968-1991
200,7,19,,,33.0,1979,1968-1991,6.1,1978,1968-1990
201,7,20,,,36.0,1979,1968-1991,7.0,1985,1968-1991
202,7,21,,,36.0,1989,1967-1990,7.0,1987,1968-1991
203,7,22,,,37.5,1988,1967-1991,9.0,1984,1967-1991
204,7,23,,,27.2,1974,1966-1991,7.2,1975,1967-1991
205,7,24,,,33.0,1989,1966-1991,7.2,1968,1966-1991
206,7,25,,,31.1,1975,1966-1991,6.0,1981,1966-1991
207,7,26,,,31.0,1984,1966-1991,7.0,1979,1966-1991
208,7,27,,,37.0,1988,1966-1991,3.9,1968,1966-1991
209,7,28,,,37.8,1975,1966-1991,4.4,1968,1966-1991
210,7,29,,,37.8,1975,1966-1991,7.8,1974,1966-1991
211,7,30,,,34.0,1988,1966-1991,6.1,1971,1966-1991
212,7,31,,,34.0,1989,1966-1991,4.4,1972,1966-1991
213,8,1,,,35.0,1989,1966-1991,7.2,1978,1966-1991
214,8,2,,,33.0,1989,1966-1991,6.1,1972,1966-1991
215,8,3,,,31.5,1983,1966-1991,4.4,1977,1966-1991
216,8,4,,,31.5,1983,1966-1991,7.0,1990,1966-1990
217,8,5,,,31.1,1970,1966-1991,2.8,1977,1966-1991
218,8,6,,,32.8,1970,1966-1991,4.4,1972,1966-1991
219,8,7,,,33.9,1970,1966-1991,5.0,1977,1966-1991
220,8,8,,,35.6,1970,1966-1991,5.6,1972,1966-1991
221,8,9,,,34.0,1991,1966-1991,6.5,1985,1966-1991
222,8,10,,,33.3,1969,1966-1991,5.5,1986,1966-1991
223,8,11,,,34.4,1967,1966-1991,4.4,1977,1966-1991
224,8,12,,,33.0,1989,1966-1991,3.0,1987,1966-1991
225,8,13,,,33.9,1970,1966-1991,1.5,1979,1966-1991
226,8,14,,,32.2,1967,1966-1991,1.0,1979,1966-1991
227,8,15,,,30.0,1967,1966-1991,5.0,1985,1966-1991
228,8,16,,,33.0,1989,1966-1991,3.3,1968,1966-1991
229,8,17,,,31.5,1982,1966-1991,2.8,1968,1966-1991
230,8,18,,,33.3,1972,1966-1991,3.3,1967,1966-1991
231,8,19,,,34.0,1991,1966-1991,3.3,1973,1966-1991
232,8,20,,,32.2,1969,1966-1991,2.2,1970,1966-1991
233,8,21,,,36.1,1969,1966-1991,1.7,1974,1966-1991
234,8,22,,,33.9,1971,1966-1991,2.5,1987,1966-1991
235,8,23,,,35.0,1976,1966-1991,2.8,1977,1966-1991
236,8,24,,,29.4,1970,1966-1991,5.0,1982,1966-1991
237,8,25,,,35.6,1969,1966-1991,3.0,1982,1966-1991
238,8,26,,,32.8,1971,1966-1991,1.0,1980,1966-1991
239,8,27,,,33.0,1984,1966-1991,-2.0,1982,1966-1991
240,8,28,,,29.0,1981,1966-1991,1.7,1977,1966-1991
241,8,29,,,38.9,1972,1966-1991,2.8,1974,1966-1991
242,8,30,,,32.0,1983,1966-1991,2.8,1970,1966-1991
243,8,31,,,35.0,1983,1966-1991,0.5,1984,1966-1990
244,9,1,,,31.0,1983,1966-1990,-0.6,1974,1966-1990
245,9,2,,,32.5,1987,1966-1990,-1.7,1974,1966-1990
246,9,3,,,32.2,1978,1966-1990,-2.0,1981,1966-1990
247,9,4,,,33.3,1967,1966-1990,-3.3,1972,1966-1990
248,9,5,,,35.0,1967,1966-1990,-2.2,1972,1966-1990
249,9,6,,,33.9,1967,1966-1990,0.0,1986,1966-1990
250,9,7,,,31.0,1980,1966-1990,0.6,1972,1966-1990
251,9,8,,,31.0,1981,1966-1990,0.0,1985,1966-1990
252,9,9,,,30.0,1981,1966-1990,1.0,1980,1966-1990
253,9,10,,,28.0,1980,1966-1987,-0.5,1989,1966-1990
254,9,11,,,31.7,1971,1966-1990,0.0,1975,1966-1989
255,9,12,,,30.6,1968,1966-1989,-1.1,1970,1966-1990
256,9,13,,,32.8,1969,1966-1990,-1.7,1974,1966-1989
257,9,14,,,26.0,1979,1966-1990,-0.6,1970,1966-1990
258,9,15,,,30.0,1979,1966-1987,-2.8,1973,1966-1990
259,9,16,,,32.0,1979,1966-1990,-2.8,1969,1966-1989
260,9,17,,,29.4,1976,1966-1990,-1.7,1973,1966-1990
261,9,18,,,27.2,1966,1966-1990,-1.1,1971,1966-1990
262,9,19,,,25.0,1981,1966-1990,-2.8,1973,1966-1990
263,9,20,,,22.8,1966,1966-1990,-2.0,1983,1966-1990
264,9,21,,,25.5,1987,1966-1990,-3.3,1972,1966-1990
265,9,22,,,30.5,1987,1966-1990,-5.0,1983,1966-1990
266,9,23,,,26.0,1990,1966-1990,-3.9,1972,1966-1990
267,9,24,,,26.0,1990,1966-1990,-6.0,1985,1966-1990
268,9,25,,,26.0,1990,1966-1990,-10.0,1972,1966-1990
269,9,26,,,27.5,1983,1966-1990,-6.7,1972,1966-1990
270,9,27,,,27.0,1983,1966-1989,-3.3,1974,1966-1989
271,9,28,,,27.2,1967,1966-1990,-2.2,1971,1966-1990
272,9,29,,,26.7,1973,1966-1990,-8.9,1972,1966-1990
273,9,30,,,25.6,1967,1966-1990,-6.7,1972,1966-1990
274,10,1,,,22.8,1970,1966-1990,-9.4,1974,1966-1990
275,10,2,,,25.0,1975,1966-1990,-5.5,1989,1966-1990
276,10,3,,,22.8,1975,1966-1990,-6.0,1989,1966-1990
277,10,4,,,25.0,1980,1966-1990,-4.0,1989,1966-1990
278,10,5,,,22.0,1984,1966-1990,-6.7,1974,1966-1990
279,10,6,,,24.4,1966,1966-1990,-12.8,1974,1966-1990
280,10,7,,,17.8,1978,1966-1989,-9.4,1976,1966-1990
281,10,8,,,23.5,1980,1966-1989,-8.9,1970,1966-1990
282,10,9,,,24.0,1984,1966-1990,-8.3,1970,1966-1989
283,10,10,,,21.7,1976,1966-1990,-8.0,1987,1966-1990
284,10,11,,,18.3,1976,1966-1990,-10.0,1972,1966-1990
285,10,12,,,23.0,1987,1966-1990,-8.0,1990,1966-1990
286,10,13,,,19.0,1982,1966-1990,-6.7,1969,1966-1990
287,10,14,,,20.0,1982,1966-1990,-7.8,1966,1966-1990
288,10,15,,,20.0,1986,1966-1990,-8.0,1985,1966-1990
289,10,16,,,21.0,1986,1966-1990,-8.0,1990,1966-1990
290,10,17,,,22.5,1986,1966-1990,-12.8,1972,1966-1990
291,10,18,,,21.7,1975,1966-1990,-16.7,1972,1966-1990
292,10,19,,,23.9,1978,1966-1990,-12.2,1972,1966-1990
293,10,20,,,20.6,1978,1966-1989,-5.0,1976,1966-1990
294,10,21,,,20.6,1973,1966-1990,-12.2,1976,1966-1990
295,10,22,,,20.0,1983,1966-1989,-13.9,1976,1966-1990
296,10,23,,,20.0,1989,1966-1990,-11.1,1976,1966-1990
297,10,24,,,20.0,1989,1966-1990,-12.2,1976,1966-1990
298,10,25,,,20.0,1982,1966-1990,-12.2,1976,1966-1990
299,10,26,,,20.6,1974,1966-1990,-12.2,1976,1966-1990
300,10,27,,,19.0,1986,1966-1990,-12.8,1969,1966-1990
301,10,28,,,19.0,1985,1966-1990,-13.9,1972,1966-1990
302,10,29,,,16.1,1968,1966-1990,-18.0,1984,1966-1990
303,10,30,,,18.9,1968,1966-1990,-24.4,1972,1966-1990
304,10,31,,,16.0,1983,1966-1990,-23.3,1972,1966-1990
305,11,1,,,16.5,1987,1966-1989,-23.0,1984,1966-1989
306,11,2,,,17.5,1978,1966-1989,-24.5,1984,1966-1989
307,11,3,,,16.5,1981,1966-1989,-15.0,1984,1966-1989
308,11,4,,,17.2,1975,1966-1989,-16.0,1982,1966-1989
309,11,5,,,18.9,1975,1966-1989,-18.5,1984,1966-1989
310,11,6,,,13.9,1975,1966-1989,-18.9,1966,1966-1989
311,11,7,,,13.3,1969,1966-1989,-26.1,1971,1966-1989
312,11,8,,,11.1,1967,1966-1989,-19.4,1966,1966-1989
313,11,9,,,9.4,1969,1966-1989,-18.3,1966,1966-1989
314,11,10,,,11.0,1987,1966-1987,-23.0,1985,1966-1989
315,11,11,,,13.0,1981,1966-1989,-25.6,1966,1966-1987
316,11,12,,,15.0,1981,1966-1989,-25.0,1982,1966-1989
317,11,13,,,9.5,1981,1966-1989,-20.0,1986,1966-1989
318,11,14,,,13.3,1975,1966-1987,-20.5,1986,1966-1989
319,11,15,,,12.8,1975,1966-1989,-21.0,1984,1966-1987
320,11,16,,,10.0,1975,1966-1987,-27.0,1989,1966-1989
321,11,17,,,10.0,1976,1966-1987,-29.5,1986,1966-1987
322,11,18,,,6.5,1979,1966-1989,-26.1,1969,1966-1989
323,11,19,,,6.0,1989,1966-1989,-31.0,1978,1966-1987
324,11,20,,,10.6,1968,1966-1989,-30.5,1978,1966-1989
325,11,21,,,13.3,1974,1966-1989,-26.1,1977,1966-1989
326,11,22,,,7.0,1979,1966-1989,-26.0,1978,1966-1989
327,11,23,,,5.0,1968,1966-1989,-29.0,1985,1966-1989
328,11,24,,,5.0,1976,1966-1989,-30.0,1977,1966-1989
329,11,25,,,2.8,1966,1966-1987,-32.0,1985,1966-1987
330,11,26,,,4.0,1986,1966-1989,-29.0,1985,1966-1989
331,11,27,,,4.0,1987,1966-1989,-34.0,1985,1966-1989
332,11,28,,,3.0,1980,1966-1989,-30.5,1985,1966-1989
333,11,29,,,7.2,1969,1966-1989,-33.0,1985,1966-1989
334,11,30,,,6.0,1987,1966-1989,-34.0,1985,1966-1989
335,12,1,,,6.7,1969,1966-1990,-30.5,1985,1966-1989
336,12,2,,,2.8,1969,1966-1990,-31.7,1972,1966-1990
337,12,3,,,1.1,1969,1966-1990,-30.0,1972,1966-1990
338,12,4,,,5.0,1975,1966-1990,-32.2,1972,1966-1990
339,12,5,,,4.4,1967,1966-1990,-32.2,1972,1966-1990
340,12,6,,,4.0,1987,1966-1990,-35.6,1972,1966-1990
341,12,7,,,6.0,1987,1966-1990,-35.6,1972,1966-1990
342,12,8,,,5.0,1990,1966-1990,-37.0,1982,1966-1990
343,12,9,,,6.1,1974,1966-1990,-40.0,1977,1966-1990
344,12,10,,,6.0,1987,1966-1990,-37.2,1976,1966-1990
345,12,11,,,3.0,1980,1966-1990,-33.5,1979,1966-1990
346,12,12,,,2.8,1966,1966-1990,-32.0,1986,1966-1990
347,12,13,,,1.7,1976,1966-1990,-32.2,1973,1966-1990
348,12,14,,,-1.0,1978,1966-1990,-34.0,1989,1966-1990
349,12,15,,,2.5,1980,1966-1990,-35.0,1989,1966-1990
350,12,16,,,5.0,1980,1966-1989,-34.4,1971,1966-1989
351,12,17,,,3.9,1976,1966-1989,-36.0,1983,1966-1990
352,12,18,,,0.0,1966,1966-1990,-37.0,1983,1966-1989
353,12,19,,,4.0,1979,1966-1990,-41.0,1989,1966-1990
354,12,20,,,4.0,1985,1966-1990,-41.0,1989,1966-1990
355,12,21,,,4.0,1985,1966-1990,-43.0,1990,1966-1990
356,12,22,,,2.0,1985,1966-1990,-41.0,1990,1966-1990
357,12,23,,,2.0,1986,1966-1989,-44.0,1983,1966-1990
358,12,24,,,3.0,1989,1966-1989,-39.0,1983,1966-1989
359,12,25,,,2.2,1974,1966-1987,-34.0,1984,1966-1989
360,12,26,,,4.0,1980,1966-1989,-39.4,1971,1966-1987
361,12,27,,,8.0,1980,1966-1989,-36.7,1971,1966-1989
362,12,28,,,0.0,1979,1966-1987,-34.0,1981,1966-1989
363,12,29,,,0.5,1986,1966-1989,-39.0,1984,1966-1989
364,12,30,,,3.0,1980,1966-1987,-40.0,1968,1966-1989
365,12,31,,,-1.0,1989,1966-1989,-40.6,1967,1966-1989
