,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,18,,,6.0,1981.0,1981-1982,-16.0,1982,1981-1982
77,3,19,,,8.5,1981.0,1981-1982,-10.0,1981,1981-1982
78,3,20,,,4.0,1982.0,1981-1982,-11.0,1982,1981-1982
79,3,21,,,7.0,1982.0,1981-1982,-12.5,1981,1981-1982
80,3,22,,,11.0,1982.0,1981-1982,-11.0,1981,1981-1982
81,3,23,,,12.0,1981.0,1981-1982,-8.0,1981,1981-1982
82,3,24,,,10.5,1981.0,1981-1982,-10.0,1982,1981-1982
83,3,25,,,14.0,1981.0,1981-1982,-14.0,1982,1981-1982
84,3,26,,,7.5,1981.0,1981-1982,-12.0,1982,1981-1982
85,3,27,,,12.0,1981.0,1981-1982,-2.0,1981,1981-1982
86,3,28,,,16.0,1981.0,1981-1982,-6.0,1982,1981-1982
87,3,29,,,12.5,1981.0,1981-1982,-4.0,1982,1981-1982
88,3,30,,,8.0,1981.0,1981-1982,-5.0,1982,1981-1982
89,3,31,,,13.0,1981.0,1981-1982,-8.0,1982,1981-1982
90,4,1,,,7.0,1981.0,1981-1981,-1.0,1981,1981-1981
91,4,2,,,11.0,1981.0,1981-1981,-4.0,1981,1981-1981
92,4,3,,,8.0,1981.0,1981-1981,-4.5,1981,1981-1981
93,4,4,,,12.0,1981.0,1981-1981,-11.0,1981,1981-1981
94,4,5,,,13.5,1981.0,1981-1981,-4.0,1981,1981-1981
95,4,6,,,8.0,1981.0,1981-1981,-3.0,1981,1981-1981
96,4,7,,,8.5,1981.0,1981-1981,-6.5,1981,1981-1981
97,4,8,,,10.0,1981.0,1981-1981,-5.5,1981,1981-1981
98,4,9,,,10.0,1981.0,1981-1981,-4.0,1981,1981-1981
99,4,10,,,10.0,1981.0,1981-1981,-3.0,1981,1981-1981
100,4,11,,,8.0,1981.0,1981-1981,-1.5,1981,1981-1981
101,4,12,,,6.5,1981.0,1981-1981,-15.0,1981,1981-1981
102,4,13,,,9.5,1981.0,1981-1981,-13.0,1981,1981-1981
103,4,14,,,16.0,1981.0,1981-1981,-6.5,1981,1981-1981
104,4,15,,,22.0,1981.0,1981-1981,1.0,1981,1981-1981
105,4,16,,,16.0,1981.0,1981-1981,2.0,1981,1981-1981
106,4,17,,,18.0,1981.0,1981-1981,-5.0,1981,1981-1981
107,4,18,,,,,-,-8.0,1981,1981-1981
108,4,19,,,16.0,1981.0,1981-1981,-6.0,1981,1981-1981
109,4,20,,,22.5,1981.0,1981-1981,1.0,1981,1981-1981
110,4,21,,,14.0,1981.0,1981-1981,0.5,1981,1981-1981
111,4,22,,,18.0,1981.0,1981-1981,-4.0,1981,1981-1981
112,4,23,,,20.5,1981.0,1981-1981,8.0,1981,1981-1981
113,4,24,,,16.0,1981.0,1981-1981,7.0,1981,1981-1981
114,4,25,,,13.5,1981.0,1981-1981,-4.0,1981,1981-1981
115,4,26,,,15.0,1981.0,1981-1981,-7.0,1981,1981-1981
116,4,27,,,18.0,1981.0,1981-1981,-2.0,1981,1981-1981
117,4,28,,,18.0,1981.0,1981-1981,5.0,1981,1981-1981
118,4,29,,,17.0,1981.0,1981-1981,4.5,1981,1981-1981
119,4,30,,,23.0,1981.0,1981-1981,5.0,1981,1981-1981
120,5,1,,,23.0,1981.0,1981-1981,7.0,1981,1981-1981
121,5,2,,,14.0,1981.0,1981-1981,3.0,1981,1981-1981
122,5,3,,,21.5,1981.0,1981-1981,-2.0,1981,1981-1981
123,5,4,,,12.0,1981.0,1981-1981,-2.0,1981,1981-1981
124,5,5,,,13.0,1981.0,1981-1981,-4.0,1981,1981-1981
125,5,6,,,3.0,1981.0,1981-1981,0.0,1981,1981-1981
126,5,7,,,7.0,1981.0,1981-1981,1.0,1981,1981-1981
127,5,8,,,9.0,1981.0,1981-1981,-2.0,1981,1981-1981
128,5,9,,,15.0,1981.0,1981-1981,1.0,1981,1981-1981
129,5,10,,,12.0,1981.0,1981-1981,2.0,1981,1981-1981
130,5,11,,,13.5,1981.0,1981-1981,-2.0,1981,1981-1981
131,5,12,,,15.0,1981.0,1981-1981,0.0,1981,1981-1981
132,5,13,,,18.0,1981.0,1981-1981,1.0,1981,1981-1981
133,5,14,,,17.0,1981.0,1981-1981,3.0,1981,1981-1981
134,5,15,,,5.0,1981.0,1981-1981,3.0,1981,1981-1981
135,5,16,,,4.5,1981.0,1981-1981,0.0,1981,1981-1981
136,5,17,,,14.5,1981.0,1981-1981,2.0,1981,1981-1981
137,5,18,,,20.0,1981.0,1981-1981,1.0,1981,1981-1981
138,5,19,,,22.0,1981.0,1981-1981,4.0,1981,1981-1981
139,5,20,,,15.5,1981.0,1981-1981,5.0,1981,1981-1981
140,5,21,,,18.0,1981.0,1981-1981,6.5,1981,1981-1981
141,5,22,,,18.0,1981.0,1981-1981,11.0,1981,1981-1981
142,5,23,,,20.0,1981.0,1981-1981,4.0,1981,1981-1981
143,5,24,,,19.0,1981.0,1981-1981,6.0,1981,1981-1981
144,5,25,,,23.0,1981.0,1981-1981,5.0,1981,1981-1981
145,5,26,,,23.0,1981.0,1981-1981,8.0,1981,1981-1981
146,5,27,,,21.0,1981.0,1981-1981,5.0,1981,1981-1981
147,5,28,,,18.0,1981.0,1981-1981,3.0,1981,1981-1981
148,5,29,,,25.0,1981.0,1981-1981,5.0,1981,1981-1981
149,5,30,,,25.5,1981.0,1981-1981,6.0,1981,1981-1981
150,5,31,,,23.5,1981.0,1981-1981,6.0,1981,1981-1981
151,6,1,,,17.0,1981.0,1981-1981,4.0,1981,1981-1981
152,6,2,,,24.5,1981.0,1981-1981,4.0,1981,1981-1981
153,6,3,,,21.5,1981.0,1981-1981,11.0,1981,1981-1981
154,6,4,,,21.5,1981.0,1981-1981,7.5,1981,1981-1981
155,6,5,,,22.0,1981.0,1981-1981,3.0,1981,1981-1981
156,6,6,,,23.0,1981.0,1981-1981,4.5,1981,1981-1981
157,6,7,,,19.0,1981.0,1981-1981,2.0,1981,1981-1981
158,6,8,,,18.5,1981.0,1981-1981,8.0,1981,1981-1981
159,6,9,,,17.0,1981.0,1981-1981,7.0,1981,1981-1981
160,6,10,,,20.0,1981.0,1981-1981,2.5,1981,1981-1981
161,6,11,,,22.0,1981.0,1981-1981,3.0,1981,1981-1981
162,6,12,,,17.5,1981.0,1981-1981,5.0,1981,1981-1981
163,6,13,,,10.0,1981.0,1981-1981,6.5,1981,1981-1981
164,6,14,,,17.0,1981.0,1981-1981,5.5,1981,1981-1981
165,6,15,,,19.5,1981.0,1981-1981,5.0,1981,1981-1981
166,6,16,,,19.5,1981.0,1981-1981,7.0,1981,1981-1981
167,6,17,,,25.5,1980.0,1980-1981,2.0,1981,1980-1981
168,6,18,,,20.0,1980.0,1980-1981,1.0,1981,1980-1981
169,6,19,,,23.5,1980.0,1980-1981,5.0,1981,1980-1981
170,6,20,,,26.0,1980.0,1980-1981,4.0,1981,1980-1981
171,6,21,,,27.0,1980.0,1980-1981,5.0,1981,1980-1981
172,6,22,,,23.0,1980.0,1980-1981,4.0,1981,1980-1981
173,6,23,,,19.5,1980.0,1980-1981,5.0,1981,1980-1981
174,6,24,,,22.0,1981.0,1980-1981,4.0,1981,1980-1981
175,6,25,,,26.5,1981.0,1980-1981,5.0,1981,1980-1981
176,6,26,,,24.0,1981.0,1980-1981,7.0,1981,1980-1981
177,6,27,,,19.5,1980.0,1980-1981,6.0,1981,1980-1981
178,6,28,,,21.5,1980.0,1980-1981,4.5,1981,1980-1981
179,6,29,,,24.5,1981.0,1980-1981,6.0,1980,1980-1981
180,6,30,,,28.0,1981.0,1980-1981,6.0,1981,1980-1981
181,7,1,,,24.5,1980.0,1980-1981,4.0,1981,1980-1981
182,7,2,,,26.5,1981.0,1980-1981,7.0,1981,1980-1981
183,7,3,,,31.0,1981.0,1980-1981,10.0,1981,1980-1981
184,7,4,,,28.5,1981.0,1980-1981,10.0,1981,1980-1981
185,7,5,,,25.0,1981.0,1980-1981,8.0,1980,1980-1981
186,7,6,,,24.5,1981.0,1980-1981,7.0,1980,1980-1981
187,7,7,,,27.5,1980.0,1980-1981,6.0,1980,1980-1981
188,7,8,,,31.0,1980.0,1980-1981,4.5,1981,1980-1981
189,7,9,,,31.0,1980.0,1980-1981,3.0,1981,1980-1981
190,7,10,,,23.0,1980.0,1980-1981,10.5,1981,1980-1981
191,7,11,,,24.0,1981.0,1980-1981,5.5,1981,1980-1981
192,7,12,,,29.5,1981.0,1980-1981,5.0,1981,1980-1981
193,7,13,,,24.0,1980.0,1980-1981,6.0,1980,1980-1981
194,7,14,,,21.0,1980.0,1980-1981,6.0,1981,1980-1981
195,7,15,,,24.5,1980.0,1980-1981,10.5,1980,1980-1981
196,7,16,,,24.5,1980.0,1980-1981,6.0,1981,1980-1981
197,7,17,,,23.0,1981.0,1980-1981,7.0,1980,1980-1981
198,7,18,,,21.0,1981.0,1980-1981,6.0,1981,1980-1981
199,7,19,,,26.0,1981.0,1980-1981,6.5,1980,1980-1981
200,7,20,,,23.5,1981.0,1980-1981,4.5,1980,1980-1981
201,7,21,,,26.5,1980.0,1980-1981,8.0,1981,1980-1981
202,7,22,,,30.0,1980.0,1980-1981,8.0,1981,1980-1981
203,7,23,,,26.5,1980.0,1980-1981,12.0,1981,1980-1981
204,7,24,,,26.5,1980.0,1980-1981,10.0,1980,1980-1981
205,7,25,,,26.0,1980.0,1980-1981,8.0,1981,1980-1981
206,7,26,,,28.0,1980.0,1980-1981,8.0,1981,1980-1981
207,7,27,,,27.0,1981.0,1980-1981,5.0,1981,1980-1981
208,7,28,,,29.0,1980.0,1980-1981,9.0,1981,1980-1981
209,7,29,,,22.0,1980.0,1980-1981,9.0,1980,1980-1981
210,7,30,,,26.0,1980.0,1980-1981,5.0,1981,1980-1981
211,7,31,,,29.0,1980.0,1980-1981,3.0,1981,1980-1981
212,8,1,,,28.5,1980.0,1980-1981,6.5,1981,1980-1981
213,8,2,,,25.0,1981.0,1980-1981,6.0,1981,1980-1981
214,8,3,,,26.0,1981.0,1980-1981,6.5,1980,1980-1981
215,8,4,,,22.0,1980.0,1980-1981,7.0,1980,1980-1981
216,8,5,,,24.5,1981.0,1980-1981,5.0,1981,1980-1981
217,8,6,,,28.0,1981.0,1980-1981,8.0,1981,1980-1981
218,8,7,,,26.0,1981.0,1980-1981,8.0,1980,1980-1981
219,8,8,,,26.0,1981.0,1980-1981,5.0,1980,1980-1981
220,8,9,,,28.0,1981.0,1980-1981,6.0,1981,1980-1981
221,8,10,,,30.5,1981.0,1980-1981,8.0,1981,1980-1981
222,8,11,,,32.0,1981.0,1980-1981,6.5,1981,1980-1981
223,8,12,,,29.0,1981.0,1980-1981,10.5,1980,1980-1981
224,8,13,,,25.0,1981.0,1980-1981,5.5,1980,1980-1981
225,8,14,,,28.0,1981.0,1980-1981,6.0,1981,1980-1981
226,8,15,,,33.0,1981.0,1980-1981,7.5,1980,1980-1981
227,8,16,,,31.0,1981.0,1980-1981,1.5,1981,1980-1981
228,8,17,,,29.0,1981.0,1980-1981,7.0,1981,1980-1981
229,8,18,,,27.0,1981.0,1980-1981,7.0,1981,1980-1981
230,8,19,,,29.0,1981.0,1980-1981,4.5,1980,1980-1981
231,8,20,,,27.0,1981.0,1980-1981,8.0,1981,1980-1981
232,8,21,,,24.0,1981.0,1980-1981,7.0,1980,1980-1981
233,8,22,,,26.0,1981.0,1980-1981,3.5,1980,1980-1981
234,8,23,,,29.0,1981.0,1980-1981,3.5,1980,1980-1981
235,8,24,,,28.5,1981.0,1980-1981,3.0,1980,1980-1981
236,8,25,,,29.0,1981.0,1980-1981,2.0,1980,1980-1981
237,8,26,,,30.0,1981.0,1980-1981,1.0,1980,1980-1981
238,8,27,,,31.0,1981.0,1980-1981,8.0,1980,1980-1981
239,8,28,,,27.0,1981.0,1980-1981,2.0,1980,1980-1981
240,8,29,,,20.0,1981.0,1980-1981,4.0,1980,1980-1981
241,8,30,,,25.0,1981.0,1980-1981,5.5,1980,1980-1981
242,8,31,,,23.5,1981.0,1980-1981,0.0,1981,1980-1981
243,9,1,,,23.0,1981.0,1980-1981,2.0,1980,1980-1981
244,9,2,,,20.0,1980.0,1980-1981,3.5,1980,1980-1981
245,9,3,,,20.0,1981.0,1980-1981,2.5,1981,1980-1981
246,9,4,,,27.5,1980.0,1980-1981,3.0,1980,1980-1981
247,9,5,,,27.0,1980.0,1980-1981,2.0,1981,1980-1981
248,9,6,,,27.0,1980.0,1980-1981,6.0,1981,1980-1981
249,9,7,,,30.0,1981.0,1980-1981,7.5,1980,1980-1981
250,9,8,,,32.0,1981.0,1980-1981,3.5,1980,1980-1981
251,9,9,,,31.5,1981.0,1980-1981,2.0,1980,1980-1981
252,9,10,,,26.0,1980.0,1980-1981,5.0,1980,1980-1981
253,9,11,,,28.0,1981.0,1980-1981,5.0,1981,1980-1981
254,9,12,,,22.0,1981.0,1980-1981,4.0,1981,1980-1981
255,9,13,,,23.0,1981.0,1980-1981,2.0,1981,1980-1981
256,9,14,,,21.5,1981.0,1980-1981,2.0,1981,1980-1981
257,9,15,,,24.0,1981.0,1980-1981,3.0,1981,1980-1981
258,9,16,,,30.0,1981.0,1980-1981,0.0,1980,1980-1981
259,9,17,,,32.0,1981.0,1980-1981,6.0,1980,1980-1981
260,9,18,,,34.0,1981.0,1980-1981,3.5,1980,1980-1981
261,9,19,,,24.0,1981.0,1980-1981,5.0,1981,1980-1981
262,9,20,,,16.5,1980.0,1980-1981,4.5,1981,1980-1981
263,9,21,,,16.0,1981.0,1980-1981,0.5,1980,1980-1981
264,9,22,,,17.5,1980.0,1980-1981,-1.0,1980,1980-1981
265,9,23,,,16.5,1980.0,1980-1981,-2.0,1981,1980-1981
266,9,24,,,15.0,1981.0,1980-1981,-3.0,1981,1980-1981
267,9,25,,,23.0,1980.0,1980-1981,-2.5,1980,1980-1981
268,9,26,,,21.0,1980.0,1980-1981,-2.0,1981,1980-1981
269,9,27,,,24.0,1980.0,1980-1981,-4.0,1981,1980-1981
270,9,28,,,19.0,1981.0,1980-1981,-1.0,1981,1980-1981
271,9,29,,,24.0,1980.0,1980-1981,-1.0,1981,1980-1981
272,9,30,,,19.0,1980.0,1980-1981,-2.0,1981,1980-1981
273,10,1,,,18.5,1980.0,1980-1980,1.5,1980,1980-1980
274,10,2,,,26.5,1980.0,1980-1980,0.5,1980,1980-1980
275,10,3,,,29.0,1980.0,1980-1980,8.0,1980,1980-1980
276,10,4,,,26.5,1980.0,1980-1980,7.5,1980,1980-1980
277,10,5,,,27.0,1980.0,1980-1980,4.5,1980,1980-1980
278,10,6,,,30.0,1980.0,1980-1980,3.5,1980,1980-1980
279,10,7,,,30.0,1980.0,1980-1980,7.5,1980,1980-1980
280,10,8,,,25.0,1980.0,1980-1980,5.0,1980,1980-1980
281,10,9,,,15.0,1980.0,1980-1980,2.5,1980,1980-1980
282,10,10,,,13.5,1980.0,1980-1980,-3.0,1980,1980-1980
283,10,11,,,18.0,1980.0,1980-1980,0.5,1980,1980-1980
284,10,12,,,20.5,1980.0,1980-1980,-2.0,1980,1980-1980
285,10,13,,,11.5,1980.0,1980-1980,6.5,1980,1980-1980
286,10,14,,,8.0,1980.0,1980-1980,4.0,1980,1980-1980
287,10,15,,,7.5,1980.0,1980-1980,-2.0,1980,1980-1980
288,10,16,,,12.0,1980.0,1980-1980,-5.0,1980,1980-1980
289,10,17,,,,,-,7.5,1980,1980-1980
290,10,18,,,20.5,1980.0,1980-1980,-1.0,1980,1980-1980
291,10,19,,,17.5,1980.0,1980-1980,1.0,1980,1980-1980
292,10,20,,,13.5,1980.0,1980-1980,1.0,1980,1980-1980
293,10,21,,,13.0,1980.0,1980-1980,0.5,1980,1980-1980
294,10,22,,,6.0,1980.0,1980-1980,-1.0,1980,1980-1980
295,10,23,,,7.0,1980.0,1980-1980,-7.0,1980,1980-1980
296,10,24,,,6.5,1980.0,1980-1980,-3.0,1980,1980-1980
297,10,25,,,2.0,1980.0,1980-1980,-4.0,1980,1980-1980
298,10,26,,,0.0,1980.0,1980-1980,-4.0,1980,1980-1980
299,10,27,,,5.5,1980.0,1980-1980,-5.5,1980,1980-1980
300,10,28,,,18.0,1980.0,1980-1980,-5.0,1980,1980-1980
301,10,29,,,17.5,1980.0,1980-1980,7.0,1980,1980-1980
302,10,30,,,10.5,1980.0,1980-1980,-5.0,1980,1980-1980
303,10,31,,,14.5,1980.0,1980-1980,-4.0,1980,1980-1980
304,12,1,,,8.0,1981.0,1980-1981,-25.0,1980,1980-1981
305,12,2,,,8.0,1981.0,1980-1981,-27.0,1980,1980-1981
306,12,3,,,4.0,1981.0,1980-1981,-26.0,1980,1980-1981
307,12,4,,,6.5,1981.0,1980-1981,-27.0,1980,1980-1981
308,12,5,,,12.0,1981.0,1980-1981,-30.0,1980,1980-1981
309,12,6,,,7.0,1981.0,1980-1981,-32.0,1980,1980-1981
310,12,7,,,3.0,1981.0,1980-1981,-32.3,1980,1980-1981
311,12,8,,,6.0,1980.0,1980-1981,-14.0,1980,1980-1981
312,12,9,,,8.0,1981.0,1980-1981,-15.5,1980,1980-1981
313,12,10,,,9.0,1980.0,1980-1981,-23.0,1980,1980-1981
314,12,11,,,10.5,1980.0,1980-1981,-15.0,1980,1980-1981
315,12,12,,,7.0,1980.0,1980-1981,-10.0,1981,1980-1981
316,12,13,,,10.0,1980.0,1980-1981,-19.0,1981,1980-1981
317,12,14,,,11.0,1980.0,1980-1981,-17.0,1981,1980-1981
318,12,15,,,16.0,1980.0,1980-1981,-19.0,1981,1980-1981
319,12,16,,,16.0,1980.0,1980-1981,-15.0,1981,1980-1981
320,12,17,,,0.0,1981.0,1980-1981,-15.0,1981,1980-1981
321,12,18,,,2.0,1981.0,1980-1981,-21.0,1980,1980-1981
322,12,19,,,7.0,1981.0,1980-1981,-23.0,1980,1980-1981
323,12,20,,,13.0,1981.0,1980-1981,-22.0,1980,1980-1981
324,12,21,,,7.0,1981.0,1980-1981,-21.0,1980,1980-1980
325,12,22,,,0.0,1981.0,1980-1981,-21.0,1980,1980-1981
326,12,23,,,-3.0,1981.0,1980-1981,-23.0,1980,1980-1981
327,12,24,,,-0.5,1980.0,1980-1981,-23.0,1980,1980-1981
328,12,25,,,5.5,1980.0,1980-1981,-18.0,1981,1980-1981
329,12,26,,,14.5,1980.0,1980-1981,-15.0,1980,1980-1981
330,12,27,,,9.0,1980.0,1980-1981,-15.5,1980,1980-1981
331,12,28,,,10.0,1980.0,1980-1981,-20.0,1981,1980-1981
332,12,29,,,11.0,1980.0,1980-1981,-24.0,1981,1980-1981
333,12,30,,,7.0,1980.0,1980-1981,-30.0,1981,1980-1981
334,12,31,,,4.0,1980.0,1980-1981,-29.0,1981,1980-1981
