,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
268,9,25,,,26.1,1922,1912-1944,-6.7,1924,1912-1944
269,9,26,,,25.6,1940,1912-1944,-9.4,1928,1912-1944
270,9,27,,,23.9,1918,1912-1944,-8.3,1941,1912-1944
271,9,28,,,23.9,1923,1912-1944,-6.7,1915,1912-1944
272,9,29,,,23.9,1932,1912-1944,-4.4,1939,1912-1944
273,9,30,,,24.4,1923,1912-1944,-7.8,1925,1912-1944
274,10,1,,,25.6,1923,1912-1944,-8.3,1925,1912-1944
275,10,2,,,24.4,1923,1912-1944,-9.4,1925,1912-1944
276,10,3,,,24.4,1923,1912-1944,-6.7,1915,1912-1944
277,10,4,,,23.9,1932,1912-1944,-6.7,1927,1912-1944
278,10,5,,,24.4,1923,1912-1944,-8.9,1927,1912-1944
279,10,6,,,22.2,1933,1912-1944,-12.2,1939,1912-1944
280,10,7,,,22.2,1933,1912-1944,-10.6,1925,1912-1944
281,10,8,,,22.2,1933,1912-1944,-9.4,1932,1912-1944
282,10,9,,,22.8,1917,1912-1944,-15.6,1932,1912-1944
283,10,10,,,21.1,1936,1912-1944,-15.6,1919,1912-1944
284,10,11,,,21.1,1921,1912-1944,-16.1,1919,1912-1944
285,10,12,,,21.7,1941,1912-1944,-8.9,1923,1912-1944
286,10,13,,,20.6,1929,1912-1944,-6.1,1923,1912-1944
287,10,14,,,21.1,1923,1912-1944,-7.2,1919,1912-1944
288,10,15,,,22.8,1944,1912-1944,-10.0,1919,1912-1944
289,10,16,,,23.3,1915,1912-1944,-12.8,1930,1912-1944
290,10,17,,,21.1,1931,1909-1944,-12.2,1930,1909-1944
291,10,18,,,24.4,1941,1909-1944,-17.2,1930,1909-1944
292,10,19,,,23.3,1941,1909-1944,-16.7,1930,1909-1944
293,10,20,,,21.1,1941,1909-1944,-15.0,1930,1909-1944
294,10,21,,,21.1,1923,1909-1944,-15.0,1917,1909-1944
295,10,22,,,22.8,1937,1909-1944,-15.0,1933,1909-1944
296,10,23,,,21.7,1941,1909-1944,-13.3,1919,1909-1944
297,10,24,,,20.6,1941,1909-1944,-22.8,1939,1909-1944
298,10,25,,,18.3,1929,1909-1944,-15.0,1915,1909-1944
299,10,26,,,16.1,1926,1909-1944,-15.0,1919,1909-1944
300,10,27,,,15.0,1944,1909-1944,-16.1,1925,1909-1944
301,10,28,,,15.6,1944,1909-1944,-22.8,1925,1909-1944
302,10,29,,,14.4,1944,1909-1944,-20.6,1923,1909-1944
303,10,30,,,15.0,1944,1909-1944,-23.3,1935,1909-1944
304,10,31,,,13.9,1944,1909-1944,-15.6,1912,1909-1944
305,11,1,,,22.2,1917,1909-1941,-24.4,1935,1909-1943
306,11,2,,,19.4,1917,1909-1941,-20.0,1935,1909-1943
307,11,3,,,15.0,1926,1909-1941,-16.1,1919,1909-1943
308,11,4,,,15.6,1923,1909-1941,-18.9,1925,1909-1943
309,11,5,,,14.4,1923,1909-1941,-23.3,1919,1909-1943
310,11,6,,,13.3,1917,1909-1941,-32.8,1919,1909-1943
311,11,7,,,14.4,1917,1909-1941,-20.6,1924,1909-1943
312,11,8,,,14.4,1929,1909-1941,-27.2,1919,1909-1943
313,11,9,,,14.4,1929,1909-1941,-30.0,1940,1909-1943
314,11,10,,,14.4,1917,1909-1941,-33.9,1940,1909-1943
315,11,11,,,11.1,1917,1909-1941,-34.4,1940,1909-1943
316,11,12,,,12.8,1936,1909-1941,-31.7,1940,1909-1943
317,11,13,,,12.8,1918,1909-1941,-28.9,1927,1909-1943
318,11,14,,,12.8,1929,1909-1941,-29.4,1932,1909-1943
319,11,15,,,11.7,1918,1909-1941,-32.2,1931,1909-1943
320,11,16,,,13.3,1936,1909-1941,-28.9,1927,1909-1943
321,11,17,,,14.4,1912,1909-1941,-26.1,1931,1909-1943
322,11,18,,,13.3,1936,1909-1941,-28.9,1931,1909-1943
323,11,19,,,17.2,1917,1909-1941,-23.3,1921,1909-1943
324,11,20,,,18.9,1917,1909-1941,-33.3,1909,1909-1943
325,11,21,,,9.4,1930,1909-1941,-34.4,1927,1909-1943
326,11,22,,,10.0,1930,1909-1941,-26.1,1921,1909-1943
327,11,23,,,10.6,1936,1909-1941,-22.8,1909,1909-1943
328,11,24,,,8.3,1930,1909-1941,-26.7,1909,1909-1943
329,11,25,,,8.3,1941,1909-1941,-30.0,1919,1909-1943
330,11,26,,,13.3,1936,1909-1941,-31.7,1927,1909-1943
331,11,27,,,10.0,1917,1909-1941,-31.7,1937,1909-1943
332,11,28,,,8.3,1924,1909-1941,-26.1,1915,1909-1943
333,11,29,,,10.0,1920,1909-1941,-32.2,1927,1909-1943
334,11,30,,,10.6,1941,1909-1941,-38.3,1919,1909-1943
335,12,1,,,6.7,1936,1909-1943,-38.3,1919,1909-1943
336,12,2,,,8.9,1943,1909-1943,-38.3,1919,1909-1943
337,12,3,,,8.9,1939,1909-1943,-37.8,1909,1909-1943
338,12,4,,,7.2,1925,1909-1943,-36.1,1909,1909-1943
339,12,5,,,11.1,1925,1909-1943,-36.7,1936,1909-1943
340,12,6,,,10.0,1925,1909-1943,-41.7,1927,1909-1943
341,12,7,,,7.2,1935,1909-1943,-41.7,1927,1909-1943
342,12,8,,,11.1,1912,1909-1943,-41.1,1927,1909-1943
343,12,9,,,8.3,1912,1909-1943,-41.1,1929,1909-1943
344,12,10,,,7.2,1913,1909-1943,-40.0,1922,1909-1943
345,12,11,,,7.8,1921,1909-1943,-39.4,1933,1909-1943
346,12,12,,,6.7,1921,1909-1943,-42.8,1917,1909-1943
347,12,13,,,2.8,1939,1909-1943,-43.9,1929,1909-1943
348,12,14,,,1.7,1943,1909-1943,-40.6,1929,1909-1943
349,12,15,,,5.6,1909,1909-1943,-46.7,1924,1909-1943
350,12,16,,,3.9,1931,1909-1943,-47.8,1924,1909-1943
351,12,17,,,6.7,1931,1909-1943,-45.0,1924,1909-1943
352,12,18,,,6.1,1923,1909-1943,-42.8,1933,1909-1943
353,12,19,,,5.0,1943,1909-1943,-38.9,1921,1909-1943
354,12,20,,,6.7,1926,1909-1943,-34.4,1933,1909-1943
355,12,21,,,3.9,1935,1909-1943,-36.7,1933,1909-1943
356,12,22,,,5.6,1928,1909-1943,-38.9,1941,1909-1943
357,12,23,,,4.4,1912,1909-1943,-42.8,1917,1909-1943
358,12,24,,,3.3,1943,1909-1943,-45.6,1933,1909-1943
359,12,25,,,2.8,1919,1909-1943,-48.3,1934,1909-1943
360,12,26,,,5.6,1919,1909-1943,-44.4,1934,1909-1943
361,12,27,,,7.2,1919,1909-1943,-50.0,1917,1909-1943
362,12,28,,,5.6,1930,1909-1943,-49.4,1938,1909-1943
363,12,29,,,5.6,1909,1909-1943,-48.3,1938,1909-1943
364,12,30,,,4.4,1943,1909-1943,-47.2,1927,1909-1943
365,12,31,,,6.7,1917,1909-1943,-48.3,1927,1909-1943
