,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
332,11,28,-2.4,-10.8,8.9,1891,1888-2014,-35.5,1985,1888-2014
333,11,29,-2.5,-10.9,7.8,1890,1888-2014,-34.0,1985,1888-2014
334,11,30,-2.6,-11.0,9.4,1969,1888-2014,-28.0,1985,1888-2014
335,12,1,-2.7,-11.2,10.0,2014,1888-2014,-29.0,1985,1888-2014
336,12,2,-2.8,-11.3,6.1,1907,1888-2014,-27.0,1985,1888-2014
337,12,3,-2.9,-11.4,12.8,1907,1888-2014,-30.0,1909,1888-2014
338,12,4,-3.0,-11.5,14.4,1907,1888-2014,-29.4,1956,1888-2014
339,12,5,-3.1,-11.6,6.5,1988,1888-2014,-33.3,1936,1888-2014
340,12,6,-3.2,-11.7,7.8,1895,1888-2014,-33.3,1956,1888-2014
341,12,7,-3.3,-11.8,7.2,1895,1888-2014,-31.7,1977,1888-2014
342,12,8,-3.3,-11.9,7.8,1890,1888-2014,-40.0,1977,1888-2014
343,12,9,-3.4,-12.0,8.3,1895,1888-2014,-33.3,1977,1888-2014
344,12,10,-3.5,-12.1,5.0,2014,1888-2014,-32.2,1919,1888-2014
345,12,11,-3.6,-12.2,5.6,1895,1888-2014,-30.6,1922,1888-2014
346,12,12,-3.7,-12.3,6.7,1952,1888-2014,-29.4,1917,1888-2014
347,12,13,-3.7,-12.4,8.3,1952,1888-2014,-33.5,2008,1888-2014
348,12,14,-3.8,-12.5,8.3,1962,1888-2014,-31.0,2008,1888-2014
349,12,15,-3.9,-12.6,7.0,1980,1888-2014,-36.1,1964,1888-2014
350,12,16,-3.9,-12.7,7.2,1891,1888-2014,-40.6,1964,1888-2014
351,12,17,-4.0,-12.7,6.1,1953,1888-2014,-35.0,1924,1888-2014
352,12,18,-4.0,-12.8,6.1,1892,1888-2014,-35.6,1955,1888-2014
353,12,19,-4.1,-12.9,6.7,1954,1888-2014,-33.0,1990,1888-2014
354,12,20,-4.2,-13.0,6.7,1954,1888-2014,-34.0,1990,1888-2014
355,12,21,-4.2,-13.0,7.2,1954,1888-2014,-32.0,2008,1888-2014
356,12,22,-4.3,-13.1,6.0,2003,1888-2014,-32.8,1933,1888-2014
357,12,23,-4.3,-13.2,6.1,1960,1888-2014,-33.9,1892,1888-2014
358,12,24,-4.3,-13.2,6.7,1975,1888-2014,-34.4,1937,1888-2014
359,12,25,-4.4,-13.3,7.2,1947,1888-2014,-35.6,1937,1888-2014
360,12,26,-4.4,-13.4,7.0,1980,1888-2014,-35.0,1996,1888-2014
361,12,27,-4.5,-13.4,6.7,1898,1888-2014,-34.4,1968,1888-2014
362,12,28,-4.5,-13.5,5.6,1898,1888-2014,-41.7,1968,1888-2014
363,12,29,-4.5,-13.5,8.9,1975,1888-2014,-40.0,1968,1888-2014
364,12,30,-4.6,-13.6,7.8,1963,1888-2014,-40.0,1968,1888-2014
365,12,31,-4.6,-13.6,5.6,1958,1888-2014,-36.1,1968,1888-2014
