,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,,,22.5,1987,1978-1992,-19.0,1990,1978-1992
110,4,20,,,28.0,1987,1978-1992,-14.5,1982,1978-1992
111,4,21,,,25.0,1987,1978-1992,-14.0,1981,1978-1992
112,4,22,,,15.0,1984,1978-1992,-14.5,1981,1978-1992
113,4,23,,,22.0,1984,1978-1992,-10.5,1986,1978-1992
114,4,24,,,22.0,1984,1978-1992,-9.5,1982,1978-1992
115,4,25,,,22.0,1986,1978-1992,-6.5,1987,1978-1992
116,4,26,,,22.8,1979,1978-1992,-10.5,1987,1978-1992
117,4,27,,,22.0,1986,1978-1992,-5.0,1984,1978-1992
118,4,28,,,29.0,1986,1978-1992,-8.0,1982,1978-1992
119,4,29,,,25.0,1986,1978-1992,-7.5,1991,1978-1992
120,4,30,,,25.5,1980,1978-1992,-7.8,1978,1978-1992
121,5,1,,,25.0,1980,1978-1992,-5.5,1987,1978-1992
122,5,2,,,24.0,1980,1978-1992,-7.5,1987,1978-1992
123,5,3,,,19.0,1980,1978-1992,-9.0,1985,1978-1992
124,5,4,,,24.0,1988,1978-1992,-9.5,1986,1978-1992
125,5,5,,,26.0,1988,1978-1992,-5.0,1985,1978-1992
126,5,6,,,20.0,1982,1978-1992,-7.0,1985,1978-1992
127,5,7,,,28.0,1982,1978-1992,-6.1,1979,1978-1992
128,5,8,,,23.5,1988,1978-1992,-4.5,1985,1978-1992
129,5,9,,,26.5,1988,1978-1992,-9.5,1985,1978-1992
130,5,10,,,24.5,1988,1978-1992,-3.5,1991,1978-1992
131,5,11,,,27.0,1992,1978-1992,-6.5,1987,1978-1992
132,5,12,,,29.5,1992,1978-1992,-7.5,1988,1978-1992
133,5,13,,,25.0,1983,1978-1992,-5.0,1987,1978-1992
134,5,14,,,28.0,1987,1978-1992,-2.5,1988,1978-1992
135,5,15,,,28.0,1986,1978-1992,-5.5,1992,1978-1992
136,5,16,,,27.5,1986,1978-1992,-7.0,1987,1978-1992
137,5,17,,,29.5,1989,1978-1992,-8.5,1983,1978-1992
138,5,18,,,31.0,1989,1977-1992,-8.0,1981,1978-1992
139,5,19,,,28.0,1988,1977-1992,-5.0,1987,1977-1992
140,5,20,,,29.5,1988,1977-1992,-5.5,1981,1977-1992
141,5,21,,,34.0,1992,1977-1992,-4.0,1981,1977-1992
142,5,22,,,33.0,1992,1977-1992,-5.5,1982,1977-1992
143,5,23,,,32.2,1977,1977-1992,-3.5,1982,1977-1992
144,5,24,,,31.7,1977,1977-1992,-5.0,1992,1977-1992
145,5,25,,,28.0,1986,1977-1992,-6.5,1992,1977-1992
146,5,26,,,28.5,1986,1977-1992,-5.5,1985,1977-1992
147,5,27,,,32.8,1978,1977-1992,-2.0,1984,1977-1992
148,5,28,,,34.0,1982,1977-1992,-1.5,1992,1977-1992
149,5,29,,,32.0,1982,1977-1992,-2.5,1980,1977-1992
150,5,30,,,30.0,1982,1977-1992,-0.5,1983,1977-1992
151,5,31,,,28.3,1977,1977-1992,-5.5,1990,1977-1992
152,6,1,,,30.5,1990,1977-1992,-2.0,1981,1977-1992
153,6,2,,,28.0,1987,1977-1992,-3.0,1986,1977-1992
154,6,3,,,27.0,1990,1977-1992,-5.0,1986,1977-1992
155,6,4,,,24.5,1981,1977-1992,-1.1,1978,1977-1992
156,6,5,,,29.0,1981,1977-1992,-3.5,1985,1977-1992
157,6,6,,,27.0,1991,1977-1992,-5.0,1986,1977-1992
158,6,7,,,30.0,1991,1977-1992,-2.5,1986,1977-1992
159,6,8,,,31.5,1984,1977-1992,-2.0,1981,1977-1992
160,6,9,,,30.0,1982,1977-1992,-1.5,1980,1977-1992
161,6,10,,,30.5,1982,1977-1992,-3.0,1980,1977-1992
162,6,11,,,27.5,1988,1977-1992,0.0,1980,1977-1992
163,6,12,,,28.5,1990,1977-1992,0.0,1985,1977-1992
164,6,13,,,31.0,1983,1977-1992,-0.5,1989,1977-1992
165,6,14,,,30.0,1983,1977-1992,0.0,1979,1977-1992
166,6,15,,,32.5,1983,1977-1992,-2.5,1992,1977-1992
167,6,16,,,32.5,1983,1977-1992,-0.5,1992,1977-1992
168,6,17,,,31.5,1983,1977-1992,-1.5,1980,1977-1992
169,6,18,,,31.5,1991,1977-1992,0.5,1981,1977-1992
170,6,19,,,32.0,1991,1977-1992,-3.0,1986,1977-1992
171,6,20,,,32.0,1983,1977-1992,-2.0,1986,1977-1992
172,6,21,,,34.0,1983,1977-1992,1.5,1986,1977-1992
173,6,22,,,33.5,1983,1977-1992,1.0,1984,1977-1992
174,6,23,,,36.0,1989,1977-1992,0.5,1984,1977-1992
175,6,24,,,30.0,1989,1977-1992,1.5,1988,1977-1992
176,6,25,,,30.0,1989,1977-1992,1.7,1979,1977-1992
177,6,26,,,28.5,1990,1977-1992,-0.5,1986,1977-1992
178,6,27,,,30.6,1977,1977-1992,1.0,1982,1977-1992
179,6,28,,,30.0,1977,1977-1992,0.0,1983,1977-1992
180,6,29,,,27.5,1985,1977-1992,0.5,1980,1977-1992
181,6,30,,,31.0,1983,1977-1992,1.5,1989,1977-1992
182,7,1,,,31.5,1985,1977-1991,1.7,1978,1977-1991
183,7,2,,,34.5,1984,1977-1991,3.3,1978,1977-1991
184,7,3,,,31.5,1984,1977-1991,2.5,1980,1977-1991
185,7,4,,,36.0,1983,1977-1991,1.0,1982,1977-1991
186,7,5,,,32.0,1989,1977-1991,2.5,1982,1977-1991
187,7,6,,,32.5,1989,1977-1991,1.0,1983,1977-1991
188,7,7,,,32.5,1987,1977-1991,1.0,1983,1977-1991
189,7,8,,,31.0,1988,1977-1991,2.5,1989,1977-1991
190,7,9,,,32.2,1979,1977-1991,4.0,1984,1977-1991
191,7,10,,,31.5,1987,1977-1991,3.0,1982,1977-1991
192,7,11,,,31.5,1987,1977-1991,4.4,1978,1977-1991
193,7,12,,,35.5,1987,1977-1991,4.0,1981,1977-1991
194,7,13,,,35.0,1987,1977-1991,2.5,1990,1977-1991
195,7,14,,,32.0,1990,1977-1991,4.5,1983,1977-1991
196,7,15,,,30.6,1979,1977-1991,4.0,1989,1977-1991
197,7,16,,,31.0,1991,1977-1991,3.5,1987,1977-1991
198,7,17,,,28.9,1977,1977-1991,2.8,1979,1977-1991
199,7,18,,,32.0,1982,1977-1991,3.9,1979,1977-1991
200,7,19,,,36.0,1991,1977-1991,4.5,1981,1977-1991
201,7,20,,,30.6,1977,1977-1991,3.0,1982,1977-1991
202,7,21,,,28.9,1979,1977-1991,3.5,1989,1977-1991
203,7,22,,,27.8,1978,1977-1991,0.5,1986,1977-1991
204,7,23,,,30.0,1988,1977-1991,1.7,1979,1977-1991
205,7,24,,,32.5,1989,1977-1991,2.5,1982,1977-1991
206,7,25,,,33.0,1989,1977-1991,8.0,1984,1977-1991
207,7,26,,,29.5,1989,1977-1991,4.5,1984,1977-1991
208,7,27,,,31.5,1990,1977-1991,3.5,1983,1977-1991
209,7,28,,,32.5,1990,1977-1991,2.2,1977,1977-1991
210,7,29,,,33.0,1990,1977-1991,3.5,1989,1977-1991
211,7,30,,,32.5,1990,1977-1991,3.0,1989,1977-1991
212,7,31,,,28.0,1981,1977-1991,1.7,1978,1977-1991
213,8,1,,,29.0,1980,1977-1991,5.0,1987,1977-1991
214,8,2,,,29.0,1990,1977-1991,-0.5,1982,1977-1991
215,8,3,,,32.0,1990,1977-1991,1.0,1982,1977-1991
216,8,4,,,32.0,1990,1977-1992,2.5,1982,1977-1991
217,8,5,,,32.5,1983,1977-1992,5.0,1987,1977-1992
218,8,6,,,29.0,1984,1977-1992,2.5,1987,1977-1992
219,8,7,,,29.5,1983,1977-1992,2.8,1979,1977-1991
220,8,8,,,30.0,1988,1977-1992,5.5,1984,1977-1991
221,8,9,,,31.5,1991,1977-1992,1.1,1979,1977-1991
222,8,10,,,29.0,1985,1977-1992,2.8,1979,1977-1991
223,8,11,,,29.5,1988,1977-1992,4.5,1983,1977-1992
224,8,12,,,30.5,1991,1977-1992,-1.1,1979,1977-1991
225,8,13,,,32.0,1991,1977-1992,-0.5,1985,1977-1991
226,8,14,,,28.5,1987,1977-1992,0.5,1981,1977-1991
227,8,15,,,32.8,1978,1977-1992,2.8,1979,1977-1991
228,8,16,,,31.0,1983,1977-1992,1.5,1990,1977-1992
229,8,17,,,29.0,1987,1977-1992,0.5,1985,1977-1992
230,8,18,,,27.5,1983,1977-1992,1.0,1984,1977-1992
231,8,19,,,27.8,1978,1977-1992,1.5,1990,1977-1992
232,8,20,,,25.0,1981,1977-1992,-0.5,1988,1977-1992
233,8,21,,,25.0,1980,1977-1992,-1.0,1984,1977-1992
234,8,22,,,30.0,1978,1977-1992,1.0,1988,1977-1992
235,8,23,,,30.5,1990,1977-1992,1.5,1988,1977-1992
236,8,24,,,30.5,1990,1977-1992,-1.5,1983,1977-1992
237,8,25,,,30.5,1990,1977-1992,-1.5,1989,1977-1992
238,8,26,,,28.0,1990,1977-1992,-1.1,1977,1977-1992
239,8,27,,,29.0,1984,1977-1992,-0.5,1987,1977-1992
240,8,28,,,30.6,1977,1977-1992,-2.0,1981,1977-1992
241,8,29,,,30.5,1991,1977-1992,-1.5,1985,1977-1992
242,8,30,,,27.0,1991,1977-1992,-0.5,1982,1977-1992
243,8,31,,,26.0,1980,1977-1992,-2.5,1986,1977-1992
244,9,1,,,26.1,1977,1977-1992,-5.0,1978,1977-1992
245,9,2,,,25.6,1979,1977-1992,2.0,1984,1977-1992
246,9,3,,,26.5,1991,1977-1992,-3.0,1992,1977-1992
247,9,4,,,31.0,1983,1977-1992,-3.5,1989,1977-1992
248,9,5,,,27.0,1983,1977-1992,2.0,1992,1977-1992
249,9,6,,,31.0,1983,1977-1992,-0.6,1978,1977-1992
250,9,7,,,28.5,1989,1977-1992,-3.5,1984,1977-1992
251,9,8,,,25.5,1989,1977-1992,-3.5,1990,1977-1992
252,9,9,,,27.5,1989,1977-1992,-2.5,1991,1977-1992
253,9,10,,,24.5,1982,1977-1992,-5.0,1986,1977-1992
254,9,11,,,22.5,1982,1977-1992,-1.5,1985,1977-1992
255,9,12,,,26.0,1982,1977-1992,-3.0,1992,1977-1992
256,9,13,,,28.5,1982,1977-1992,-2.5,1990,1977-1992
257,9,14,,,25.0,1990,1977-1992,-3.5,1983,1977-1992
258,9,15,,,24.0,1992,1977-1992,-2.0,1984,1977-1992
259,9,16,,,23.0,1985,1977-1992,-3.0,1983,1977-1992
260,9,17,,,24.4,1979,1977-1992,-3.5,1990,1977-1992
261,9,18,,,24.0,1985,1977-1992,-3.9,1978,1977-1992
262,9,19,,,24.5,1985,1977-1992,-3.9,1978,1977-1992
263,9,20,,,30.0,1985,1977-1992,-5.0,1979,1977-1992
264,9,21,,,22.0,1983,1977-1992,-3.0,1984,1977-1992
265,9,22,,,20.0,1982,1977-1992,-5.0,1979,1977-1992
266,9,23,,,21.0,1985,1977-1992,-4.4,1978,1977-1992
267,9,24,,,21.0,1982,1977-1992,-5.5,1980,1977-1992
268,9,25,,,21.0,1992,1977-1992,-5.0,1980,1977-1992
269,9,26,,,22.0,1992,1977-1992,-2.5,1987,1977-1992
270,9,27,,,19.0,1990,1977-1992,-5.6,1979,1977-1992
271,9,28,,,20.0,1979,1977-1992,-5.5,1987,1977-1992
272,9,29,,,25.0,1983,1977-1992,-8.5,1980,1977-1992
273,9,30,,,18.5,1983,1977-1992,-5.0,1991,1977-1992
274,10,1,,,25.0,1983,1977-1992,-3.0,1980,1977-1992
275,10,2,,,20.0,1983,1977-1992,-5.5,1984,1977-1992
276,10,3,,,17.0,1983,1977-1992,-4.5,1988,1977-1992
277,10,4,,,18.3,1979,1977-1992,-3.5,1989,1977-1992
278,10,5,,,17.8,1979,1977-1992,-5.0,1984,1977-1992
279,10,6,,,18.0,1987,1977-1992,-5.5,1986,1977-1992
280,10,7,,,16.0,1992,1977-1992,-6.0,1988,1977-1992
281,10,8,,,19.0,1992,1977-1992,-5.0,1985,1977-1992
282,10,9,,,18.0,1985,1977-1992,-5.5,1984,1977-1992
283,10,10,,,15.0,1992,1977-1992,-6.5,1981,1977-1992
284,10,11,,,20.0,1984,1977-1992,-8.5,1986,1977-1992
285,10,12,,,18.0,1984,1977-1992,-7.0,1981,1977-1992
286,10,13,,,18.0,1983,1977-1992,-7.0,1987,1977-1992
287,10,14,,,16.0,1983,1977-1992,-7.2,1977,1977-1992
288,10,15,,,16.0,1984,1977-1992,-9.5,1988,1977-1992
289,10,16,,,12.5,1988,1977-1992,-7.0,1980,1977-1992
290,10,17,,,15.0,1987,1977-1992,-6.5,1981,1977-1992
291,10,18,,,18.0,1991,1977-1992,-11.0,1986,1977-1992
292,10,19,,,11.5,1985,1977-1992,-11.5,1989,1977-1992
293,10,20,,,17.2,1979,1977-1992,-9.5,1989,1977-1992
294,10,21,,,18.9,1979,1977-1992,-10.5,1988,1977-1992
295,10,22,,,16.7,1979,1977-1992,-10.0,1980,1977-1992
296,10,23,,,24.4,1979,1977-1992,-5.5,1991,1977-1992
297,10,24,,,21.0,1991,1977-1992,-8.3,1978,1977-1992
298,10,25,,,20.0,1991,1977-1992,-9.5,1981,1977-1992
299,10,26,,,17.2,1977,1977-1992,-9.0,1984,1977-1992
300,10,27,,,19.5,1989,1977-1992,-12.0,1990,1977-1992
301,10,28,,,18.0,1984,1977-1992,-11.0,1980,1977-1992
302,10,29,,,19.5,1989,1977-1992,-11.0,1981,1977-1992
303,10,30,,,19.5,1989,1977-1992,-11.7,1978,1977-1992
304,10,31,,,14.5,1989,1977-1992,-14.0,1986,1977-1992
305,11,1,,,12.8,1977,1977-1991,-12.0,1984,1977-1992
306,11,2,,,13.9,1977,1977-1992,-10.0,1986,1977-1992
307,11,3,,,17.8,1977,1977-1991,-17.0,1986,1977-1992
308,11,4,,,13.9,1977,1977-1992,-11.0,1986,1977-1992
309,11,5,,,10.6,1978,1977-1992,-20.0,1986,1977-1992
310,11,6,,,10.6,1978,1977-1991,-13.0,1986,1977-1992
311,11,7,,,10.0,1986,1977-1991,-19.5,1980,1977-1991
312,11,8,,,8.0,1986,1977-1992,-16.5,1991,1977-1992
313,11,9,,,12.0,1986,1977-1991,-19.5,1991,1977-1992
314,11,10,,,12.8,1977,1977-1991,-14.0,1981,1977-1991
315,11,11,,,8.9,1977,1977-1992,-17.5,1985,1977-1992
316,11,12,,,11.5,1982,1977-1992,-19.0,1985,1977-1992
317,11,13,,,6.1,1978,1977-1992,-22.8,1978,1977-1992
318,11,14,,,6.5,1981,1977-1992,-21.0,1986,1977-1992
319,11,15,,,5.0,1981,1977-1991,-20.6,1979,1977-1991
320,11,16,,,15.5,1989,1977-1991,-20.5,1985,1977-1991
321,11,17,,,9.5,1987,1977-1991,-18.0,1980,1977-1991
322,11,18,,,9.5,1987,1977-1991,-19.4,1979,1977-1991
323,11,19,,,5.5,1985,1977-1991,-24.5,1984,1977-1991
324,11,20,,,13.0,1985,1977-1991,-25.0,1986,1977-1991
325,11,21,,,6.0,1982,1977-1991,-29.4,1978,1977-1991
326,11,22,,,4.0,1982,1977-1991,-18.9,1978,1977-1991
327,11,23,,,8.0,1991,1977-1991,-26.0,1989,1977-1991
328,11,24,,,4.4,1979,1977-1991,-25.5,1989,1977-1991
329,11,25,,,6.1,1979,1977-1991,-28.5,1989,1977-1991
330,11,26,,,7.8,1979,1977-1991,-22.5,1985,1977-1991
331,11,27,,,5.5,1988,1977-1991,-28.9,1978,1977-1991
332,11,28,,,8.5,1990,1977-1991,-23.5,1985,1977-1991
333,11,29,,,5.0,1984,1977-1991,-28.9,1978,1977-1991
334,11,30,,,7.0,1991,1977-1991,-22.5,1989,1977-1991
335,12,1,,,2.8,1977,1977-1991,-32.8,1978,1977-1991
336,12,2,,,3.5,1984,1977-1991,-31.5,1989,1977-1991
337,12,3,,,9.5,1982,1977-1991,-33.3,1978,1977-1991
338,12,4,,,5.0,1982,1977-1991,-29.0,1983,1977-1991
339,12,5,,,4.0,1982,1977-1991,-28.5,1985,1977-1991
340,12,6,,,9.5,1982,1977-1991,-36.5,1991,1977-1991
341,12,7,,,0.6,1979,1977-1991,-33.5,1991,1977-1991
342,12,8,,,-1.5,1987,1977-1991,-32.5,1989,1977-1991
343,12,9,,,-0.5,1987,1977-1991,-35.5,1989,1977-1991
344,12,10,,,2.5,1981,1977-1991,-35.5,1988,1977-1991
345,12,11,,,3.0,1991,1977-1991,-40.5,1988,1977-1991
346,12,12,,,3.0,1991,1977-1991,-41.5,1980,1977-1991
347,12,13,,,5.5,1991,1977-1991,-40.0,1977,1977-1991
348,12,14,,,-3.0,1981,1977-1991,-34.0,1980,1977-1991
349,12,15,,,-2.0,1981,1977-1991,-40.5,1980,1977-1991
350,12,16,,,6.0,1984,1977-1991,-41.0,1980,1977-1991
351,12,17,,,6.0,1984,1977-1991,-35.5,1985,1977-1991
352,12,18,,,-0.5,1986,1977-1991,-35.6,1979,1977-1991
353,12,19,,,1.5,1986,1977-1991,-38.3,1979,1977-1991
354,12,20,,,-3.5,1987,1977-1991,-44.5,1983,1977-1991
355,12,21,,,-1.0,1987,1977-1991,-42.0,1983,1977-1991
356,12,22,,,3.0,1990,1977-1991,-41.0,1980,1977-1991
357,12,23,,,1.5,1986,1977-1991,-32.0,1989,1977-1991
358,12,24,,,3.0,1984,1977-1991,-32.0,1983,1977-1991
359,12,25,,,3.9,1977,1977-1991,-38.5,1980,1977-1991
360,12,26,,,-0.5,1982,1977-1991,-41.0,1980,1977-1991
361,12,27,,,-1.1,1978,1977-1991,-41.5,1990,1977-1991
362,12,28,,,5.0,1982,1977-1991,-35.5,1980,1977-1991
363,12,29,,,3.0,1990,1977-1991,-39.0,1989,1977-1991
364,12,30,,,-3.5,1990,1977-1991,-39.5,1988,1977-1991
365,12,31,,,-3.0,1985,1977-1991,-36.7,1977,1977-1991
