,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,4.6,-2.4,14.5,1982,1963-1994,-17.0,1989,1963-1994
339,12,5,4.5,-2.6,14.4,1975,1963-1994,-17.0,1989,1963-1994
340,12,6,4.3,-2.9,12.0,1982,1963-1994,-12.8,1964,1963-1994
341,12,7,4.1,-3.1,12.8,1966,1963-1994,-13.3,1964,1963-1994
342,12,8,3.9,-3.3,16.1,1966,1963-1994,-17.8,1976,1963-1994
343,12,9,3.7,-3.5,14.0,1987,1963-1994,-17.8,1976,1963-1994
344,12,10,3.5,-3.7,16.7,1971,1964-1994,-15.0,1968,1963-1994
345,12,11,3.4,-3.9,15.0,1979,1964-1994,-18.9,1977,1963-1994
346,12,12,3.2,-4.1,14.5,1991,1964-1994,-20.0,1988,1963-1994
347,12,13,3.0,-4.3,11.1,1968,1963-1994,-25.0,1982,1963-1994
348,12,14,2.9,-4.5,13.3,1975,1963-1994,-15.0,1989,1963-1994
349,12,15,2.7,-4.7,12.2,1971,1963-1994,-17.8,1963,1963-1994
350,12,16,2.5,-4.9,15.0,1984,1963-1994,-17.8,1963,1963-1994
351,12,17,2.4,-5.0,9.0,1984,1964-1994,-20.0,1980,1963-1994
352,12,18,2.2,-5.2,6.7,1967,1963-1994,-16.1,1963,1963-1994
353,12,19,2.1,-5.4,8.9,1967,1964-1994,-21.0,1989,1963-1994
354,12,20,1.9,-5.6,12.0,1988,1964-1994,-18.9,1963,1963-1994
355,12,21,1.8,-5.7,14.4,1967,1963-1994,-21.7,1963,1963-1994
356,12,22,1.6,-5.9,13.0,1990,1963-1994,-22.0,1989,1963-1994
357,12,23,1.5,-6.1,9.0,1979,1963-1994,-22.0,1989,1963-1994
358,12,24,1.4,-6.2,13.3,1964,1963-1994,-18.3,1975,1963-1994
359,12,25,1.2,-6.4,17.5,1982,1963-1994,-25.0,1980,1963-1994
360,12,26,1.1,-6.5,8.3,1973,1964-1994,-18.3,1968,1963-1994
361,12,27,1.0,-6.7,11.1,1971,1964-1994,-21.0,1993,1963-1994
362,12,28,0.8,-6.8,17.0,1982,1963-1994,-18.9,1963,1963-1994
363,12,29,0.7,-7.0,16.0,1984,1963-1994,-15.0,1963,1963-1994
364,12,30,0.6,-7.1,12.2,1965,1963-1994,-19.4,1963,1963-1994
365,12,31,0.5,-7.2,15.6,1965,1963-1994,-21.1,1976,1963-1994
