,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
103,4,13,10.4,-2.4,25.0,2008,1959-2009,-19.0,1981,1959-2009
104,4,14,10.7,-2.1,22.2,1963,1959-2009,-13.9,1961,1959-2009
105,4,15,11.0,-1.9,24.5,1984,1959-2009,-14.4,1973,1959-2009
106,4,16,11.3,-1.7,29.0,1984,1959-2009,-12.0,1989,1959-2009
107,4,17,11.6,-1.5,22.5,1994,1959-2009,-13.9,1964,1959-2009
108,4,18,11.9,-1.3,24.0,1980,1959-2009,-12.2,1966,1959-2009
109,4,19,12.2,-1.1,27.0,1980,1959-2009,-15.0,1966,1959-2009
110,4,20,12.5,-0.8,27.0,1980,1959-2009,-11.1,1965,1959-2009
111,4,21,12.8,-0.6,25.0,2006,1959-2009,-12.0,2008,1959-2009
112,4,22,13.0,-0.4,25.5,2003,1959-2009,-14.0,2008,1959-2009
113,4,23,13.3,-0.3,24.0,1980,1959-2009,-17.5,2008,1959-2009
114,4,24,13.6,-0.1,29.4,1977,1959-2009,-10.0,2009,1959-2009
115,4,25,13.8,0.1,29.4,1977,1959-2009,-13.3,1959,1959-2009
116,4,26,14.0,0.3,30.6,1977,1959-2009,-12.5,2008,1959-2009
117,4,27,14.3,0.5,28.0,1980,1959-2009,-8.3,1961,1959-2009
118,4,28,14.5,0.6,29.0,1980,1959-2009,-12.2,1966,1959-2009
119,4,29,14.7,0.8,28.5,1980,1959-2009,-12.2,1966,1959-2009
120,4,30,15.0,1.0,26.7,1968,1959-2009,-9.5,2009,1959-2009
121,5,1,15.2,1.1,25.5,1980,1959-2009,-8.0,2005,1959-2009
122,5,2,15.4,1.3,29.0,1980,1959-2009,-6.0,1979,1959-2009
123,5,3,15.6,1.5,27.0,1985,1959-2009,-8.3,1967,1959-2009
124,5,4,15.8,1.6,26.0,1992,1959-2009,-10.0,1959,1959-2009
125,5,5,16.0,1.8,29.0,1992,1959-2009,-10.0,1960,1959-2009
126,5,6,16.2,1.9,28.3,1966,1959-2009,-6.0,2004,1959-2009
127,5,7,16.3,2.1,29.5,1987,1959-2009,-7.0,1982,1959-2009
128,5,8,16.5,2.3,27.8,1976,1959-2009,-7.0,1996,1959-2009
129,5,9,16.7,2.4,27.0,1994,1959-2009,-8.5,1996,1959-2009
130,5,10,16.9,2.6,28.5,1989,1959-2009,-8.3,1968,1959-2009
131,5,11,17.1,2.7,31.5,1993,1959-2009,-6.5,1990,1959-2009
132,5,12,17.3,2.9,31.5,1993,1959-2009,-6.0,1983,1959-2009
133,5,13,17.4,3.0,30.5,1988,1959-2009,-5.6,1959,1959-2009
134,5,14,17.6,3.2,26.5,1984,1959-2009,-3.0,2004,1959-2009
135,5,15,17.8,3.4,29.0,2008,1959-2009,-7.0,2009,1959-2009
136,5,16,17.9,3.5,29.5,1988,1959-2009,-5.0,1992,1959-2009
137,5,17,18.1,3.7,32.0,2006,1959-2009,-1.0,1993,1959-2009
138,5,18,18.2,3.8,28.0,1980,1959-2009,-3.5,2009,1959-2009
139,5,19,18.4,4.0,27.2,1964,1959-2009,-4.5,2003,1959-2009
140,5,20,18.5,4.2,29.0,2002,1959-2009,-7.5,1987,1959-2009
141,5,21,18.7,4.3,29.0,1980,1959-2009,-5.5,2009,1959-2009
142,5,22,18.8,4.5,30.0,1988,1959-2009,-7.0,2009,1959-2009
143,5,23,19.0,4.6,31.0,1988,1959-2009,-8.0,2002,1959-2009
144,5,24,19.1,4.8,32.0,2001,1959-2009,-3.0,1983,1959-2009
145,5,25,19.2,4.9,31.5,2003,1959-2009,-3.0,2002,1959-2009
146,5,26,19.4,5.1,31.5,1986,1959-2009,-5.0,1995,1959-2009
147,5,27,19.5,5.3,31.0,1986,1959-2009,-0.5,1993,1959-2009
148,5,28,19.6,5.4,34.5,1986,1959-2009,-3.0,1989,1959-2009
149,5,29,19.7,5.6,33.0,1986,1959-2009,-2.5,1979,1959-2009
150,5,30,19.9,5.7,34.5,1986,1959-2009,-2.5,2000,1959-2009
151,5,31,20.0,5.9,32.2,1972,1959-2009,-3.0,1980,1959-2009
152,6,1,20.1,6.0,33.5,1986,1959-2009,-2.2,1960,1959-2009
153,6,2,20.2,6.2,32.2,1970,1959-2009,-2.5,2009,1959-2009
154,6,3,20.3,6.4,33.9,1970,1959-2009,-2.0,1985,1959-2009
155,6,4,20.4,6.5,34.4,1970,1959-2009,-3.3,1967,1959-2009
156,6,5,20.5,6.6,33.3,1961,1959-2009,-5.0,1960,1959-2009
157,6,6,20.6,6.8,33.3,1961,1959-2009,-0.6,1976,1959-2009
158,6,7,20.7,6.9,32.8,1977,1959-2009,-2.5,2009,1959-2009
159,6,8,20.8,7.1,30.0,1977,1959-2009,-2.0,2009,1959-2009
160,6,9,20.9,7.2,30.0,1992,1959-2009,-3.5,2009,1959-2009
161,6,10,21.0,7.3,31.5,1988,1959-2009,-1.5,2009,1959-2009
162,6,11,21.1,7.4,30.0,1965,1959-2009,-1.7,1977,1959-2009
163,6,12,21.2,7.5,31.0,1987,1959-2009,-5.0,1969,1959-2009
164,6,13,21.3,7.7,30.5,2002,1959-2009,-2.8,1969,1959-2009
165,6,14,21.4,7.8,32.0,1987,1959-2009,0.6,1960,1959-2009
166,6,15,21.5,7.9,34.0,1987,1959-2008,1.1,1968,1959-2009
167,6,16,21.5,8.0,33.0,2002,1959-2008,1.5,1986,1959-2008
168,6,17,21.6,8.1,30.5,1986,1959-2008,-1.1,1976,1959-2008
169,6,18,21.7,8.2,32.5,2003,1959-2008,0.6,1960,1959-2008
170,6,19,21.8,8.3,30.0,1963,1959-2008,-1.1,1972,1959-2008
171,6,20,21.9,8.3,31.1,1961,1959-2008,2.0,1981,1959-2008
172,6,21,21.9,8.4,31.0,1982,1959-2008,1.1,1968,1959-2008
173,6,22,22.0,8.5,31.0,2002,1959-2008,1.1,1965,1959-2008
174,6,23,22.1,8.6,31.1,1974,1959-2008,-0.6,1967,1959-2008
175,6,24,22.2,8.7,31.1,1962,1959-2008,2.0,1985,1959-2008
176,6,25,22.2,8.7,33.3,1962,1959-2008,3.0,1979,1959-2008
177,6,26,22.3,8.8,36.0,2002,1959-2008,-0.5,1985,1959-2008
178,6,27,22.4,8.9,39.0,2002,1959-2008,3.0,2000,1959-2008
179,6,28,22.5,8.9,32.0,2006,1959-2008,1.7,1971,1959-2008
180,6,29,22.5,9.0,34.5,1984,1959-2008,0.5,1995,1959-2008
181,6,30,22.6,9.0,33.0,2003,1959-2008,2.5,2001,1959-2008
182,7,1,22.6,9.1,30.6,1977,1959-2008,-0.6,1969,1959-2008
183,7,2,22.7,9.1,30.0,1964,1959-2008,3.0,1992,1959-2008
184,7,3,22.8,9.2,32.0,1981,1959-2008,3.3,1977,1959-2008
185,7,4,22.8,9.2,32.0,1985,1959-2008,3.3,1962,1959-2008
186,7,5,22.9,9.2,34.0,2007,1959-2008,-1.1,1962,1959-2008
187,7,6,22.9,9.3,32.8,1975,1959-2008,3.0,1995,1959-2008
188,7,7,23.0,9.3,33.0,2002,1959-2008,2.5,1991,1959-2008
189,7,8,23.1,9.4,32.2,1964,1959-2008,2.8,1971,1959-2008
190,7,9,23.1,9.4,32.8,1968,1959-2008,4.0,1978,1959-2008
191,7,10,23.2,9.4,34.0,2001,1959-2008,0.5,1992,1959-2008
192,7,11,23.2,9.5,37.0,2002,1959-2008,2.5,1987,1959-2008
193,7,12,23.3,9.5,38.0,2002,1959-2008,3.5,1993,1959-2008
194,7,13,23.3,9.5,40.0,2002,1959-2008,2.8,1977,1959-2008
195,7,14,23.4,9.5,35.5,2007,1959-2008,4.0,1984,1959-2008
196,7,15,23.5,9.6,35.0,2007,1959-2008,2.8,1976,1959-2008
197,7,16,23.5,9.6,33.5,2007,1959-2008,4.0,1982,1959-2008
198,7,17,23.6,9.6,37.0,2002,1959-2008,4.0,1987,1959-2008
199,7,18,23.6,9.6,34.0,2007,1959-2008,3.3,1972,1959-2008
200,7,19,23.7,9.6,34.0,2007,1959-2008,2.8,1977,1959-2008
201,7,20,23.7,9.7,34.0,1989,1959-2008,1.7,1972,1959-2008
202,7,21,23.8,9.7,34.5,2008,1959-2008,2.5,1990,1959-2008
203,7,22,23.8,9.7,36.0,2006,1959-2008,2.8,1966,1959-2008
204,7,23,23.9,9.7,37.0,2007,1959-2008,3.3,1975,1959-2008
205,7,24,23.9,9.7,33.0,1998,1959-2008,4.4,1960,1959-2008
206,7,25,24.0,9.7,35.5,2002,1959-2008,0.0,1981,1959-2008
207,7,26,24.0,9.7,36.5,1984,1959-2008,1.7,1974,1959-2008
208,7,27,24.1,9.7,35.5,2007,1959-2008,6.7,1974,1959-2008
209,7,28,24.1,9.8,35.0,1987,1959-2008,3.3,1971,1959-2008
210,7,29,24.2,9.8,37.0,2007,1959-2008,4.4,1963,1959-2008
211,7,30,24.2,9.8,32.8,1960,1959-2008,4.4,1975,1959-2008
212,7,31,24.3,9.8,32.8,1973,1959-2008,2.8,1961,1959-2008
213,8,1,24.3,9.8,34.0,2005,1959-2008,0.0,1999,1959-2008
214,8,2,24.3,9.8,35.0,1965,1959-2008,-1.0,1978,1959-2008
215,8,3,24.4,9.7,36.0,2001,1959-2008,2.0,1978,1959-2008
216,8,4,24.4,9.7,35.0,1997,1959-2008,4.0,2002,1959-2008
217,8,5,24.4,9.7,37.8,1961,1959-2008,4.0,1996,1959-2008
218,8,6,24.4,9.7,36.0,1997,1959-2008,4.4,1967,1959-2008
219,8,7,24.4,9.6,34.0,2008,1959-2008,3.3,1974,1959-2008
220,8,8,24.3,9.6,34.0,1991,1959-2008,3.0,1994,1959-2008
221,8,9,24.3,9.5,36.0,1991,1959-2008,0.0,1985,1959-2008
222,8,10,24.2,9.4,34.5,1998,1959-2008,0.6,1977,1959-2008
223,8,11,24.2,9.4,32.8,1967,1959-2008,1.5,1992,1959-2008
224,8,12,24.1,9.3,32.2,1961,1959-2008,2.0,1987,1959-2008
225,8,13,24.0,9.2,35.5,2001,1959-2008,-1.7,1968,1959-2008
226,8,14,24.0,9.1,34.4,1971,1959-2008,1.1,1975,1959-2008
227,8,15,23.9,9.0,37.2,1961,1959-2008,0.0,1982,1959-2008
228,8,16,23.8,8.9,33.0,2008,1959-2008,-2.2,1975,1959-2008
229,8,17,23.6,8.8,34.0,1984,1959-2008,1.7,1970,1959-2008
230,8,18,23.5,8.7,38.0,2008,1959-2008,0.0,1978,1959-2008
231,8,19,23.4,8.6,35.0,2008,1959-2008,-1.7,1973,1959-2008
232,8,20,23.2,8.5,33.3,1961,1959-2008,-1.1,1974,1959-2008
233,8,21,23.1,8.3,33.9,1971,1959-2008,2.0,1992,1959-2008
234,8,22,22.9,8.2,33.9,1961,1959-2008,-2.2,1977,1959-2008
235,8,23,22.7,8.0,32.0,1997,1959-2008,-1.5,1992,1959-2008
236,8,24,22.6,7.9,33.9,1969,1959-2008,-3.0,1992,1959-2008
237,8,25,22.4,7.7,32.2,1966,1959-2008,0.0,1992,1959-2008
238,8,26,22.1,7.5,33.5,1996,1959-2008,0.6,1977,1959-2008
239,8,27,21.9,7.3,34.5,1981,1959-2008,0.0,1977,1959-2008
240,8,28,21.7,7.2,33.5,1996,1959-2008,0.5,2007,1959-2008
241,8,29,21.5,7.0,33.5,1986,1959-2008,1.7,1959,1959-2008
242,8,30,21.2,6.8,34.0,1996,1959-2008,0.0,1984,1959-2008
243,8,31,21.0,6.6,33.5,1991,1959-2008,-1.0,1981,1959-2008
244,9,1,20.7,6.4,33.9,1967,1958-2008,-2.8,1974,1958-2008
245,9,2,20.4,6.2,33.0,1998,1958-2008,-1.5,1984,1958-2008
246,9,3,20.2,5.9,31.5,2006,1958-2008,-2.8,1962,1958-2008
247,9,4,19.9,5.7,33.0,2006,1958-2008,-2.2,1965,1958-2008
248,9,5,19.7,5.5,36.1,1967,1958-2008,0.5,1992,1958-2008
249,9,6,19.4,5.3,32.0,2003,1958-2008,-4.5,1986,1958-2008
250,9,7,19.2,5.2,34.5,1998,1958-2008,-1.5,1986,1958-2008
251,9,8,19.0,5.0,31.0,1981,1958-2008,-1.0,1987,1958-2008
252,9,9,18.7,4.8,32.0,1981,1958-2008,-3.3,1970,1958-2008
253,9,10,18.5,4.6,29.5,1997,1958-2008,-3.0,1989,1958-2008
254,9,11,18.3,4.4,29.4,1958,1958-2008,-4.5,1989,1958-2008
255,9,12,18.1,4.2,28.9,1969,1958-2008,-5.6,1965,1958-2008
256,9,13,17.9,4.0,27.8,1975,1958-2008,-5.0,1993,1958-2008
257,9,14,17.7,3.9,28.0,1979,1958-2008,-6.0,1982,1958-2008
258,9,15,17.5,3.7,30.0,2008,1958-2008,-5.6,1973,1958-2008
259,9,16,17.3,3.5,28.5,1981,1958-2008,-6.5,1992,1958-2008
260,9,17,17.1,3.3,34.5,1981,1958-2008,-5.6,1965,1958-2008
261,9,18,16.9,3.2,34.0,1981,1958-2008,-8.0,1991,1958-2008
262,9,19,16.7,3.0,29.5,1981,1958-2008,-5.0,1975,1958-2008
263,9,20,16.5,2.8,27.5,1999,1958-2008,-8.0,1995,1958-2008
264,9,21,16.3,2.7,29.0,1987,1958-2008,-6.5,1995,1958-2008
265,9,22,16.2,2.5,29.5,1987,1958-2008,-6.7,1961,1958-2008
266,9,23,16.0,2.4,29.5,1990,1958-2008,-8.3,1965,1958-2008
267,9,24,15.8,2.2,33.0,2001,1958-2008,-5.0,1972,1958-2008
268,9,25,15.7,2.1,34.0,2001,1958-2008,-5.6,1965,1958-2008
269,9,26,15.5,1.9,29.0,1983,1958-2008,-5.0,1967,1958-2008
270,9,27,15.4,1.8,28.3,1967,1958-2008,-8.9,1961,1958-2008
271,9,28,15.2,1.6,26.7,1970,1958-2008,-9.0,1983,1958-2008
272,9,29,15.1,1.5,29.5,1992,1958-2008,-7.2,1959,1958-2008
273,9,30,15.0,1.4,31.5,1992,1958-2008,-10.0,1999,1958-2008
274,10,1,14.9,1.2,26.7,1962,1958-2008,-10.5,2004,1958-2008
275,10,2,14.7,1.1,29.5,2008,1958-2008,-11.5,1989,1958-2008
276,10,3,14.6,1.0,27.5,2008,1958-2008,-7.5,2000,1958-2008
277,10,4,14.4,0.8,27.8,1961,1958-2008,-9.0,2007,1958-2008
278,10,5,14.2,0.6,26.0,2003,1958-2008,-10.5,2000,1958-2008
279,10,6,14.0,0.5,29.0,1980,1958-2008,-12.5,2000,1958-2008
280,10,7,13.8,0.3,26.0,2003,1958-2008,-12.2,1970,1958-2008
281,10,8,13.6,0.1,27.5,1984,1958-2008,-6.7,1961,1958-2008
282,10,9,13.4,-0.1,27.5,1984,1958-2008,-9.5,1985,1958-2008
283,10,10,13.2,-0.2,26.0,1991,1958-2008,-10.6,1958,1958-2008
284,10,11,12.9,-0.4,27.5,1991,1958-2008,-15.0,1972,1958-2008
285,10,12,12.7,-0.6,26.7,1964,1958-2008,-9.0,2008,1958-2008
286,10,13,12.4,-0.8,25.6,1964,1958-2008,-9.5,1997,1958-2008
287,10,14,12.1,-1.1,24.4,1961,1958-2008,-8.3,1972,1958-2008
288,10,15,11.8,-1.3,28.3,1961,1958-2008,-14.4,1976,1958-2008
289,10,16,11.5,-1.5,26.1,1963,1958-2008,-13.0,1992,1958-2008
290,10,17,11.2,-1.7,24.4,1963,1958-2008,-11.0,1992,1958-2008
291,10,18,10.9,-2.0,26.0,2003,1958-2008,-14.5,1991,1958-2008
292,10,19,10.5,-2.2,24.5,1978,1958-2008,-10.0,1982,1958-2008
293,10,20,10.2,-2.5,23.3,1974,1958-2008,-11.5,1997,1958-2008
294,10,21,9.8,-2.7,23.3,1965,1958-2008,-12.5,1984,1958-2008
295,10,22,9.4,-3.0,21.0,1998,1958-2008,-15.0,1961,1958-2008
296,10,23,9.1,-3.3,23.3,1965,1958-2008,-16.5,1991,1958-2008
297,10,24,8.7,-3.6,26.5,2007,1958-2008,-18.0,1991,1958-2008
298,10,25,8.3,-3.8,23.0,1990,1958-2008,-14.5,1991,1958-2008
299,10,26,7.8,-4.1,19.0,1994,1958-2008,-14.0,2001,1958-2008
300,10,27,7.4,-4.4,18.5,1985,1958-2008,-17.2,1969,1958-2008
301,10,28,7.0,-4.7,20.6,1968,1958-2008,-27.0,1991,1958-2008
302,10,29,6.5,-5.1,23.0,2008,1958-2008,-26.0,1991,1958-2008
303,10,30,6.0,-5.4,22.2,1958,1958-2008,-24.0,1984,1958-2008
304,10,31,5.5,-5.7,22.2,1958,1958-2008,-22.0,1984,1958-2008
305,11,1,5.1,-6.0,19.4,1964,1958-2008,-30.5,1984,1958-2008
306,11,2,4.6,-6.3,19.5,1978,1958-2008,-24.5,1995,1958-2008
307,11,3,4.1,-6.7,17.8,1975,1958-2008,-22.5,1991,1958-2008
308,11,4,3.7,-7.0,20.6,1975,1958-2008,-17.0,2003,1958-2008
309,11,5,3.2,-7.3,16.7,1975,1958-2008,-23.0,2003,1958-2008
310,11,6,2.8,-7.6,16.5,1981,1958-2008,-27.8,1971,1958-2008
311,11,7,2.3,-7.9,15.0,1978,1958-2008,-24.4,1973,1958-2008
312,11,8,1.9,-8.2,13.9,1962,1958-2008,-28.9,1973,1958-2008
313,11,9,1.5,-8.5,15.0,1981,1958-2008,-23.5,1986,1958-2008
314,11,10,1.1,-8.8,15.5,1981,1958-2008,-23.0,1986,1958-2008
315,11,11,0.8,-9.1,17.0,1981,1958-2008,-26.5,1995,1958-2008
316,11,12,0.4,-9.4,14.0,2001,1958-2008,-28.0,1986,1958-2008
317,11,13,0.0,-9.6,15.0,1990,1958-2008,-26.1,1959,1958-2008
318,11,14,-0.3,-9.9,17.0,1979,1958-2008,-18.9,1959,1958-2008
319,11,15,-0.7,-10.2,18.0,1979,1958-2008,-27.2,1959,1958-2008
320,11,16,-1.0,-10.4,13.0,2001,1958-2008,-27.2,1959,1958-2008
321,11,17,-1.3,-10.7,16.7,1976,1958-2008,-27.8,1969,1958-2008
322,11,18,-1.6,-11.0,11.0,2005,1958-2008,-26.7,1973,1958-2008
323,11,19,-1.9,-11.2,12.5,2005,1958-2008,-30.0,1978,1958-2008
324,11,20,-2.2,-11.5,13.0,2001,1958-2008,-33.3,1963,1958-2008
325,11,21,-2.5,-11.7,12.5,2005,1958-2008,-30.6,1977,1958-2008
326,11,22,-2.7,-12.0,17.0,2005,1958-2008,-33.0,1996,1958-2008
327,11,23,-3.0,-12.2,14.5,2005,1958-2008,-29.5,1993,1958-2008
328,11,24,-3.2,-12.4,12.5,2005,1958-2008,-34.0,1996,1958-2008
329,11,25,-3.4,-12.7,10.0,1963,1958-2008,-32.0,1985,1958-2008
330,11,26,-3.6,-12.9,10.0,1962,1958-2008,-33.0,1985,1958-2008
331,11,27,-3.8,-13.1,11.0,2002,1958-2008,-33.0,1985,1958-2008
332,11,28,-4.0,-13.3,11.5,1997,1958-2008,-28.9,1970,1958-2008
333,11,29,-4.2,-13.5,9.4,1969,1958-2008,-30.0,2006,1958-2008
