,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,8,,,9.0,1983,1974-1992,-17.0,1978,1974-1992
68,3,9,,,7.5,1979,1974-1990,-19.0,1978,1974-1990
69,3,10,,,16.0,1992,1974-1992,-13.0,1978,1974-1992
70,3,11,,,12.5,1985,1974-1985,-9.0,1979,1974-1985
71,3,12,,,10.5,1982,1974-1992,-16.0,1984,1974-1992
72,3,13,,,13.5,1979,1974-1985,-11.0,1984,1974-1985
73,3,14,,,14.5,1989,1974-1992,-10.0,1992,1974-1992
74,3,15,,,9.5,1981,1974-1985,-12.0,1979,1974-1985
75,3,16,,,14.5,1990,1974-1992,-12.0,1992,1974-1992
76,3,17,,,12.5,1983,1974-1985,-11.0,1981,1974-1985
77,3,18,,,12.8,1975,1974-1992,-14.5,1981,1974-1992
78,3,19,,,13.9,1976,1974-1990,-8.0,1981,1974-1990
79,3,20,,,22.2,1976,1974-1992,-8.0,1981,1974-1992
80,3,21,,,11.0,1979,1974-1990,-12.0,1981,1974-1990
81,3,22,,,14.5,1990,1974-1992,-10.0,1989,1974-1992
82,3,23,,,22.5,1979,1974-1992,-11.5,1983,1974-1992
83,3,24,,,18.0,1979,1974-1992,-13.0,1983,1974-1992
84,3,25,,,15.6,1976,1974-1992,-16.1,1974,1974-1992
85,3,26,,,18.3,1976,1974-1992,-14.0,1983,1974-1992
86,3,27,,,22.5,1989,1974-1992,-9.0,1982,1974-1992
87,3,28,,,21.5,1989,1974-1990,-9.5,1982,1974-1992
88,3,29,,,20.5,1981,1974-1992,-6.1,1974,1974-1990
89,3,30,,,19.4,1976,1974-1992,-5.0,1983,1974-1992
90,3,31,,,18.0,1982,1974-1992,-10.6,1975,1974-1992
91,4,1,,,25.0,1986,1974-1993,-7.0,1987,1974-1993
92,4,2,,,15.0,1981,1974-1992,-4.0,1992,1974-1993
93,4,3,,,22.5,1981,1974-1992,-4.0,1991,1974-1992
94,4,4,,,23.0,1981,1974-1992,-7.2,1975,1974-1992
95,4,5,,,15.0,1991,1974-1993,-7.8,1975,1974-1993
96,4,6,,,18.0,1986,1974-1993,-8.0,1979,1974-1993
97,4,7,,,25.0,1991,1974-1993,-9.0,1982,1974-1993
98,4,8,,,24.0,1991,1974-1993,-11.5,1977,1974-1993
99,4,9,,,21.0,1991,1974-1993,-10.0,1977,1974-1993
100,4,10,,,20.0,1987,1974-1993,-6.0,1985,1974-1992
101,4,11,,,25.0,1977,1974-1993,-8.0,1979,1974-1993
102,4,12,,,27.0,1977,1974-1992,-5.6,1975,1974-1992
103,4,13,,,24.0,1977,1974-1993,-5.0,1992,1974-1993
104,4,14,,,22.2,1974,1974-1993,-3.5,1992,1974-1993
105,4,15,,,22.8,1976,1974-1993,-4.5,1982,1974-1993
106,4,16,,,25.0,1976,1974-1993,-5.5,1980,1974-1993
107,4,17,,,26.7,1976,1974-1993,-4.0,1980,1974-1992
108,4,18,,,27.2,1976,1974-1993,-1.5,1978,1974-1993
109,4,19,,,24.4,1976,1974-1993,-2.0,1983,1974-1993
110,4,20,,,25.5,1977,1974-1993,-2.0,1981,1974-1993
111,4,21,,,27.0,1985,1974-1993,-3.0,1981,1974-1993
112,4,22,,,29.0,1985,1974-1993,-3.3,1975,1974-1993
113,4,23,,,20.5,1987,1974-1993,-2.0,1978,1974-1993
114,4,24,,,24.0,1990,1974-1993,-1.0,1980,1974-1993
115,4,25,,,30.0,1990,1974-1993,-0.6,1974,1974-1993
116,4,26,,,28.0,1990,1974-1993,-0.6,1976,1974-1993
117,4,27,,,28.5,1990,1974-1993,-2.0,1993,1974-1993
118,4,28,,,29.0,1990,1974-1993,-1.1,1975,1974-1993
119,4,29,,,23.5,1990,1974-1993,-1.0,1977,1974-1993
120,4,30,,,23.0,1984,1974-1993,-0.5,1978,1974-1993
121,5,1,,,23.0,1977,1974-1994,0.5,1978,1974-1994
122,5,2,,,23.0,1983,1974-1994,-1.7,1974,1974-1994
123,5,3,,,26.0,1980,1974-1994,-1.0,1978,1974-1994
124,5,4,,,23.0,1980,1974-1994,0.6,1976,1974-1994
125,5,5,,,26.0,1980,1974-1994,-0.6,1974,1974-1994
126,5,6,,,28.5,1982,1974-1994,0.0,1983,1974-1994
127,5,7,,,27.0,1982,1974-1994,1.1,1974,1974-1994
128,5,8,,,29.0,1979,1974-1994,-2.2,1974,1974-1994
129,5,9,,,29.0,1979,1974-1994,1.0,1983,1974-1994
130,5,10,,,29.5,1979,1974-1994,2.0,1983,1974-1994
131,5,11,,,29.0,1979,1974-1994,2.0,1983,1974-1994
132,5,12,,,29.5,1991,1974-1994,3.0,1990,1974-1994
133,5,13,,,28.5,1991,1974-1994,2.0,1984,1974-1994
134,5,14,,,28.0,1991,1974-1994,1.5,1984,1974-1994
135,5,15,,,28.0,1991,1974-1994,3.5,1977,1974-1994
136,5,16,,,29.0,1991,1974-1994,2.0,1980,1974-1994
137,5,17,,,30.5,1977,1974-1994,1.5,1983,1974-1994
138,5,18,,,27.5,1986,1974-1994,0.0,1983,1974-1994
139,5,19,,,28.5,1978,1974-1994,1.5,1981,1974-1994
140,5,20,,,29.0,1977,1974-1994,2.5,1993,1974-1994
141,5,21,,,31.0,1977,1974-1994,3.0,1993,1974-1994
142,5,22,,,29.0,1991,1974-1994,4.0,1990,1974-1994
143,5,23,,,30.5,1991,1974-1994,5.0,1979,1974-1994
144,5,24,,,29.0,1980,1974-1994,6.0,1990,1974-1994
145,5,25,,,28.5,1991,1974-1994,2.5,1992,1974-1994
146,5,26,,,29.5,1978,1974-1994,5.0,1993,1974-1994
147,5,27,,,28.0,1977,1974-1994,2.5,1983,1974-1994
148,5,28,,,32.0,1987,1974-1994,3.5,1989,1974-1994
149,5,29,,,33.0,1987,1974-1994,6.0,1984,1974-1994
150,5,30,,,31.5,1978,1974-1994,3.0,1993,1974-1994
151,5,31,,,31.0,1978,1974-1994,4.5,1984,1974-1994
152,6,1,,,25.6,1974,1974-1994,4.0,1981,1974-1994
153,6,2,,,29.0,1987,1974-1994,5.0,1976,1974-1994
154,6,3,,,27.5,1987,1974-1994,3.5,1986,1974-1994
155,6,4,,,28.0,1984,1974-1994,5.5,1978,1974-1994
156,6,5,,,28.3,1974,1974-1994,5.0,1976,1974-1994
157,6,6,,,29.5,1984,1974-1994,6.0,1978,1974-1994
158,6,7,,,29.4,1976,1974-1994,8.5,1977,1974-1994
159,6,8,,,30.0,1976,1974-1994,5.0,1983,1974-1994
160,6,9,,,30.0,1984,1974-1994,3.0,1980,1974-1994
161,6,10,,,30.5,1984,1974-1994,2.0,1980,1974-1994
162,6,11,,,30.0,1976,1974-1994,6.5,1987,1974-1994
163,6,12,,,30.0,1983,1974-1994,2.0,1980,1974-1994
164,6,13,,,31.0,1983,1974-1994,6.0,1980,1974-1994
165,6,14,,,30.0,1983,1974-1994,6.5,1978,1974-1994
166,6,15,,,32.0,1991,1974-1994,6.5,1978,1974-1994
167,6,16,,,33.0,1994,1974-1994,7.0,1992,1974-1994
168,6,17,,,33.0,1994,1974-1994,4.0,1980,1974-1994
169,6,18,,,35.0,1994,1974-1994,7.0,1986,1974-1994
170,6,19,,,32.0,1987,1974-1994,10.5,1979,1974-1994
171,6,20,,,31.0,1991,1974-1994,8.0,1990,1974-1994
172,6,21,,,30.5,1994,1974-1994,9.0,1980,1974-1994
173,6,22,,,30.6,1975,1974-1994,7.0,1992,1974-1994
174,6,23,,,30.0,1975,1974-1994,4.5,1992,1974-1994
175,6,24,,,30.5,1987,1974-1994,8.5,1982,1974-1994
176,6,25,,,30.5,1987,1974-1994,7.0,1986,1974-1994
177,6,26,,,31.0,1991,1974-1994,7.0,1979,1974-1994
178,6,27,,,32.5,1978,1974-1994,8.5,1981,1974-1994
179,6,28,,,32.5,1991,1974-1994,10.0,1981,1974-1994
180,6,29,,,30.5,1978,1974-1994,11.0,1983,1974-1994
181,6,30,,,28.0,1981,1974-1994,9.0,1989,1974-1994
182,7,1,,,29.0,1983,1975-1994,8.5,1986,1975-1994
183,7,2,,,31.7,1975,1975-1994,10.0,1978,1975-1994
184,7,3,,,31.0,1983,1975-1994,10.5,1977,1975-1994
185,7,4,,,34.0,1990,1975-1994,9.5,1986,1975-1994
186,7,5,,,33.0,1993,1975-1994,11.0,1982,1975-1994
187,7,6,,,32.5,1994,1975-1994,10.5,1979,1975-1994
188,7,7,,,31.7,1975,1975-1994,8.5,1979,1975-1994
189,7,8,,,33.0,1981,1975-1994,9.0,1979,1975-1994
190,7,9,,,32.0,1993,1975-1994,11.5,1991,1975-1994
191,7,10,,,32.0,1989,1975-1993,11.5,1986,1975-1993
192,7,11,,,32.5,1987,1975-1994,10.5,1978,1975-1994
193,7,12,,,33.0,1983,1975-1994,10.0,1978,1975-1994
194,7,13,,,31.0,1981,1975-1994,12.8,1976,1975-1994
195,7,14,,,31.0,1979,1975-1994,12.2,1976,1975-1994
196,7,15,,,35.0,1983,1975-1994,9.5,1989,1975-1994
197,7,16,,,34.5,1983,1975-1994,10.0,1989,1975-1994
198,7,17,,,32.0,1983,1975-1994,10.0,1976,1975-1994
199,7,18,,,32.0,1982,1975-1994,11.0,1985,1975-1994
200,7,19,,,32.5,1991,1975-1994,13.0,1979,1975-1994
201,7,20,,,35.0,1977,1975-1994,12.5,1979,1975-1994
202,7,21,,,32.0,1978,1975-1994,12.5,1982,1975-1994
203,7,22,,,33.0,1978,1975-1994,10.0,1992,1975-1994
204,7,23,,,32.0,1987,1975-1994,9.5,1985,1975-1994
205,7,24,,,32.0,1987,1975-1994,9.5,1985,1975-1994
206,7,25,,,32.0,1989,1975-1994,9.4,1976,1975-1994
207,7,26,,,30.0,1982,1975-1994,11.0,1984,1975-1994
208,7,27,,,30.0,1983,1975-1994,8.0,1977,1975-1994
209,7,28,,,31.0,1993,1975-1994,10.0,1977,1975-1994
210,7,29,,,31.5,1990,1975-1994,10.0,1985,1975-1994
211,7,30,,,30.6,1975,1975-1994,9.5,1992,1975-1994
212,7,31,,,34.4,1975,1975-1994,10.0,1992,1975-1994
213,8,1,,,33.9,1975,1974-1994,12.8,1974,1974-1994
214,8,2,,,32.8,1975,1974-1994,11.7,1976,1974-1994
215,8,3,,,30.0,1990,1974-1994,8.3,1976,1974-1994
216,8,4,,,30.0,1987,1974-1994,12.0,1985,1974-1994
217,8,5,,,30.5,1989,1974-1994,11.0,1978,1974-1994
218,8,6,,,30.0,1983,1974-1994,9.0,1993,1974-1994
219,8,7,,,30.0,1984,1974-1994,11.0,1994,1974-1994
220,8,8,,,29.5,1983,1974-1994,7.5,1989,1974-1994
221,8,9,,,29.0,1984,1974-1994,10.0,1989,1974-1994
222,8,10,,,30.0,1985,1974-1994,10.5,1978,1974-1994
223,8,11,,,28.5,1991,1974-1994,11.5,1982,1974-1994
224,8,12,,,29.5,1993,1974-1994,9.0,1982,1974-1994
225,8,13,,,30.0,1978,1974-1994,7.5,1979,1974-1994
226,8,14,,,31.5,1978,1974-1994,11.7,1974,1974-1994
227,8,15,,,31.0,1987,1974-1994,11.1,1974,1974-1994
228,8,16,,,30.5,1978,1974-1994,7.5,1979,1974-1994
229,8,17,,,30.5,1991,1974-1994,9.0,1979,1974-1994
230,8,18,,,29.0,1978,1974-1994,10.0,1989,1974-1994
231,8,19,,,31.0,1978,1974-1994,7.0,1977,1974-1994
232,8,20,,,30.0,1974,1974-1994,6.0,1977,1974-1994
233,8,21,,,30.6,1974,1974-1994,8.0,1977,1974-1994
234,8,22,,,28.3,1974,1974-1994,6.0,1982,1974-1994
235,8,23,,,29.4,1974,1974-1994,9.4,1975,1974-1994
236,8,24,,,29.5,1993,1974-1994,9.5,1987,1974-1994
237,8,25,,,31.0,1993,1974-1994,7.0,1977,1974-1994
238,8,26,,,33.0,1993,1974-1994,8.0,1989,1974-1994
239,8,27,,,35.0,1993,1974-1994,11.5,1989,1974-1994
240,8,28,,,32.0,1991,1974-1994,4.5,1982,1974-1994
241,8,29,,,32.0,1991,1974-1994,3.5,1982,1974-1994
242,8,30,,,33.0,1991,1974-1994,7.2,1976,1974-1994
243,8,31,,,30.0,1993,1974-1994,5.0,1976,1974-1994
244,9,1,,,30.5,1977,1974-1994,9.5,1978,1974-1994
245,9,2,,,28.0,1990,1974-1994,7.0,1991,1974-1994
246,9,3,,,29.0,1991,1974-1994,6.7,1976,1974-1994
247,9,4,,,29.0,1983,1974-1994,8.0,1994,1974-1994
248,9,5,,,29.5,1983,1974-1994,6.5,1984,1974-1994
249,9,6,,,32.5,1978,1974-1994,5.0,1976,1974-1994
250,9,7,,,28.0,1991,1974-1994,5.0,1984,1974-1994
251,9,8,,,27.8,1976,1974-1994,2.5,1986,1974-1994
252,9,9,,,30.0,1991,1974-1994,5.0,1979,1974-1994
253,9,10,,,34.0,1983,1974-1994,3.3,1975,1974-1994
254,9,11,,,29.0,1978,1974-1994,7.0,1993,1974-1994
255,9,12,,,27.5,1982,1974-1994,5.0,1992,1974-1994
256,9,13,,,29.5,1982,1974-1994,5.6,1975,1974-1994
257,9,14,,,30.5,1993,1974-1994,3.3,1975,1974-1994
258,9,15,,,32.0,1991,1974-1994,5.0,1975,1974-1994
259,9,16,,,31.5,1991,1974-1994,4.0,1986,1974-1994
260,9,17,,,25.5,1992,1974-1994,2.0,1986,1974-1994
261,9,18,,,26.5,1983,1974-1994,4.0,1990,1974-1994
262,9,19,,,27.0,1983,1974-1994,2.5,1982,1974-1994
263,9,20,,,29.0,1983,1974-1994,3.0,1979,1974-1994
264,9,21,,,28.0,1978,1974-1994,4.0,1991,1974-1994
265,9,22,,,28.0,1989,1974-1994,4.5,1993,1974-1994
266,9,23,,,23.0,1984,1974-1994,-1.1,1974,1974-1994
267,9,24,,,23.5,1986,1974-1994,0.0,1974,1974-1994
268,9,25,,,23.0,1977,1974-1994,3.3,1976,1974-1994
269,9,26,,,25.0,1986,1974-1994,4.0,1978,1974-1994
270,9,27,,,24.5,1979,1974-1994,1.5,1980,1974-1994
271,9,28,,,25.5,1990,1974-1994,2.0,1989,1974-1994
272,9,29,,,25.5,1986,1974-1994,2.0,1991,1974-1994
273,9,30,,,23.5,1986,1974-1994,1.0,1991,1974-1994
274,10,1,,,25.0,1982,1974-1994,1.0,1993,1974-1994
275,10,2,,,25.5,1991,1974-1994,1.1,1974,1974-1994
276,10,3,,,25.0,1983,1974-1994,-2.2,1974,1974-1994
277,10,4,,,24.0,1983,1974-1993,-2.2,1974,1974-1993
278,10,5,,,25.0,1991,1974-1994,2.0,1993,1974-1994
279,10,6,,,25.0,1990,1974-1994,-1.0,1984,1974-1994
280,10,7,,,22.5,1990,1974-1994,1.5,1992,1974-1994
281,10,8,,,24.0,1993,1974-1994,-1.7,1974,1974-1994
282,10,9,,,19.5,1985,1974-1994,2.0,1978,1974-1994
283,10,10,,,20.0,1978,1974-1993,-2.0,1993,1974-1994
284,10,11,,,21.5,1978,1974-1993,-2.0,1986,1974-1993
285,10,12,,,22.5,1983,1974-1994,0.5,1994,1974-1994
286,10,13,,,26.0,1983,1974-1994,-3.0,1993,1974-1994
287,10,14,,,21.1,1974,1974-1994,-2.0,1993,1974-1994
288,10,15,,,21.1,1975,1974-1994,2.0,1979,1974-1994
289,10,16,,,19.5,1993,1974-1993,1.0,1994,1974-1994
290,10,17,,,22.5,1980,1974-1993,-1.5,1978,1974-1993
291,10,18,,,21.0,1985,1974-1994,-2.2,1974,1974-1994
292,10,19,,,23.0,1979,1974-1994,-3.3,1974,1974-1994
293,10,20,,,23.0,1979,1974-1994,-3.3,1974,1974-1994
294,10,21,,,24.0,1979,1974-1993,-2.2,1974,1974-1994
295,10,22,,,26.5,1979,1974-1994,-0.5,1983,1974-1992
296,10,23,,,25.0,1991,1974-1994,-1.0,1980,1974-1994
297,10,24,,,24.4,1975,1974-1994,-2.0,1978,1974-1994
298,10,25,,,23.0,1991,1974-1994,-2.5,1981,1974-1994
299,10,26,,,20.5,1977,1974-1994,0.0,1976,1974-1994
300,10,27,,,23.0,1984,1974-1994,-4.0,1990,1974-1994
301,10,28,,,23.0,1984,1974-1994,-3.3,1976,1974-1994
302,10,29,,,21.0,1989,1974-1994,-2.0,1985,1974-1992
303,10,30,,,21.5,1989,1974-1994,-3.0,1983,1974-1994
304,10,31,,,22.0,1989,1974-1994,-6.1,1975,1974-1994
305,11,1,,,21.0,1984,1974-1993,-2.2,1976,1974-1994
306,11,2,,,21.0,1982,1974-1994,-3.5,1993,1974-1993
307,11,3,,,21.5,1977,1974-1994,-3.5,1984,1974-1994
308,11,4,,,19.5,1978,1974-1993,-6.5,1991,1974-1994
309,11,5,,,19.5,1978,1974-1994,-6.0,1991,1974-1993
310,11,6,,,17.2,1975,1974-1992,-4.0,1991,1974-1992
311,11,7,,,19.4,1975,1974-1994,-4.0,1991,1974-1994
312,11,8,,,19.4,1975,1974-1994,-10.0,1991,1974-1994
313,11,9,,,20.6,1975,1974-1994,-7.2,1976,1974-1994
314,11,10,,,18.9,1975,1974-1994,-5.5,1981,1974-1994
315,11,11,,,16.7,1974,1974-1994,-4.4,1976,1974-1991
316,11,12,,,18.0,1982,1974-1993,-6.7,1976,1974-1993
317,11,13,,,18.0,1989,1974-1994,-6.0,1986,1974-1994
318,11,14,,,19.0,1994,1974-1994,-10.5,1986,1974-1994
319,11,15,,,17.0,1989,1974-1994,-3.9,1976,1974-1994
320,11,16,,,17.0,1987,1974-1994,-6.0,1979,1974-1994
321,11,17,,,17.0,1987,1974-1993,-6.5,1980,1974-1994
322,11,18,,,17.0,1985,1974-1993,-4.0,1983,1974-1993
323,11,19,,,19.5,1985,1974-1994,-3.5,1984,1974-1994
324,11,20,,,17.0,1983,1974-1992,-6.5,1984,1974-1992
325,11,21,,,14.0,1990,1974-1994,-10.0,1987,1974-1994
326,11,22,,,14.0,1990,1974-1994,-9.5,1989,1974-1994
327,11,23,,,19.0,1979,1974-1994,-3.3,1974,1974-1994
328,11,24,,,10.0,1974,1974-1994,-6.0,1994,1974-1994
329,11,25,,,16.0,1979,1974-1993,-5.5,1993,1974-1994
330,11,26,,,15.0,1979,1974-1993,-6.0,1977,1974-1993
331,11,27,,,19.0,1990,1974-1994,-7.2,1974,1974-1992
332,11,28,,,19.5,1990,1974-1994,-8.0,1982,1974-1994
333,11,29,,,14.5,1991,1974-1994,-7.8,1976,1974-1994
334,11,30,,,15.6,1975,1974-1994,-11.7,1976,1974-1994
335,12,1,,,16.0,1982,1974-1993,-10.0,1976,1974-1993
336,12,2,,,16.5,1982,1974-1992,-13.9,1976,1974-1992
337,12,3,,,21.0,1982,1974-1993,-18.3,1976,1974-1993
338,12,4,,,11.0,1982,1974-1992,-13.0,1989,1974-1992
339,12,5,,,15.5,1982,1974-1991,-12.2,1974,1974-1991
340,12,6,,,11.0,1982,1974-1993,-11.7,1974,1974-1993
341,12,7,,,10.5,1980,1974-1993,-12.0,1989,1974-1993
342,12,8,,,13.5,1980,1974-1993,-14.5,1977,1974-1993
343,12,9,,,13.0,1987,1974-1993,-11.1,1976,1974-1993
344,12,10,,,10.5,1979,1974-1993,-15.5,1977,1974-1993
345,12,11,,,14.5,1979,1974-1993,-21.0,1977,1974-1993
346,12,12,,,14.0,1991,1974-1991,-19.0,1977,1974-1991
347,12,13,,,7.8,1975,1974-1993,-16.0,1982,1974-1993
348,12,14,,,15.0,1975,1974-1993,-18.0,1989,1974-1993
349,12,15,,,10.6,1975,1974-1993,-14.5,1989,1974-1993
350,12,16,,,16.0,1984,1974-1993,-12.0,1991,1974-1993
351,12,17,,,10.0,1990,1974-1993,-15.0,1980,1974-1993
352,12,18,,,8.5,1990,1974-1993,-12.0,1981,1974-1993
353,12,19,,,7.2,1976,1974-1990,-13.0,1983,1974-1990
354,12,20,,,6.0,1990,1974-1993,-15.0,1981,1974-1993
355,12,21,,,8.0,1984,1974-1993,-17.0,1983,1974-1993
356,12,22,,,14.0,1990,1974-1993,-20.0,1989,1974-1993
357,12,23,,,10.5,1982,1974-1993,-15.0,1983,1974-1993
358,12,24,,,13.0,1982,1974-1992,-16.0,1983,1974-1993
359,12,25,,,16.0,1982,1974-1993,-25.0,1980,1974-1993
360,12,26,,,5.0,1982,1974-1992,-16.5,1983,1974-1992
361,12,27,,,13.0,1982,1974-1993,-20.5,1993,1974-1993
362,12,28,,,18.0,1982,1974-1990,-12.5,1977,1974-1990
363,12,29,,,14.5,1984,1974-1993,-15.0,1978,1974-1993
364,12,30,,,7.0,1990,1974-1991,-21.1,1976,1974-1991
365,12,31,,,12.0,1978,1974-1993,-17.8,1976,1974-1993
