,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,8,15,,,27.8,1975.0,1975-1977,6.1,1977.0,1975-1977
69,8,16,,,24.4,1975.0,1975-1977,3.9,1977.0,1975-1977
70,8,17,,,26.7,1975.0,1975-1977,3.3,1975.0,1975-1977
71,8,18,,,23.9,1975.0,1975-1977,3.9,1976.0,1975-1977
72,8,19,,,21.1,1977.0,1975-1977,5.0,1975.0,1975-1977
73,8,20,,,20.6,1977.0,1977-1977,7.2,1977.0,1976-1977
74,8,21,,,23.3,1975.0,1975-1977,2.8,1975.0,1975-1977
75,8,22,,,21.7,1975.0,1975-1977,3.9,1977.0,1975-1977
76,8,23,,,22.2,1975.0,1975-1977,1.7,1975.0,1975-1977
77,8,24,,,16.7,1975.0,1975-1977,1.1,1975.0,1975-1977
78,8,25,,,21.1,1975.0,1975-1977,3.9,1975.0,1975-1977
79,8,26,,,22.2,1975.0,1975-1977,3.9,1977.0,1975-1977
80,8,27,,,26.1,1975.0,1975-1977,1.1,1975.0,1975-1977
81,8,28,,,33.9,1977.0,1975-1977,5.0,1975.0,1975-1977
82,8,29,,,33.9,1977.0,1975-1977,3.9,1975.0,1975-1977
83,8,30,,,23.3,1975.0,1975-1977,0.0,1975.0,1975-1977
84,8,31,,,23.9,1975.0,1975-1977,-2.2,1975.0,1975-1977
85,9,1,,,29.4,1977.0,1975-1977,8.9,1976.0,1976-1977
86,9,2,,,19.4,1977.0,1976-1977,-0.6,1976.0,1976-1977
87,9,3,,,22.2,1977.0,1976-1977,-2.8,1976.0,1976-1977
88,9,4,,,21.1,1977.0,1976-1977,2.8,1977.0,1976-1977
89,9,5,,,22.2,1976.0,1976-1977,8.9,1977.0,1976-1977
90,9,6,,,19.4,1977.0,1976-1977,7.8,1976.0,1976-1977
91,9,7,,,16.1,1976.0,1976-1977,3.3,1976.0,1976-1977
92,9,8,,,21.1,1975.0,1975-1977,-1.1,1977.0,1975-1977
93,9,9,,,17.2,1975.0,1975-1977,0.0,1976.0,1975-1977
94,9,10,,,22.8,1977.0,1975-1977,1.1,1976.0,1975-1977
95,9,11,,,21.7,1975.0,1975-1977,3.3,1975.0,1975-1977
96,9,12,,,17.2,1976.0,1975-1977,4.0,1977.0,1975-1977
97,9,13,,,26.7,1976.0,1975-1977,-1.7,1975.0,1975-1977
98,9,14,,,27.2,1976.0,1975-1977,-3.9,1975.0,1975-1977
99,9,15,,,18.9,1975.0,1975-1977,-5.0,1975.0,1975-1977
100,9,16,,,23.3,1977.0,1976-1977,0.0,1976.0,1975-1977
101,9,17,,,23.3,1977.0,1976-1977,0.6,1977.0,1976-1977
102,9,18,,,23.9,1976.0,1975-1977,-2.2,1975.0,1975-1977
103,9,19,,,16.7,1977.0,1975-1977,1.7,1975.0,1975-1977
104,9,20,,,21.1,1975.0,1975-1977,6.0,1977.0,1975-1977
105,9,21,,,23.9,1975.0,1975-1977,2.2,1977.0,1975-1977
106,9,22,,,18.9,1975.0,1975-1977,-2.8,1977.0,1975-1977
107,9,23,,,13.9,1976.0,1976-1977,-3.0,1977.0,1976-1977
108,9,24,,,13.9,1976.0,1976-1977,2.0,1977.0,1976-1977
109,9,25,,,18.3,1977.0,1975-1977,-5.6,1975.0,1975-1977
110,9,26,,,13.3,1977.0,1975-1977,-5.6,1976.0,1975-1977
111,9,27,,,16.7,1977.0,1975-1977,2.8,1976.0,1975-1977
112,9,28,,,16.1,1975.0,1975-1977,1.7,1976.0,1975-1977
113,9,29,,,25.0,1975.0,1975-1977,0.0,1975.0,1975-1977
114,9,30,,,23.9,1975.0,1975-1977,-0.6,1975.0,1975-1977
115,10,1,,,17.2,1976.0,1976-1977,-1.1,1976.0,1976-1977
116,10,2,,,16.7,1976.0,1976-1977,-1.7,1976.0,1976-1977
117,10,3,,,17.2,1976.0,1976-1977,-2.2,1976.0,1976-1977
118,10,4,,,16.1,1976.0,1976-1977,-3.3,1976.0,1976-1976
119,10,5,,,23.9,1976.0,1976-1977,-2.8,1976.0,1976-1977
120,10,6,,,22.2,1976.0,1976-1977,-0.6,1976.0,1976-1977
121,10,7,,,19.4,1976.0,1976-1977,0.6,1977.0,1976-1977
122,10,8,,,10.6,1977.0,1976-1977,-5.0,1977.0,1976-1977
123,10,9,,,12.8,1977.0,1976-1977,1.7,1977.0,1976-1977
124,10,10,,,15.0,1977.0,1976-1977,2.2,1976.0,1976-1977
125,10,11,,,14.4,1977.0,1976-1977,1.1,1976.0,1976-1977
126,10,12,,,13.9,1977.0,1977-1977,-7.8,1976.0,1976-1977
127,10,13,,,10.6,1976.0,1976-1977,3.9,1977.0,1977-1977
128,10,14,,,10.0,1977.0,1976-1977,-7.2,1977.0,1976-1977
129,10,15,,,10.0,1976.0,1976-1977,0.6,1976.0,1976-1977
130,10,16,,,6.7,1976.0,1976-1976,2.2,1976.0,1976-1976
