,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-4.1,-13.6,11.1,1976,1972-1993,-31.5,1990,1972-1993
336,12,2,-4.3,-13.8,7.0,1987,1972-1993,-31.5,1990,1972-1993
337,12,3,-4.4,-14.1,9.0,1989,1972-1993,-30.0,1990,1972-1993
338,12,4,-4.6,-14.3,9.0,1988,1972-1993,-28.9,1977,1972-1993
339,12,5,-4.7,-14.5,7.0,1988,1972-1993,-36.1,1975,1972-1993
340,12,6,-4.8,-14.7,8.0,1990,1972-1993,-36.7,1977,1972-1993
341,12,7,-5.0,-14.8,7.5,1990,1972-1993,-34.0,1980,1972-1993
342,12,8,-5.1,-15.0,9.0,1990,1972-1993,-36.7,1977,1972-1993
343,12,9,-5.2,-15.2,3.0,1987,1972-1993,-43.3,1977,1972-1993
344,12,10,-5.3,-15.4,8.5,1993,1972-1993,-37.8,1977,1972-1993
345,12,11,-5.5,-15.5,5.0,1980,1972-1993,-36.1,1975,1972-1993
346,12,12,-5.6,-15.7,5.0,1988,1972-1993,-31.5,1985,1972-1993
347,12,13,-5.7,-15.8,6.1,1976,1972-1993,-30.0,1979,1972-1993
348,12,14,-5.8,-16.0,5.5,1980,1972-1993,-27.8,1975,1972-1993
349,12,15,-5.9,-16.1,9.0,1980,1972-1993,-34.0,1979,1972-1993
350,12,16,-6.0,-16.2,7.0,1980,1972-1993,-35.6,1975,1972-1993
351,12,17,-6.1,-16.4,5.0,1988,1972-1993,-34.4,1975,1972-1993
352,12,18,-6.1,-16.5,5.0,1975,1972-1993,-33.0,1983,1972-1993
353,12,19,-6.2,-16.6,8.0,1979,1972-1993,-34.0,1983,1972-1993
354,12,20,-6.3,-16.7,6.5,1985,1972-1993,-38.0,1989,1972-1993
355,12,21,-6.4,-16.8,7.0,1985,1972-1993,-38.0,1989,1972-1993
356,12,22,-6.5,-16.9,7.5,1985,1972-1993,-30.0,1984,1972-1993
357,12,23,-6.5,-17.0,8.0,1989,1972-1993,-38.5,1983,1972-1993
358,12,24,-6.6,-17.1,8.0,1989,1972-1993,-38.0,1980,1972-1993
359,12,25,-6.7,-17.2,9.0,1987,1972-1993,-26.0,1984,1972-1993
360,12,26,-6.7,-17.2,9.0,1989,1972-1993,-28.0,1984,1972-1993
361,12,27,-6.8,-17.3,5.0,1987,1972-1993,-37.0,1984,1972-1993
362,12,28,-6.8,-17.3,2.2,1975,1972-1993,-43.0,1992,1972-1993
363,12,29,-6.9,-17.4,5.0,1993,1972-1993,-38.0,1990,1972-1993
364,12,30,-6.9,-17.4,4.0,1980,1972-1993,-41.0,1992,1972-1993
365,12,31,-6.9,-17.5,2.0,1983,1972-1993,-38.5,1981,1972-1993
