,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
179,6,28,,,22.8,1947,1929-1974,1.7,1968,1929-1974
180,6,29,,,25.0,1955,1929-1973,2.2,1971,1929-1973
181,6,30,,,25.6,1973,1929-1973,4.4,1941,1929-1973
182,7,1,,,25.6,1931,1929-1974,2.2,1965,1929-1974
183,7,2,,,25.6,1946,1929-1974,1.1,1965,1929-1974
184,7,3,,,24.4,1931,1929-1974,4.4,1955,1929-1974
185,7,4,,,23.9,1973,1929-1974,4.4,1929,1929-1974
186,7,5,,,22.8,1955,1929-1974,4.4,1941,1929-1974
187,7,6,,,25.6,1939,1929-1973,5.0,1948,1929-1973
188,7,7,,,25.6,1944,1929-1973,3.9,1958,1929-1973
189,7,8,,,23.9,1947,1929-1974,3.3,1946,1929-1974
190,7,9,,,26.7,1968,1929-1974,5.6,1949,1929-1974
191,7,10,,,27.8,1955,1929-1974,5.6,1962,1929-1974
192,7,11,,,24.4,1955,1929-1974,3.9,1965,1929-1974
193,7,12,,,25.0,1936,1929-1974,4.4,1965,1929-1974
194,7,13,,,25.6,1943,1929-1973,6.1,1941,1929-1973
195,7,14,,,26.7,1963,1929-1973,5.0,1961,1929-1973
196,7,15,,,26.7,1947,1929-1974,5.6,1962,1929-1974
197,7,16,,,22.8,1930,1929-1974,1.1,1965,1929-1974
198,7,17,,,26.7,1953,1929-1974,2.2,1964,1929-1974
199,7,18,,,25.0,1953,1929-1974,1.1,1965,1929-1974
200,7,19,,,25.6,1949,1929-1974,4.4,1944,1929-1974
201,7,20,,,27.2,1953,1929-1973,2.2,1964,1929-1973
202,7,21,,,24.4,1967,1929-1973,6.1,1956,1929-1973
203,7,22,,,25.0,1937,1929-1974,3.3,1929,1929-1974
204,7,23,,,26.7,1959,1929-1974,3.9,1964,1929-1974
205,7,24,,,26.7,1959,1929-1974,3.3,1964,1929-1974
206,7,25,,,25.6,1937,1929-1974,0.6,1929,1929-1974
207,7,26,,,26.1,1939,1929-1974,3.9,1965,1929-1974
208,7,27,,,25.0,1973,1929-1973,6.1,1961,1929-1973
209,7,28,,,25.0,1939,1929-1973,5.0,1955,1929-1973
210,7,29,,,24.4,1970,1929-1974,5.6,1955,1929-1974
211,7,30,,,25.0,1960,1929-1974,4.4,1955,1929-1974
212,7,31,,,26.7,1949,1929-1974,5.6,1956,1929-1974
213,8,1,,,26.7,1937,1929-1974,5.0,1964,1929-1974
214,8,2,,,26.1,1938,1929-1974,5.0,1968,1929-1974
215,8,3,,,24.4,1970,1929-1973,3.3,1939,1929-1973
216,8,4,,,24.4,1962,1929-1973,5.0,1964,1929-1973
217,8,5,,,23.9,1955,1929-1974,3.9,1964,1929-1974
218,8,6,,,27.2,1959,1929-1974,1.7,1968,1929-1974
219,8,7,,,25.6,1947,1929-1974,2.8,1953,1929-1974
220,8,8,,,25.0,1967,1929-1974,3.3,1968,1929-1974
221,8,9,,,23.9,1937,1929-1974,2.2,1968,1929-1974
222,8,10,,,25.0,1937,1929-1973,3.3,1961,1929-1973
223,8,11,,,25.6,1971,1929-1973,3.3,1949,1929-1973
224,8,12,,,25.0,1971,1929-1974,2.2,1949,1929-1974
225,8,13,,,25.6,1955,1929-1974,3.9,1963,1929-1974
226,8,14,,,25.0,1953,1929-1974,5.0,1929,1929-1974
227,8,15,,,23.9,1945,1929-1974,2.2,1972,1929-1974
228,8,16,,,24.4,1948,1929-1974,5.0,1972,1929-1974
229,8,17,,,26.1,1970,1929-1973,3.3,1965,1929-1973
230,8,18,,,23.9,1940,1929-1973,5.0,1958,1929-1973
231,8,19,,,28.9,1940,1929-1974,1.7,1941,1929-1974
232,8,20,,,25.6,1960,1929-1974,1.7,1968,1929-1974
233,8,21,,,22.2,1930,1929-1974,3.3,1953,1929-1974
234,8,22,,,24.4,1930,1929-1974,1.1,1936,1929-1974
235,8,23,,,22.8,1939,1929-1974,2.2,1937,1929-1974
236,8,24,,,23.3,1931,1929-1973,2.8,1953,1929-1973
237,8,25,,,23.9,1939,1929-1973,2.8,1953,1929-1973
238,8,26,,,25.0,1948,1929-1974,0.6,1965,1929-1974
239,8,27,,,22.8,1948,1929-1974,1.7,1969,1929-1974
240,8,28,,,26.7,1962,1929-1974,1.1,1969,1929-1974
241,8,29,,,23.9,1944,1929-1974,1.1,1974,1929-1974
242,8,30,,,25.0,1932,1929-1974,2.2,1941,1929-1974
243,8,31,,,21.7,1964,1929-1973,0.6,1963,1929-1973
244,9,1,,,22.2,1962,1929-1973,0.6,1965,1929-1973
245,9,2,,,25.6,1942,1929-1974,2.2,1967,1929-1974
246,9,3,,,21.7,1972,1929-1974,1.1,1970,1929-1974
247,9,4,,,21.7,1955,1929-1974,1.1,1962,1929-1974
248,9,5,,,21.1,1939,1929-1974,-0.6,1963,1929-1974
249,9,6,,,22.2,1949,1929-1974,0.6,1937,1929-1974
250,9,7,,,22.2,1959,1929-1974,0.0,1961,1929-1974
251,9,8,,,22.8,1948,1929-1974,-1.7,1967,1929-1974
252,9,9,,,25.6,1948,1929-1974,0.0,1942,1929-1974
253,9,10,,,23.3,1959,1929-1974,-1.1,1958,1929-1974
254,9,11,,,20.0,1968,1929-1973,-6.7,1958,1929-1973
255,9,12,,,18.9,1937,1929-1973,-1.1,1950,1929-1973
256,9,13,,,19.4,1944,1929-1973,-1.1,1950,1929-1973
257,9,14,,,21.7,1944,1929-1973,-3.3,1963,1929-1973
258,9,15,,,21.1,1937,1929-1973,-3.3,1936,1929-1973
259,9,16,,,20.6,1947,1929-1973,-2.2,1969,1929-1973
260,9,17,,,21.1,1963,1929-1973,-2.2,1960,1929-1973
261,9,18,,,20.6,1968,1929-1973,-1.1,1935,1929-1973
262,9,19,,,23.3,1968,1929-1973,-3.3,1965,1929-1973
263,9,20,,,23.9,1942,1929-1973,-2.2,1950,1929-1973
264,9,21,,,21.7,1968,1929-1973,-2.2,1964,1929-1973
265,9,22,,,20.0,1935,1929-1972,-2.2,1955,1929-1972
266,9,23,,,20.6,1965,1929-1972,-4.4,1962,1929-1972
267,9,24,,,18.9,1946,1929-1973,-2.8,1963,1929-1973
268,9,25,,,19.4,1946,1929-1973,-3.9,1955,1929-1973
269,9,26,,,18.9,1937,1929-1973,-3.9,1955,1929-1973
270,9,27,,,18.9,1935,1929-1973,-3.3,1962,1929-1973
271,9,28,,,18.9,1959,1929-1973,-2.2,1963,1929-1973
272,9,29,,,21.1,1959,1929-1972,-6.7,1958,1929-1972
273,9,30,,,22.2,1946,1929-1972,-1.7,1943,1929-1972
274,10,1,,,17.8,1946,1929-1973,-3.3,1936,1929-1973
275,10,2,,,17.2,1946,1929-1973,-2.8,1955,1929-1973
276,10,3,,,16.1,1963,1929-1973,-2.8,1941,1929-1973
277,10,4,,,17.2,1953,1929-1973,-3.9,1972,1929-1973
278,10,5,,,17.2,1932,1929-1973,-4.4,1962,1929-1973
279,10,6,,,20.6,1948,1929-1973,-5.6,1967,1929-1973
280,10,7,,,16.7,1948,1929-1973,-3.9,1955,1929-1973
281,10,8,,,18.9,1948,1929-1973,-5.6,1964,1929-1973
282,10,9,,,20.0,1948,1929-1973,-4.4,1963,1929-1973
283,10,10,,,17.8,1970,1929-1973,-6.1,1962,1929-1973
284,10,11,,,15.6,1969,1929-1973,-5.6,1961,1929-1973
285,10,12,,,15.6,1930,1929-1973,-3.3,1945,1929-1973
286,10,13,,,15.6,1930,1929-1973,-5.6,1952,1929-1973
287,10,14,,,16.7,1930,1929-1973,-6.7,1964,1929-1973
288,10,15,,,19.4,1938,1929-1973,-5.6,1931,1929-1973
289,10,16,,,14.4,1938,1929-1973,-5.6,1960,1929-1973
290,10,17,,,13.3,1962,1929-1973,-5.0,1950,1929-1973
291,10,18,,,15.6,1936,1929-1973,-3.9,1946,1929-1973
292,10,19,,,16.1,1949,1929-1973,-8.9,1952,1929-1973
293,10,20,,,13.9,1963,1929-1973,-8.9,1952,1929-1973
294,10,21,,,13.3,1929,1929-1973,-8.9,1972,1929-1973
295,10,22,,,12.2,1935,1929-1973,-6.7,1958,1929-1973
296,10,23,,,12.8,1958,1929-1973,-8.3,1969,1929-1973
297,10,24,,,14.4,1955,1929-1973,-7.8,1950,1929-1973
298,10,25,,,14.4,1937,1929-1973,-7.2,1972,1929-1973
299,10,26,,,11.7,1937,1929-1973,-7.2,1964,1929-1973
300,10,27,,,12.2,1942,1929-1973,-11.1,1958,1929-1973
301,10,28,,,13.3,1932,1929-1973,-7.2,1936,1929-1973
302,10,29,,,13.3,1960,1929-1973,-11.1,1962,1929-1973
303,10,30,,,13.3,1955,1929-1973,-6.1,1973,1929-1973
304,10,31,,,11.1,1949,1929-1973,-8.9,1944,1929-1973
305,11,1,,,12.8,1942,1929-1973,-12.2,1972,1929-1973
306,11,2,,,12.2,1942,1929-1973,-9.4,1936,1929-1973
307,11,3,,,11.1,1963,1929-1973,-10.0,1938,1929-1973
308,11,4,,,10.6,1961,1929-1973,-8.3,1932,1929-1973
309,11,5,,,11.1,1967,1929-1973,-7.2,1965,1929-1973
310,11,6,,,11.7,1969,1929-1973,-12.2,1972,1929-1973
311,11,7,,,11.1,1969,1929-1973,-12.8,1966,1929-1973
312,11,8,,,9.4,1969,1929-1973,-12.8,1960,1929-1973
313,11,9,,,8.3,1938,1929-1973,-9.4,1932,1929-1973
314,11,10,,,9.4,1931,1929-1973,-15.0,1929,1929-1973
315,11,11,,,10.0,1966,1929-1973,-16.1,1965,1929-1973
316,11,12,,,10.6,1970,1929-1973,-16.1,1965,1929-1973
317,11,13,,,7.8,1940,1929-1973,-7.8,1962,1929-1973
318,11,14,,,8.3,1945,1929-1973,-11.1,1936,1929-1973
319,11,15,,,11.1,1969,1929-1973,-13.9,1971,1929-1973
320,11,16,,,8.9,1960,1929-1973,-12.2,1958,1929-1973
321,11,17,,,7.2,1947,1929-1973,-14.4,1943,1929-1973
322,11,18,,,9.4,1931,1929-1973,-18.9,1954,1929-1973
323,11,19,,,7.2,1953,1929-1973,-19.4,1973,1929-1973
324,11,20,,,9.4,1954,1929-1973,-20.0,1959,1929-1973
325,11,21,,,8.9,1954,1929-1973,-18.3,1959,1929-1973
326,11,22,,,10.0,1950,1929-1973,-16.7,1959,1929-1973
327,11,23,,,10.0,1953,1929-1973,-18.3,1972,1929-1973
328,11,24,,,12.8,1967,1929-1973,-16.7,1964,1929-1973
329,11,25,,,11.1,1953,1929-1973,-17.8,1965,1929-1973
330,11,26,,,10.0,1953,1929-1973,-17.8,1958,1929-1973
331,11,27,,,5.6,1953,1929-1973,-20.6,1972,1929-1973
332,11,28,,,8.9,1966,1929-1973,-20.6,1946,1929-1973
333,11,29,,,8.3,1966,1929-1973,-21.1,1946,1929-1973
334,11,30,,,13.9,1966,1929-1973,-18.9,1968,1929-1973
335,12,1,,,7.8,1950,1929-1973,-22.2,1941,1929-1973
336,12,2,,,5.0,1961,1929-1973,-18.9,1936,1929-1973
337,12,3,,,4.4,1969,1929-1973,-20.0,1958,1929-1973
338,12,4,,,7.8,1939,1929-1973,-26.1,1940,1929-1973
339,12,5,,,7.2,1950,1929-1973,-27.2,1972,1929-1973
340,12,6,,,7.2,1953,1929-1973,-20.6,1936,1929-1973
341,12,7,,,8.3,1938,1929-1973,-17.2,1929,1929-1973
342,12,8,,,6.7,1937,1929-1973,-20.0,1935,1929-1973
343,12,9,,,3.3,1937,1929-1973,-26.1,1970,1929-1973
344,12,10,,,6.1,1962,1929-1973,-23.9,1964,1929-1973
345,12,11,,,7.2,1966,1929-1973,-29.4,1972,1929-1973
346,12,12,,,10.0,1950,1929-1973,-22.8,1942,1929-1973
347,12,13,,,11.1,1950,1929-1973,-28.9,1965,1929-1973
348,12,14,,,10.0,1950,1929-1973,-23.3,1972,1929-1973
349,12,15,,,5.6,1950,1929-1971,-27.8,1958,1929-1971
350,12,16,,,7.2,1960,1929-1971,-20.6,1940,1929-1971
351,12,17,,,7.2,1960,1929-1973,-23.9,1958,1929-1973
352,12,18,,,7.2,1973,1929-1973,-24.4,1962,1929-1973
353,12,19,,,4.4,1954,1929-1973,-26.7,1972,1929-1973
354,12,20,,,3.3,1954,1929-1973,-26.1,1953,1929-1973
355,12,21,,,4.4,1973,1929-1973,-31.1,1964,1930-1973
356,12,22,,,3.9,1960,1930-1972,-31.7,1964,1930-1972
357,12,23,,,5.0,1949,1929-1971,-29.4,1970,1929-1971
358,12,24,,,3.9,1949,1929-1973,-27.8,1970,1929-1973
359,12,25,,,5.0,1964,1930-1973,-21.7,1940,1930-1973
360,12,26,,,6.7,1964,1929-1973,-23.3,1969,1929-1973
361,12,27,,,6.7,1964,1929-1973,-28.3,1971,1929-1973
362,12,28,,,3.3,1949,1929-1973,-26.1,1971,1929-1973
363,12,29,,,4.4,1961,1929-1972,-28.9,1971,1929-1972
364,12,30,,,1.7,1940,1929-1972,-27.2,1971,1929-1972
365,12,31,,,1.7,1947,1929-1973,-32.2,1972,1929-1973
