,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
123,5,3,,,20.0,1991,1988-1996,-6.0,1988,1988-1996
124,5,4,,,20.0,1991,1988-1996,-6.0,1988,1988-1996
125,5,5,,,19.5,1991,1988-1996,-5.0,1990,1988-1996
126,5,6,,,18.5,1988,1988-1996,-5.0,1996,1988-1996
127,5,7,,,15.0,1988,1988-1996,-4.0,1990,1988-1996
128,5,8,,,20.5,1995,1988-1996,-5.0,1993,1988-1996
129,5,9,,,23.5,1995,1988-1996,-7.0,1996,1988-1996
130,5,10,,,25.5,1995,1988-1996,-5.0,1993,1988-1996
131,5,11,,,25.5,1995,1988-1996,-4.0,1993,1988-1996
132,5,12,,,28.0,1995,1988-1996,-5.0,1991,1988-1996
133,5,13,,,22.5,1993,1988-1996,-4.0,1994,1988-1996
134,5,14,,,26.0,1993,1988-1996,-4.0,1991,1988-1996
135,5,15,,,27.5,1993,1988-1996,-3.0,1988,1988-1996
136,5,16,,,24.0,1993,1988-1996,-6.0,1988,1988-1996
137,5,17,,,19.0,1990,1988-1996,-4.0,1992,1988-1996
138,5,18,,,20.5,1994,1988-1996,-4.0,1995,1988-1996
139,5,19,,,20.5,1994,1988-1996,-2.0,1995,1988-1996
140,5,20,,,21.0,1990,1988-1996,-4.0,1988,1988-1996
141,5,21,,,21.5,1989,1988-1996,-6.0,1992,1988-1996
142,5,22,,,22.0,1989,1988-1996,-4.0,1992,1988-1996
143,5,23,,,20.0,1993,1988-1996,-3.0,1992,1988-1996
144,5,24,,,23.0,1995,1988-1996,-2.0,1988,1988-1996
145,5,25,,,23.0,1995,1988-1996,-3.0,1988,1988-1996
146,5,26,,,23.5,1993,1988-1996,-3.0,1994,1988-1996
147,5,27,,,23.0,1989,1988-1996,-2.0,1994,1988-1996
148,5,28,,,19.5,1989,1988-1996,-2.0,1994,1988-1996
149,5,29,,,21.0,1989,1988-1996,-3.0,1996,1988-1996
150,5,30,,,21.5,1996,1988-1996,-2.0,1988,1988-1996
151,5,31,,,23.0,1996,1988-1996,-1.0,1994,1988-1996
152,6,1,,,20.0,1993,1988-1996,-3.0,1988,1988-1996
153,6,2,,,23.0,1993,1988-1996,-3.0,1995,1988-1996
154,6,3,,,24.0,1990,1988-1996,-3.0,1995,1988-1996
155,6,4,,,25.5,1993,1988-1996,-1.0,1991,1988-1996
156,6,5,,,23.0,1993,1988-1996,-3.0,1995,1988-1996
157,6,6,,,24.0,1988,1988-1996,-3.0,1996,1988-1996
158,6,7,,,20.5,1994,1988-1996,0.5,1993,1988-1996
159,6,8,,,22.0,1995,1988-1996,-2.0,1992,1988-1996
160,6,9,,,26.0,1995,1988-1996,-2.0,1993,1988-1996
161,6,10,,,29.5,1995,1988-1996,-2.0,1996,1988-1996
162,6,11,,,30.0,1995,1988-1996,-1.0,1996,1988-1996
163,6,12,,,27.0,1995,1988-1996,0.0,1991,1988-1996
164,6,13,,,27.0,1992,1988-1996,0.0,1991,1988-1996
165,6,14,,,24.0,1988,1988-1996,-4.0,1996,1988-1996
166,6,15,,,26.0,1994,1988-1996,-1.0,1989,1988-1996
167,6,16,,,24.0,1994,1988-1996,-2.0,1989,1988-1996
168,6,17,,,23.0,1991,1988-1996,-1.0,1989,1988-1996
169,6,18,,,23.0,1995,1988-1996,2.0,1991,1988-1996
170,6,19,,,26.5,1991,1988-1996,1.0,1996,1988-1996
171,6,20,,,28.5,1991,1988-1996,0.0,1988,1988-1996
172,6,21,,,26.0,1991,1988-1996,-0.5,1988,1988-1996
173,6,22,,,25.5,1991,1988-1996,-0.5,1992,1988-1996
174,6,23,,,25.5,1991,1988-1996,0.0,1988,1988-1996
175,6,24,,,27.5,1996,1988-1996,-1.0,1988,1988-1996
176,6,25,,,27.0,1991,1988-1996,1.0,1992,1988-1996
177,6,26,,,24.0,1991,1988-1996,-0.5,1988,1988-1996
178,6,27,,,26.0,1992,1988-1996,-0.5,1988,1988-1996
179,6,28,,,28.5,1992,1988-1996,-1.0,1994,1988-1996
180,6,29,,,30.0,1992,1988-1996,0.0,1996,1988-1996
181,6,30,,,31.5,1992,1988-1996,6.0,1989,1988-1996
182,7,1,,,30.0,1992,1988-1996,4.0,1993,1988-1996
183,7,2,,,28.0,1992,1988-1996,5.0,1991,1988-1996
184,7,3,,,28.0,1992,1988-1996,3.0,1993,1988-1996
185,7,4,,,25.5,1989,1988-1996,3.5,1993,1988-1996
186,7,5,,,26.0,1990,1988-1996,3.0,1993,1988-1996
187,7,6,,,26.0,1990,1988-1996,4.5,1988,1988-1996
188,7,7,,,28.5,1989,1988-1996,4.0,1994,1988-1996
189,7,8,,,30.0,1989,1988-1996,5.0,1988,1988-1996
190,7,9,,,28.0,1989,1988-1996,3.0,1988,1988-1996
191,7,10,,,27.5,1989,1988-1996,2.0,1996,1988-1996
192,7,11,,,29.0,1989,1988-1996,3.0,1996,1988-1996
193,7,12,,,30.0,1989,1988-1996,2.0,1996,1988-1996
194,7,13,,,30.0,1989,1988-1996,4.0,1990,1988-1996
195,7,14,,,26.5,1994,1988-1996,3.0,1990,1988-1996
196,7,15,,,26.5,1993,1988-1996,1.5,1995,1988-1996
197,7,16,,,25.5,1993,1988-1996,3.0,1989,1988-1996
198,7,17,,,25.5,1989,1988-1996,4.0,1996,1988-1996
199,7,18,,,25.0,1989,1988-1996,2.0,1991,1988-1996
200,7,19,,,28.0,1990,1988-1996,4.5,1992,1988-1996
201,7,20,,,28.0,1990,1988-1996,4.5,1992,1988-1996
202,7,21,,,28.0,1990,1988-1996,2.0,1994,1988-1996
203,7,22,,,28.0,1990,1988-1996,3.0,1994,1988-1996
204,7,23,,,27.5,1990,1988-1996,3.0,1994,1988-1996
205,7,24,,,29.5,1994,1988-1996,2.5,1988,1988-1996
206,7,25,,,29.5,1994,1988-1996,6.0,1989,1988-1996
207,7,26,,,27.0,1989,1988-1996,4.0,1989,1988-1996
208,7,27,,,27.0,1996,1988-1996,3.0,1992,1988-1996
209,7,28,,,27.5,1996,1988-1996,3.0,1988,1988-1996
210,7,29,,,27.5,1989,1988-1996,2.0,1995,1988-1996
211,7,30,,,22.5,1996,1988-1996,0.0,1988,1988-1996
212,7,31,,,23.5,1994,1988-1996,5.0,1995,1988-1996
213,8,1,,,25.0,1989,1988-1996,2.0,1990,1988-1996
214,8,2,,,27.0,1994,1988-1996,1.0,1995,1988-1996
215,8,3,,,28.5,1994,1988-1996,2.0,1990,1988-1996
216,8,4,,,31.0,1994,1988-1996,6.5,1996,1988-1996
217,8,5,,,29.0,1994,1988-1996,-2.0,1996,1988-1996
218,8,6,,,28.5,1994,1988-1996,1.0,1991,1988-1996
219,8,7,,,30.0,1994,1988-1996,-1.0,1991,1988-1996
220,8,8,,,30.5,1994,1988-1996,0.0,1996,1988-1996
221,8,9,,,28.0,1994,1988-1996,1.0,1996,1988-1996
222,8,10,,,29.0,1994,1988-1996,0.0,1996,1988-1996
223,8,11,,,29.5,1994,1988-1996,0.5,1996,1988-1996
224,8,12,,,30.5,1990,1988-1996,2.0,1996,1988-1996
225,8,13,,,29.5,1989,1988-1996,0.0,1996,1988-1996
226,8,14,,,26.5,1990,1988-1996,-2.0,1996,1988-1996
227,8,15,,,27.0,1990,1988-1996,0.0,1992,1988-1996
228,8,16,,,27.0,1989,1988-1996,2.0,1996,1988-1996
229,8,17,,,28.5,1994,1988-1996,0.5,1993,1988-1996
230,8,18,,,29.0,1994,1988-1996,3.0,1995,1988-1996
231,8,19,,,21.5,1994,1988-1996,-1.0,1993,1988-1996
232,8,20,,,21.5,1994,1988-1996,-1.0,1988,1988-1996
233,8,21,,,20.0,1992,1988-1996,0.0,1992,1988-1996
234,8,22,,,20.0,1992,1988-1995,4.0,1992,1988-1996
235,8,23,,,22.0,1992,1988-1996,-2.0,1990,1988-1996
236,8,24,,,21.0,1989,1988-1996,0.0,1988,1988-1996
237,8,25,,,23.0,1989,1988-1996,-2.0,1990,1988-1996
238,8,26,,,26.5,1989,1988-1996,-0.5,1993,1988-1996
239,8,27,,,28.0,1989,1988-1996,-1.0,1992,1988-1996
240,8,28,,,27.5,1989,1988-1996,0.0,1993,1988-1996
241,8,29,,,24.5,1989,1988-1996,-1.0,1992,1988-1996
242,8,30,,,21.5,1993,1988-1996,-3.0,1990,1988-1996
243,8,31,,,23.5,1993,1988-1996,-3.0,1990,1988-1996
244,9,1,,,24.5,1993,1988-1995,-3.0,1990,1988-1995
245,9,2,,,20.5,1993,1988-1995,-3.0,1988,1988-1995
246,9,3,,,21.0,1988,1988-1995,-1.0,1990,1988-1995
247,9,4,,,21.0,1988,1988-1995,-2.0,1995,1988-1995
248,9,5,,,22.5,1993,1988-1995,-5.0,1992,1988-1995
249,9,6,,,22.0,1993,1988-1995,-2.0,1992,1988-1995
250,9,7,,,19.5,1993,1988-1995,-2.0,1988,1988-1995
251,9,8,,,23.0,1989,1988-1995,-4.0,1988,1988-1995
252,9,9,,,24.5,1989,1988-1995,-2.0,1988,1988-1995
253,9,10,,,22.0,1989,1988-1995,-2.5,1988,1988-1995
254,9,11,,,18.0,1989,1988-1995,-2.0,1992,1988-1995
255,9,12,,,18.0,1989,1988-1995,-3.0,1992,1988-1995
256,9,13,,,16.0,1990,1988-1995,-9.0,1992,1988-1995
257,9,14,,,19.0,1990,1988-1995,-3.0,1992,1988-1995
258,9,15,,,16.0,1991,1988-1995,-4.0,1989,1988-1995
259,9,16,,,20.0,1993,1988-1995,-6.0,1992,1988-1995
260,9,17,,,18.0,1991,1988-1995,-8.0,1989,1988-1995
261,9,18,,,15.5,1995,1988-1995,-2.0,1990,1988-1995
262,9,19,,,18.0,1995,1988-1995,-6.0,1989,1988-1995
263,9,20,,,20.0,1995,1988-1995,-5.0,1990,1988-1995
264,9,21,,,20.0,1990,1988-1995,-4.0,1991,1988-1995
265,9,22,,,21.5,1995,1988-1995,-5.0,1992,1988-1995
266,9,23,,,22.0,1995,1988-1995,-4.0,1992,1988-1995
267,9,24,,,23.0,1995,1988-1995,-4.5,1988,1988-1995
268,9,25,,,18.5,1995,1988-1995,-7.0,1988,1988-1995
269,9,26,,,16.5,1991,1988-1995,-7.5,1988,1988-1995
270,9,27,,,13.5,1991,1988-1994,-9.0,1988,1988-1995
271,9,28,,,13.5,1993,1988-1994,-2.0,1994,1988-1995
272,9,29,,,12.0,1989,1988-1994,-7.0,1994,1988-1995
273,9,30,,,13.5,1989,1988-1995,-7.0,1994,1988-1995
274,10,1,,,20.0,1993,1988-1995,-9.0,1994,1988-1995
275,10,2,,,13.0,1988,1988-1995,-6.0,1990,1988-1995
276,10,3,,,15.0,1988,1988-1995,-5.0,1991,1988-1995
277,10,4,,,16.5,1988,1988-1995,-5.0,1990,1988-1995
278,10,5,,,12.0,1988,1988-1995,-14.0,1990,1988-1995
279,10,6,,,11.0,1988,1988-1995,-6.5,1993,1988-1995
280,10,7,,,10.0,1994,1988-1995,-5.0,1993,1988-1995
281,10,8,,,14.5,1988,1988-1995,-3.0,1992,1988-1995
282,10,9,,,14.0,1993,1988-1995,-1.0,1991,1988-1995
283,10,10,,,16.5,1988,1988-1995,-10.0,1990,1988-1995
284,10,11,,,10.0,1993,1988-1995,-9.0,1992,1988-1995
285,10,12,,,8.0,1994,1988-1995,-11.5,1992,1988-1995
286,10,13,,,11.0,1991,1988-1995,-8.0,1992,1988-1995
287,10,14,,,12.0,1991,1988-1995,-19.0,1992,1988-1995
288,10,15,,,5.0,1994,1988-1995,-13.0,1992,1988-1995
289,10,16,,,9.5,1993,1988-1995,-15.0,1995,1988-1995
290,10,17,,,10.5,1994,1988-1995,-14.0,1991,1988-1995
291,10,18,,,9.0,1995,1988-1995,-17.0,1992,1988-1995
292,10,19,,,5.5,1991,1988-1995,-21.0,1990,1988-1995
293,10,20,,,6.5,1995,1988-1995,-15.0,1992,1988-1995
294,10,21,,,5.0,1992,1988-1995,-9.0,1991,1988-1995
295,10,22,,,4.0,1992,1988-1995,-13.0,1991,1988-1995
296,10,23,,,5.0,1990,1988-1995,-11.0,1989,1988-1995
297,10,24,,,7.0,1992,1988-1995,-12.5,1991,1988-1995
298,10,25,,,9.5,1992,1988-1995,-17.0,1991,1988-1995
299,10,26,,,8.5,1993,1988-1995,-16.0,1990,1988-1995
300,10,27,,,4.0,1992,1988-1995,-17.0,1989,1988-1995
301,10,28,,,7.5,1993,1988-1995,-19.0,1991,1988-1995
302,10,29,,,10.0,1993,1988-1995,-15.0,1991,1988-1995
303,10,30,,,3.5,1988,1988-1995,-13.0,1995,1988-1995
304,10,31,,,2.0,1993,1988-1995,-15.0,1988,1988-1995
305,11,1,,,6.0,1989,1988-1995,-16.0,1994,1988-1995
306,11,2,,,5.0,1989,1988-1995,-22.0,1990,1988-1995
307,11,3,,,5.5,1994,1988-1995,-19.0,1990,1988-1995
308,11,4,,,5.0,1992,1988-1995,-20.0,1993,1988-1995
309,11,5,,,5.0,1992,1988-1995,-20.0,1990,1988-1995
310,11,6,,,3.0,1992,1988-1995,-20.0,1994,1988-1995
311,11,7,,,2.0,1992,1988-1995,-17.5,1988,1988-1995
312,11,8,,,3.0,1993,1988-1995,-26.0,1990,1988-1995
313,11,9,,,2.0,1993,1988-1995,-28.0,1990,1988-1995
314,11,10,,,6.0,1993,1988-1995,-29.0,1989,1988-1995
315,11,11,,,-1.0,1993,1988-1995,-41.0,1989,1988-1995
316,11,12,,,4.5,1993,1988-1995,-42.0,1989,1988-1995
317,11,13,,,4.0,1993,1988-1995,-38.0,1989,1988-1995
318,11,14,,,2.0,1993,1988-1995,-40.0,1989,1988-1995
319,11,15,,,0.0,1988,1988-1995,-28.0,1989,1988-1995
320,11,16,,,1.0,1995,1988-1995,-24.0,1989,1988-1995
321,11,17,,,3.0,1995,1988-1995,-26.0,1994,1988-1995
322,11,18,,,9.5,1993,1988-1995,-25.0,1991,1988-1995
323,11,19,,,5.5,1993,1988-1995,-24.0,1988,1988-1995
324,11,20,,,0.0,1988,1988-1995,-32.0,1994,1988-1995
325,11,21,,,2.0,1988,1988-1995,-37.0,1993,1988-1995
326,11,22,,,0.5,1988,1988-1995,-32.0,1990,1988-1995
327,11,23,,,0.5,1991,1988-1995,-38.0,1990,1988-1995
328,11,24,,,4.0,1993,1988-1995,-40.0,1990,1988-1995
329,11,25,,,3.5,1993,1988-1995,-38.0,1990,1988-1995
330,11,26,,,2.0,1993,1988-1995,-36.0,1994,1988-1995
331,11,27,,,3.0,1992,1988-1995,-38.0,1995,1988-1995
332,11,28,,,1.5,1992,1988-1995,-37.0,1995,1988-1995
333,11,29,,,3.5,1988,1988-1995,-38.0,1995,1988-1995
334,11,30,,,3.0,1988,1988-1995,-35.0,1995,1988-1995
335,12,1,,,0.5,1989,1988-1995,-32.0,1990,1988-1995
336,12,2,,,3.0,1989,1988-1995,-43.0,1990,1988-1995
337,12,3,,,3.0,1992,1988-1995,-35.0,1990,1988-1995
338,12,4,,,4.0,1989,1988-1995,-41.0,1995,1988-1995
339,12,5,,,2.5,1989,1988-1995,-36.0,1990,1988-1995
340,12,6,,,1.0,1993,1988-1995,-39.0,1995,1988-1995
341,12,7,,,-1.0,1993,1988-1995,-39.0,1995,1988-1995
342,12,8,,,-4.0,1988,1988-1995,-38.0,1994,1988-1995
343,12,9,,,3.0,1988,1988-1995,-39.0,1994,1988-1995
344,12,10,,,3.5,1989,1988-1995,-28.0,1994,1988-1995
345,12,11,,,-0.5,1989,1988-1995,-28.0,1994,1988-1995
346,12,12,,,2.0,1994,1988-1995,-32.0,1991,1988-1995
347,12,13,,,7.0,1989,1988-1994,-32.0,1991,1988-1995
348,12,14,,,2.0,1991,1988-1995,-32.0,1991,1988-1995
349,12,15,,,3.0,1988,1988-1995,-28.0,1993,1988-1995
350,12,16,,,4.0,1988,1988-1995,-28.0,1992,1988-1995
351,12,17,,,2.0,1993,1988-1995,-36.0,1992,1988-1995
352,12,18,,,4.0,1993,1988-1995,-28.0,1990,1988-1995
353,12,19,,,1.5,1993,1988-1995,-32.0,1990,1988-1995
354,12,20,,,0.0,1994,1988-1995,-33.0,1992,1988-1995
355,12,21,,,3.0,1993,1988-1995,-36.0,1992,1988-1995
356,12,22,,,3.0,1989,1988-1995,-33.0,1992,1988-1995
357,12,23,,,6.5,1989,1988-1995,-30.0,1992,1988-1995
358,12,24,,,4.0,1989,1988-1995,-33.0,1992,1988-1995
359,12,25,,,6.5,1989,1988-1995,-35.0,1994,1988-1995
360,12,26,,,8.0,1989,1988-1995,-30.0,1992,1988-1995
361,12,27,,,3.5,1989,1988-1995,-39.0,1992,1988-1995
362,12,28,,,2.0,1989,1988-1995,-44.0,1992,1988-1995
363,12,29,,,2.0,1989,1988-1995,-42.0,1992,1988-1995
364,12,30,,,2.0,1991,1988-1995,-38.0,1992,1988-1995
365,12,31,,,1.5,1991,1988-1995,-40.0,1990,1988-1995
