,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,6,16,,,25.0,1958,1957-1959,-2.2,1959,1957-1959
47,6,17,,,26.7,1958,1957-1959,5.0,1958,1957-1959
48,6,18,,,26.1,1958,1957-1959,0.6,1959,1957-1959
49,6,19,,,27.8,1958,1957-1959,4.4,1958,1957-1959
50,6,20,,,26.1,1958,1957-1959,5.0,1958,1957-1959
51,6,21,,,29.5,1958,1957-1959,4.4,1958,1957-1959
52,6,22,,,30.0,1958,1957-1959,1.1,1957,1957-1959
53,6,23,,,31.1,1958,1957-1959,4.4,1959,1957-1959
54,6,24,,,30.6,1958,1957-1959,4.4,1957,1957-1959
55,6,25,,,21.1,1958,1957-1959,3.3,1959,1957-1959
56,6,26,,,23.9,1958,1957-1959,5.6,1959,1957-1959
57,6,27,,,19.5,1957,1957-1959,6.1,1957,1957-1959
58,6,28,,,18.9,1959,1957-1959,5.6,1959,1957-1959
59,6,29,,,22.2,1959,1957-1959,2.8,1959,1957-1959
60,6,30,,,22.2,1959,1957-1959,3.9,1959,1957-1959
61,7,1,,,23.4,1959,1957-1959,5.6,1959,1957-1959
62,7,2,,,25.6,1958,1957-1959,2.8,1959,1957-1959
63,7,3,,,26.7,1958,1957-1959,2.2,1957,1957-1959
64,7,4,,,27.2,1958,1957-1959,4.4,1959,1957-1959
65,7,5,,,23.4,1958,1957-1959,5.6,1957,1957-1959
66,7,6,,,25.6,1958,1957-1959,2.8,1959,1957-1959
67,7,7,,,26.1,1958,1957-1959,1.1,1957,1957-1959
68,7,8,,,23.4,1958,1957-1959,3.3,1959,1957-1959
69,7,9,,,26.7,1959,1957-1959,2.8,1959,1957-1959
70,7,10,,,28.9,1959,1957-1959,0.6,1957,1957-1959
71,7,11,,,28.9,1959,1957-1959,6.1,1959,1957-1959
72,7,12,,,26.1,1959,1957-1959,5.0,1957,1957-1959
73,7,13,,,21.7,1959,1957-1959,5.0,1959,1957-1959
74,7,14,,,26.1,1959,1957-1959,0.6,1958,1957-1959
75,7,15,,,28.9,1958,1957-1959,3.3,1958,1957-1959
76,7,16,,,30.6,1958,1957-1959,1.7,1959,1957-1959
77,7,17,,,31.1,1958,1957-1959,2.2,1959,1957-1959
78,7,18,,,31.1,1958,1957-1959,4.4,1957,1957-1959
79,7,19,,,29.5,1958,1957-1959,3.3,1957,1957-1959
80,7,20,,,28.4,1958,1957-1959,5.0,1958,1957-1959
81,7,21,,,30.6,1959,1957-1959,5.6,1959,1957-1959
82,7,22,,,33.4,1959,1957-1959,3.3,1957,1957-1959
83,7,23,,,29.5,1959,1957-1959,0.0,1958,1957-1959
84,7,24,,,30.0,1958,1957-1959,-0.6,1957,1957-1959
85,7,25,,,24.5,1957,1957-1959,2.2,1957,1957-1959
86,7,26,,,25.6,1958,1957-1959,5.0,1959,1957-1959
87,7,27,,,27.8,1958,1957-1959,1.7,1959,1957-1959
88,7,28,,,29.5,1958,1957-1959,0.6,1959,1957-1959
89,7,29,,,29.5,1958,1957-1959,5.0,1957,1957-1959
90,7,30,,,28.4,1958,1957-1959,-0.6,1959,1957-1959
91,7,31,,,31.1,1959,1957-1959,2.8,1957,1957-1959
92,8,1,,,30.6,1959,1957-1959,3.3,1958,1957-1959
93,8,2,,,27.2,1958,1957-1959,0.0,1958,1957-1959
94,8,3,,,21.1,1959,1957-1959,-1.1,1957,1957-1959
95,8,4,,,21.1,1958,1957-1959,-0.6,1958,1957-1959
96,8,5,,,25.0,1958,1957-1959,0.0,1959,1957-1959
97,8,6,,,25.0,1959,1957-1959,0.0,1959,1957-1959
98,8,7,,,25.6,1959,1957-1959,5.6,1958,1957-1959
99,8,8,,,23.4,1958,1957-1959,5.0,1959,1957-1959
100,8,9,,,25.6,1958,1957-1959,-2.2,1959,1957-1959
101,8,10,,,23.9,1958,1957-1959,2.8,1958,1957-1959
102,8,11,,,27.8,1958,1957-1959,-0.6,1959,1957-1959
103,8,12,,,26.7,1958,1957-1959,2.8,1958,1957-1959
104,8,13,,,25.6,1958,1957-1959,-0.6,1959,1957-1959
105,8,14,,,26.7,1958,1957-1959,1.1,1958,1957-1959
106,8,15,,,29.5,1958,1957-1959,1.7,1958,1957-1959
107,8,16,,,31.1,1958,1957-1959,3.3,1957,1957-1959
108,8,17,,,25.6,1958,1957-1959,3.3,1957,1957-1959
109,8,18,,,29.5,1958,1957-1959,1.7,1958,1957-1959
110,8,19,,,26.1,1958,1957-1959,5.0,1957,1957-1959
111,8,20,,,29.5,1958,1957-1959,-1.7,1959,1957-1959
112,8,21,,,28.4,1958,1957-1959,1.7,1957,1957-1959
113,8,22,,,28.4,1958,1957-1959,1.1,1957,1957-1959
114,8,23,,,30.0,1958,1957-1959,4.4,1958,1957-1959
115,8,24,,,30.0,1958,1957-1959,2.2,1957,1957-1959
116,8,25,,,30.0,1958,1957-1959,1.7,1957,1957-1959
117,8,26,,,20.0,1958,1957-1959,5.6,1957,1957-1959
118,8,27,,,17.2,1957,1957-1959,-2.8,1957,1957-1959
119,8,28,,,20.6,1958,1957-1959,-2.8,1957,1957-1959
120,8,29,,,20.6,1957,1957-1959,-2.2,1957,1957-1959
121,8,30,,,20.6,1958,1957-1959,-1.7,1957,1957-1959
122,8,31,,,20.0,1957,1957-1959,3.3,1957,1957-1959
123,9,1,,,22.2,1957,1957-1958,7.2,1957,1957-1958
124,9,2,,,17.2,1957,1957-1958,0.6,1958,1957-1958
125,9,3,,,20.0,1957,1957-1958,-5.6,1958,1957-1958
126,9,4,,,22.2,1957,1957-1958,-3.9,1958,1957-1958
127,9,5,,,22.2,1958,1957-1958,2.8,1958,1957-1958
128,9,6,,,25.6,1958,1957-1958,0.0,1958,1957-1958
129,9,7,,,27.2,1958,1957-1958,0.0,1958,1957-1958
130,9,8,,,22.2,1958,1957-1958,-0.6,1958,1957-1958
131,9,9,,,23.4,1958,1957-1958,7.8,1957,1957-1958
132,9,10,,,25.6,1958,1957-1958,1.7,1958,1957-1958
133,9,11,,,22.2,1957,1957-1958,3.3,1957,1957-1958
134,9,12,,,22.2,1957,1957-1958,1.1,1957,1957-1958
135,9,13,,,25.6,1957,1957-1958,0.0,1957,1957-1958
136,9,14,,,24.5,1957,1957-1958,1.7,1957,1957-1958
137,9,15,,,23.9,1957,1957-1958,-3.3,1958,1957-1958
138,9,16,,,20.0,1957,1957-1958,-2.2,1957,1957-1958
139,9,17,,,17.8,1958,1957-1958,-2.8,1957,1957-1958
140,9,18,,,13.3,1957,1957-1958,-5.0,1957,1957-1958
141,9,19,,,16.1,1957,1957-1958,-7.2,1957,1957-1958
142,9,20,,,16.7,1957,1957-1958,-0.6,1958,1957-1958
143,9,21,,,20.0,1957,1957-1958,-2.2,1957,1957-1958
144,9,22,,,22.2,1957,1957-1958,-3.9,1958,1957-1958
145,9,23,,,25.6,1957,1957-1958,-4.4,1958,1957-1958
146,9,24,,,25.6,1957,1957-1958,-7.8,1958,1957-1958
147,9,25,,,24.5,1957,1957-1958,-3.9,1958,1957-1958
148,9,26,,,25.0,1957,1957-1958,2.2,1958,1957-1958
149,9,27,,,18.9,1957,1957-1958,2.8,1958,1957-1958
150,9,28,,,18.9,1957,1957-1958,5.0,1957,1957-1958
151,9,29,,,20.6,1957,1957-1958,-6.7,1958,1957-1958
152,9,30,,,24.5,1957,1957-1958,-6.1,1958,1957-1958
153,10,1,,,21.7,1957,1957-1957,5.0,1957,1957-1957
154,10,2,,,6.7,1957,1957-1957,3.3,1957,1957-1957
155,10,3,,,-0.6,1957,1957-1957,-2.2,1957,1957-1957
156,10,4,,,-2.2,1957,1957-1957,-3.9,1957,1957-1957
157,10,5,,,-1.7,1957,1957-1957,-6.1,1957,1957-1957
158,10,6,,,-1.7,1957,1957-1957,-5.6,1957,1957-1957
159,10,7,,,4.4,1957,1957-1957,-13.9,1957,1957-1957
160,10,8,,,8.3,1957,1957-1957,-12.2,1957,1957-1957
161,10,9,,,12.8,1957,1957-1957,-5.6,1957,1957-1957
162,10,10,,,16.7,1957,1957-1957,-6.7,1957,1957-1957
