,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-1.7,-12.3,12.0,2008,1971-2010,-30.0,1985,1971-2010
336,12,2,-1.9,-12.5,9.0,1998,1971-2010,-36.0,1985,1971-2012
337,12,3,-2.0,-12.7,11.0,2007,1971-2013,-33.3,1972,1971-2010
338,12,4,-2.1,-12.9,13.0,1989,1971-2012,-35.6,1972,1971-2013
339,12,5,-2.3,-13.0,11.0,2012,1971-2012,-38.0,2005,1971-2012
340,12,6,-2.4,-13.2,9.0,1987,1971-2013,-35.6,1972,1971-2013
341,12,7,-2.5,-13.4,9.5,1984,1971-2013,-36.0,2013,1971-2013
342,12,8,-2.6,-13.5,10.5,1990,1971-2012,-38.3,1977,1971-2012
343,12,9,-2.8,-13.7,12.0,1979,1971-2012,-40.0,1977,1971-2012
344,12,10,-2.9,-13.8,10.5,2004,1971-2012,-40.0,1977,1971-2011
345,12,11,-3.0,-14.0,11.5,2004,1971-2011,-31.0,2000,1971-2011
346,12,12,-3.2,-14.2,8.5,1998,1971-2012,-34.0,2000,1971-2011
347,12,13,-3.3,-14.3,12.0,1998,1971-2012,-31.0,1985,1971-2012
348,12,14,-3.4,-14.4,12.5,2002,1971-2013,-33.0,2009,1971-2011
349,12,15,-3.5,-14.6,12.0,2002,1971-2013,-36.0,2009,1971-2013
350,12,16,-3.7,-14.7,10.0,1976,1971-2013,-34.5,2000,1971-2013
351,12,17,-3.8,-14.9,11.0,1979,1971-2013,-40.0,1983,1971-2013
352,12,18,-3.9,-15.0,11.5,1994,1971-2013,-34.0,1983,1971-2013
353,12,19,-4.0,-15.1,12.0,2004,1971-2011,-35.0,1990,1971-2013
354,12,20,-4.1,-15.3,10.5,1994,1971-2009,-35.5,1990,1971-2011
355,12,21,-4.3,-15.4,9.5,1994,1971-2012,-38.0,1989,1971-2012
356,12,22,-4.4,-15.5,11.5,1994,1971-2012,-38.5,1989,1971-2012
357,12,23,-4.5,-15.6,12.0,1994,1971-2013,-40.0,1983,1971-2012
358,12,24,-4.6,-15.8,10.0,2005,1971-2013,-37.5,1983,1971-2013
359,12,25,-4.7,-15.9,11.5,2005,1971-2013,-34.5,1983,1971-2013
360,12,26,-4.9,-16.0,15.0,2012,1971-2013,-31.0,1996,1971-2013
361,12,27,-5.0,-16.1,10.0,1999,1971-2013,-35.0,1996,1971-2013
362,12,28,-5.1,-16.2,12.0,1999,1971-2011,-35.0,1996,1971-2013
363,12,29,-5.2,-16.3,9.5,1999,1971-2012,-37.0,1990,1971-2012
364,12,30,-5.3,-16.4,6.0,2011,1971-2012,-35.0,1984,1971-2012
365,12,31,-5.4,-16.5,9.0,1997,1971-2012,-35.0,1984,1971-2012
