,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,0.7,-6.5,14.5,1982,1948-1988,-23.9,1976,1948-1988
338,12,4,0.4,-6.8,15.0,1982,1948-1988,-20.6,1972,1948-1988
339,12,5,0.2,-7.2,13.5,1982,1948-1988,-16.7,1971,1948-1988
340,12,6,-0.1,-7.5,15.6,1951,1948-1988,-16.1,1976,1948-1988
341,12,7,-0.3,-7.8,12.2,1951,1948-1988,-16.7,1964,1948-1988
342,12,8,-0.5,-8.1,15.0,1951,1948-1988,-20.6,1976,1948-1988
343,12,9,-0.8,-8.4,7.2,1966,1948-1988,-23.9,1976,1948-1988
344,12,10,-1.0,-8.7,7.2,1952,1948-1988,-22.8,1976,1948-1988
345,12,11,-1.2,-9.0,10.6,1952,1948-1988,-23.3,1977,1948-1988
346,12,12,-1.4,-9.2,10.0,1979,1948-1988,-24.4,1977,1949-1988
347,12,13,-1.6,-9.5,7.2,1968,1948-1988,-23.5,1982,1948-1988
348,12,14,-1.8,-9.8,8.9,1975,1948-1988,-27.8,1976,1948-1988
349,12,15,-2.1,-10.0,10.6,1975,1948-1988,-24.5,1980,1948-1988
350,12,16,-2.2,-10.2,11.5,1984,1948-1988,-25.6,1951,1948-1988
351,12,17,-2.4,-10.5,10.0,1984,1948-1988,-28.0,1988,1948-1988
352,12,18,-2.6,-10.7,3.9,1966,1948-1988,-22.0,1980,1948-1988
353,12,19,-2.8,-10.9,6.7,1957,1948-1988,-29.0,1985,1948-1988
354,12,20,-3.0,-11.2,12.2,1957,1948-1988,-28.0,1980,1948-1988
355,12,21,-3.2,-11.4,11.1,1957,1948-1988,-27.5,1983,1948-1988
356,12,22,-3.4,-11.6,10.0,1967,1948-1988,-26.7,1955,1948-1988
357,12,23,-3.5,-11.8,13.3,1957,1948-1988,-25.0,1955,1948-1988
358,12,24,-3.7,-12.0,11.7,1964,1948-1988,-24.4,1969,1948-1988
359,12,25,-3.8,-12.2,16.1,1964,1948-1988,-32.0,1980,1948-1988
360,12,26,-4.0,-12.3,12.2,1964,1948-1988,-32.0,1980,1948-1988
361,12,27,-4.2,-12.5,6.7,1949,1948-1988,-25.0,1968,1948-1988
362,12,28,-4.3,-12.7,13.0,1982,1948-1988,-24.4,1951,1948-1988
363,12,29,-4.4,-12.8,6.1,1973,1948-1988,-20.0,1963,1948-1988
364,12,30,-4.6,-13.0,6.1,1965,1948-1988,-23.9,1963,1948-1988
365,12,31,-4.7,-13.1,5.6,1965,1948-1988,-25.6,1952,1948-1988
