,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
288,10,15,5.2,-2.8,12.8,1963,1943-2005,-15.5,1992,1943-2005
289,10,16,4.9,-3.1,11.1,1957,1943-2005,-15.0,1951,1943-2005
290,10,17,4.5,-3.3,12.8,1972,1943-2005,-15.0,1949,1943-2005
291,10,18,4.2,-3.7,12.2,1952,1943-2005,-18.9,1959,1943-2005
292,10,19,3.8,-4.0,12.8,1952,1943-2005,-16.5,1990,1943-2005
293,10,20,3.4,-4.3,10.0,1998,1943-2005,-16.7,1951,1943-2005
294,10,21,3.1,-4.7,10.0,1952,1943-2005,-15.0,1951,1943-2005
295,10,22,2.7,-5.0,9.5,2005,1943-2005,-15.0,1951,1943-2005
296,10,23,2.3,-5.4,10.5,1998,1943-2005,-18.9,1951,1943-2005
297,10,24,1.9,-5.8,12.0,1998,1943-2005,-19.4,1951,1943-2005
298,10,25,1.5,-6.2,11.1,1962,1943-2005,-18.3,1971,1943-2005
299,10,26,1.0,-6.6,9.4,1974,1943-2005,-22.2,1956,1943-2005
300,10,27,0.6,-7.0,8.3,1957,1943-2005,-21.0,1984,1943-2005
301,10,28,0.2,-7.4,10.0,1957,1943-2005,-22.0,1991,1943-2001
302,10,29,-0.3,-7.9,8.5,1993,1943-2005,-22.5,1984,1943-2005
303,10,30,-0.7,-8.3,11.7,1970,1943-2005,-25.0,1984,1943-2005
304,10,31,-1.2,-8.8,11.7,1970,1943-2005,-22.0,1984,1943-2005
305,11,1,-1.7,-9.3,10.0,1969,1943-2010,-26.7,1961,1943-2010
306,11,2,-2.1,-9.8,9.4,1970,1943-2010,-25.0,1961,1943-2010
307,11,3,-2.6,-10.2,9.4,1974,1943-2010,-26.5,1984,1943-2010
308,11,4,-3.0,-10.7,10.0,1949,1943-2010,-23.9,1961,1943-2010
309,11,5,-3.4,-11.1,6.7,1949,1943-2010,-31.1,1945,1943-2010
310,11,6,-3.8,-11.5,5.6,1951,1943-2010,-21.7,1945,1943-2010
311,11,7,-4.2,-11.9,7.8,1955,1943-2010,-25.6,1973,1943-2010
312,11,8,-4.5,-12.3,7.8,1955,1943-2010,-25.6,1973,1943-2010
313,11,9,-4.9,-12.7,6.7,1952,1943-2010,-28.0,1985,1943-2010
314,11,10,-5.2,-13.1,8.9,1948,1943-2010,-28.0,1989,1943-2010
315,11,11,-5.5,-13.4,8.3,1946,1943-2010,-35.5,1989,1943-2010
316,11,12,-5.8,-13.7,7.8,1976,1943-2010,-37.0,1989,1943-2010
317,11,13,-6.1,-14.1,6.0,2010,1943-2010,-30.0,1945,1943-2010
318,11,14,-6.4,-14.4,5.4,1979,1943-2010,-31.5,1989,1943-2010
319,11,15,-6.6,-14.7,6.8,1979,1943-2010,-28.3,1959,1943-2010
320,11,16,-6.9,-14.9,5.0,1979,1943-2010,-30.6,1946,1943-2010
321,11,17,-7.1,-15.2,5.0,1957,1943-2010,-34.4,1969,1943-2010
322,11,18,-7.3,-15.4,6.1,1971,1943-2010,-35.0,1963,1943-2010
323,11,19,-7.5,-15.7,6.2,1979,1943-2010,-35.6,1963,1943-2010
324,11,20,-7.7,-15.9,7.0,1979,1943-2010,-36.7,1963,1943-2010
325,11,21,-7.9,-16.1,8.3,1979,1943-2010,-36.7,1950,1943-2010
326,11,22,-8.0,-16.3,9.4,1956,1943-2010,-38.3,1963,1943-2010
327,11,23,-8.1,-16.5,6.7,1956,1943-2010,-38.3,1955,1943-2010
328,11,24,-8.3,-16.6,6.7,1956,1943-2010,-40.6,1955,1943-2010
329,11,25,-8.4,-16.8,6.7,1956,1943-2010,-37.5,1990,1943-2010
330,11,26,-8.4,-16.9,5.6,1943,1943-2010,-38.5,1985,1943-2010
331,11,27,-8.5,-17.0,6.7,1956,1943-2010,-40.5,1985,1943-2010
