,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,5.6,1981,1960-1982,-46.1,1966,1960-1982
49,2,19,,,8.3,1981,1960-1982,-45.0,1966,1960-1982
50,2,20,,,6.1,1981,1960-1982,-39.4,1968,1960-1982
51,2,21,,,5.6,1970,1960-1982,-37.2,1960,1960-1982
52,2,22,,,6.1,1973,1960-1982,-40.0,1965,1960-1982
53,2,23,,,6.7,1976,1960-1982,-40.6,1965,1960-1982
54,2,24,,,3.9,1976,1960-1982,-35.6,1962,1960-1982
55,2,25,,,2.8,1982,1960-1982,-35.0,1962,1960-1982
56,2,26,,,1.7,1968,1960-1982,-36.1,1962,1960-1982
57,2,27,,,-2.2,1964,1960-1982,-37.8,1962,1960-1982
58,2,28,,,3.9,1967,1960-1982,-37.2,1962,1960-1982
59,2,29,,,4.4,1968,1960-1976,-33.9,1972,1960-1972
60,3,1,,,3.3,1967,1960-1982,-45.6,1962,1960-1982
61,3,2,,,2.2,1981,1960-1983,-34.4,1965,1960-1982
62,3,3,,,7.8,1971,1960-1983,-36.1,1962,1960-1983
63,3,4,,,7.2,1973,1960-1983,-36.7,1972,1960-1983
64,3,5,,,6.7,1973,1960-1983,-32.8,1962,1960-1983
65,3,6,,,6.7,1977,1960-1983,-34.4,1964,1960-1983
66,3,7,,,9.4,1977,1960-1983,-32.7,1982,1960-1983
67,3,8,,,8.9,1977,1960-1983,-30.6,1970,1960-1983
68,3,9,,,6.1,1973,1960-1983,-32.0,1983,1960-1983
69,3,10,,,14.4,1977,1960-1983,-32.8,1971,1960-1983
70,3,11,,,6.7,1981,1960-1983,-28.3,1967,1960-1983
71,3,12,,,16.7,1977,1960-1983,-33.3,1963,1960-1983
72,3,13,,,7.8,1981,1960-1983,-31.7,1960,1960-1983
73,3,14,,,10.0,1972,1960-1983,-30.6,1962,1960-1983
74,3,15,,,8.3,1981,1960-1983,-27.2,1967,1960-1983
75,3,16,,,11.7,1981,1960-1983,-33.3,1963,1960-1983
76,3,17,,,7.2,1961,1960-1983,-37.2,1967,1960-1983
77,3,18,,,8.9,1976,1960-1983,-28.3,1965,1960-1983
78,3,19,,,8.3,1961,1960-1983,-33.0,1983,1960-1983
79,3,20,,,8.3,1981,1960-1983,-32.2,1965,1960-1983
80,3,21,,,8.9,1973,1960-1983,-32.0,1983,1960-1983
81,3,22,,,13.9,1963,1960-1983,-33.3,1974,1960-1983
82,3,23,,,11.1,1968,1960-1983,-33.9,1974,1960-1983
83,3,24,,,11.1,1968,1960-1983,-29.4,1960,1960-1983
84,3,25,,,12.8,1968,1960-1983,-37.8,1964,1960-1983
85,3,26,,,10.6,1968,1960-1983,-32.2,1964,1960-1983
86,3,27,,,12.8,1968,1960-1983,-30.6,1965,1960-1983
87,3,28,,,12.8,1963,1960-1983,-32.2,1969,1960-1983
88,3,29,,,11.7,1981,1960-1983,-34.4,1964,1960-1983
89,3,30,,,11.7,1966,1960-1983,-24.4,1969,1960-1983
90,3,31,,,13.3,1977,1960-1983,-20.6,1970,1960-1983
91,4,1,,,10.0,1966,1960-1983,-22.0,1983,1960-1983
92,4,2,,,10.0,1966,1960-1983,-28.3,1971,1960-1983
93,4,3,,,12.8,1973,1960-1983,-31.7,1967,1960-1983
94,4,4,,,11.7,1963,1960-1983,-23.3,1972,1960-1983
95,4,5,,,12.8,1963,1960-1983,-24.4,1967,1960-1983
96,4,6,,,13.3,1976,1960-1983,-27.0,1983,1960-1983
97,4,7,,,14.4,1976,1960-1983,-27.0,1983,1960-1983
98,4,8,,,18.3,1976,1960-1983,-12.2,1960,1960-1983
99,4,9,,,24.4,1977,1960-1983,-18.9,1962,1960-1983
100,4,10,,,16.7,1968,1960-1983,-18.9,1962,1960-1983
101,4,11,,,20.6,1977,1960-1983,-18.3,1962,1960-1983
102,4,12,,,20.0,1976,1960-1983,-20.0,1983,1960-1983
103,4,13,,,20.6,1963,1960-1983,-23.0,1983,1960-1983
104,4,14,,,22.8,1963,1960-1983,-16.7,1962,1960-1983
105,4,15,,,21.1,1963,1960-1983,-12.8,1978,1960-1983
106,4,16,,,24.4,1977,1960-1983,-9.4,1973,1960-1983
107,4,17,,,24.4,1980,1960-1983,-15.0,1983,1960-1983
108,4,18,,,21.1,1980,1960-1983,-12.8,1966,1960-1983
109,4,19,,,26.1,1980,1960-1983,-12.2,1966,1960-1983
110,4,20,,,29.4,1980,1960-1983,-7.8,1978,1960-1983
111,4,21,,,22.8,1980,1960-1983,-11.1,1967,1960-1983
112,4,22,,,24.4,1982,1960-1983,-12.2,1967,1960-1983
113,4,23,,,23.9,1982,1960-1983,-12.8,1967,1960-1983
114,4,24,,,25.0,1983,1960-1983,-15.0,1967,1960-1983
115,4,25,,,25.6,1977,1960-1983,-12.2,1967,1960-1983
116,4,26,,,29.4,1977,1960-1983,-7.2,1966,1960-1983
117,4,27,,,27.2,1977,1960-1983,-11.7,1961,1960-1983
118,4,28,,,28.3,1980,1960-1983,-7.8,1966,1960-1983
119,4,29,,,26.1,1977,1960-1983,-11.1,1966,1960-1983
120,4,30,,,28.9,1980,1960-1983,-11.1,1966,1960-1983
121,5,1,,,26.1,1980,1960-1982,-7.2,1970,1960-1982
122,5,2,,,28.9,1980,1960-1982,-7.2,1960,1960-1982
123,5,3,,,28.3,1980,1960-1982,-13.3,1963,1960-1982
124,5,4,,,26.7,1977,1960-1982,-9.4,1963,1960-1982
125,5,5,,,22.2,1965,1960-1982,-11.1,1976,1960-1982
126,5,6,,,22.8,1963,1960-1982,-7.2,1976,1960-1982
127,5,7,,,23.3,1976,1960-1982,-3.9,1962,1960-1982
128,5,8,,,29.4,1977,1960-1982,-5.6,1966,1960-1982
129,5,9,,,28.3,1981,1960-1982,-5.6,1966,1960-1982
130,5,10,,,26.7,1977,1960-1982,-5.6,1968,1960-1982
131,5,11,,,30.0,1977,1960-1982,-5.0,1966,1960-1982
132,5,12,,,29.4,1960,1960-1982,-3.3,1966,1960-1982
133,5,13,,,31.1,1977,1960-1982,-3.9,1973,1960-1982
134,5,14,,,29.4,1977,1960-1982,-5.0,1974,1960-1982
135,5,15,,,30.6,1978,1960-1982,-3.9,1965,1960-1982
136,5,16,,,30.6,1978,1960-1982,-4.4,1961,1960-1982
137,5,17,,,31.1,1980,1960-1982,-3.3,1961,1960-1982
138,5,18,,,26.7,1980,1960-1982,-3.3,1963,1960-1982
139,5,19,,,30.6,1980,1960-1982,-7.2,1969,1960-1982
140,5,20,,,32.2,1964,1960-1980,-15.0,1982,1960-1982
141,5,21,,,29.4,1966,1960-1980,-2.2,1969,1960-1980
142,5,22,,,35.0,1980,1960-1982,-5.0,1963,1960-1982
143,5,23,,,28.9,1961,1960-1980,-1.1,1968,1960-1982
144,5,24,,,29.4,1982,1960-1982,-2.2,1969,1960-1982
145,5,25,,,30.0,1977,1960-1982,-3.9,1961,1960-1982
146,5,26,,,30.0,1969,1960-1982,-2.8,1963,1960-1982
147,5,27,,,28.3,1971,1960-1982,-3.3,1964,1960-1982
148,5,28,,,26.1,1973,1960-1982,-2.2,1964,1960-1982
149,5,29,,,28.9,1961,1960-1982,-1.1,1963,1960-1982
150,5,30,,,26.1,1960,1960-1982,-3.3,1964,1960-1982
151,5,31,,,28.9,1963,1960-1982,-1.1,1964,1960-1982
152,6,1,,,29.4,1972,1960-1981,-3.9,1969,1960-1981
153,6,2,,,30.0,1977,1960-1980,-0.6,1980,1960-1980
154,6,3,,,32.8,1961,1960-1980,-2.2,1966,1960-1980
155,6,4,,,35.6,1970,1960-1980,-5.0,1967,1960-1980
156,6,5,,,33.9,1961,1960-1980,-0.6,1967,1960-1980
157,6,6,,,35.6,1961,1960-1980,-1.7,1960,1960-1980
158,6,7,,,32.2,1970,1960-1981,-0.6,1980,1960-1980
159,6,8,,,28.3,1970,1960-1981,-1.1,1966,1960-1981
160,6,9,,,30.0,1980,1960-1981,3.3,1974,1960-1981
161,6,10,,,32.8,1980,1960-1981,0.0,1967,1960-1981
162,6,11,,,30.0,1980,1960-1981,-1.1,1977,1960-1981
163,6,12,,,27.2,1964,1960-1981,0.6,1969,1960-1981
164,6,13,,,26.7,1979,1960-1981,0.0,1969,1960-1981
165,6,14,,,26.1,1963,1960-1981,-2.8,1969,1960-1981
166,6,15,,,26.7,1965,1960-1981,-2.8,1964,1960-1981
167,6,16,,,31.1,1961,1960-1981,-0.6,1960,1960-1981
168,6,17,,,28.9,1966,1960-1981,-0.6,1969,1960-1981
169,6,18,,,28.3,1965,1960-1981,0.0,1980,1960-1981
170,6,19,,,27.8,1966,1960-1981,-1.1,1969,1960-1981
171,6,20,,,27.2,1974,1960-1981,0.0,1961,1960-1981
172,6,21,,,30.6,1978,1960-1981,2.2,1969,1960-1981
173,6,22,,,31.1,1970,1960-1981,0.0,1967,1960-1981
174,6,23,,,32.2,1973,1960-1981,2.2,1971,1960-1981
175,6,24,,,31.1,1962,1960-1981,0.0,1968,1960-1981
176,6,25,,,30.6,1974,1960-1981,4.4,1968,1960-1981
177,6,26,,,32.2,1975,1960-1981,3.3,1968,1960-1981
178,6,27,,,31.1,1967,1960-1981,5.0,1976,1960-1981
179,6,28,,,31.1,1966,1960-1981,1.1,1969,1960-1981
180,6,29,,,31.1,1978,1960-1980,2.2,1965,1960-1981
181,6,30,,,28.9,1981,1960-1981,0.0,1969,1960-1980
182,7,1,,,30.0,1981,1960-1981,5.6,1969,1960-1981
183,7,2,,,28.3,1979,1960-1981,1.7,1967,1960-1981
184,7,3,,,30.6,1981,1960-1981,1.7,1967,1960-1981
185,7,4,,,30.0,1977,1960-1981,6.1,1972,1960-1981
186,7,5,,,32.2,1961,1960-1981,0.0,1969,1960-1981
187,7,6,,,31.7,1981,1960-1981,4.4,1962,1960-1981
188,7,7,,,32.2,1960,1960-1981,5.0,1978,1960-1981
189,7,8,,,35.6,1961,1960-1981,7.2,1977,1960-1981
190,7,9,,,32.2,1961,1960-1981,2.8,1965,1960-1981
191,7,10,,,31.7,1966,1960-1981,4.4,1962,1960-1981
192,7,11,,,32.8,1969,1960-1981,7.8,1960,1960-1981
193,7,12,,,32.8,1964,1960-1981,3.9,1962,1960-1981
194,7,13,,,32.8,1964,1960-1981,2.8,1967,1960-1981
195,7,14,,,30.6,1960,1960-1981,2.8,1961,1960-1981
196,7,15,,,28.3,1961,1960-1981,4.4,1961,1960-1981
197,7,16,,,32.8,1966,1960-1981,3.3,1962,1960-1981
198,7,17,,,31.1,1967,1960-1981,6.1,1969,1960-1981
199,7,18,,,31.1,1967,1960-1981,2.2,1972,1960-1981
200,7,19,,,31.1,1967,1960-1981,3.3,1972,1960-1981
201,7,20,,,33.9,1979,1960-1981,5.6,1961,1960-1981
202,7,21,,,30.0,1979,1960-1981,3.9,1978,1960-1981
203,7,22,,,33.9,1963,1960-1981,4.4,1961,1960-1981
204,7,23,,,32.8,1961,1960-1981,7.2,1968,1960-1981
205,7,24,,,34.4,1961,1960-1981,7.2,1962,1960-1981
206,7,25,,,26.7,1963,1960-1981,3.3,1977,1960-1981
207,7,26,,,28.9,1962,1960-1981,5.0,1965,1960-1981
208,7,27,,,29.4,1960,1960-1981,5.6,1961,1960-1981
209,7,28,,,30.0,1981,1960-1981,2.8,1968,1960-1981
210,7,29,,,31.7,1980,1960-1981,2.8,1964,1960-1981
211,7,30,,,27.2,1971,1960-1981,1.7,1961,1960-1981
212,7,31,,,30.6,1977,1960-1981,2.8,1972,1960-1981
213,8,1,,,28.3,1960,1960-1981,2.8,1972,1960-1981
214,8,2,,,31.1,1961,1960-1981,4.4,1971,1960-1981
215,8,3,,,30.0,1961,1960-1981,3.3,1970,1960-1981
216,8,4,,,31.1,1961,1960-1981,5.6,1972,1960-1981
217,8,5,,,32.8,1961,1960-1981,2.8,1976,1960-1981
218,8,6,,,33.9,1971,1960-1981,3.9,1972,1960-1981
219,8,7,,,32.2,1970,1960-1981,5.0,1977,1960-1981
220,8,8,,,34.4,1970,1960-1981,2.8,1979,1960-1981
221,8,9,,,30.0,1963,1960-1981,4.4,1967,1960-1981
222,8,10,,,33.3,1978,1960-1981,3.3,1968,1960-1981
223,8,11,,,32.2,1967,1960-1981,1.1,1964,1960-1981
224,8,12,,,32.2,1967,1960-1981,0.0,1964,1960-1981
225,8,13,,,32.2,1961,1960-1981,2.8,1964,1960-1981
226,8,14,,,31.1,1973,1960-1981,-2.2,1979,1960-1981
227,8,15,,,30.6,1961,1960-1981,4.4,1975,1960-1981
228,8,16,,,36.7,1961,1960-1981,0.0,1962,1960-1981
229,8,17,,,30.6,1973,1960-1981,0.6,1975,1960-1981
230,8,18,,,32.2,1972,1960-1981,1.7,1975,1960-1981
231,8,19,,,33.3,1972,1960-1981,2.8,1975,1960-1981
232,8,20,,,32.2,1969,1960-1981,3.3,1966,1960-1981
233,8,21,,,35.0,1969,1960-1981,-0.6,1974,1960-1981
234,8,22,,,30.0,1961,1960-1981,1.7,1974,1960-1981
235,8,23,,,32.8,1976,1960-1981,0.0,1977,1960-1981
236,8,24,,,30.6,1972,1960-1981,1.1,1977,1960-1981
237,8,25,,,31.1,1972,1960-1981,2.8,1968,1960-1981
238,8,26,,,33.3,1972,1960-1981,2.2,1974,1960-1981
239,8,27,,,31.7,1967,1960-1981,1.1,1965,1960-1981
240,8,28,,,29.4,1981,1960-1981,-0.6,1965,1960-1981
241,8,29,,,35.0,1972,1960-1981,1.1,1964,1960-1981
242,8,30,,,26.1,1966,1960-1981,0.0,1970,1960-1981
243,8,31,,,32.8,1961,1960-1981,2.2,1969,1960-1981
244,9,1,,,27.8,1967,1960-1981,0.0,1976,1960-1981
245,9,2,,,31.1,1960,1960-1981,0.0,1976,1960-1981
246,9,3,,,29.4,1967,1960-1981,-0.6,1981,1960-1981
247,9,4,,,34.4,1967,1960-1981,-1.1,1977,1960-1981
248,9,5,,,36.1,1967,1960-1980,-3.3,1961,1960-1981
249,9,6,,,35.0,1967,1960-1981,-1.7,1972,1960-1981
250,9,7,,,30.0,1966,1960-1981,-1.7,1968,1960-1981
251,9,8,,,25.0,1963,1960-1981,0.6,1974,1960-1981
252,9,9,,,28.3,1981,1960-1981,-3.9,1962,1960-1981
253,9,10,,,26.7,1976,1960-1981,-1.7,1965,1960-1981
254,9,11,,,31.1,1971,1960-1981,-2.2,1961,1960-1981
255,9,12,,,30.0,1968,1960-1981,-5.6,1961,1960-1981
256,9,13,,,29.4,1969,1960-1981,-2.2,1970,1960-1981
257,9,14,,,23.9,1979,1960-1981,-6.7,1961,1960-1981
258,9,15,,,26.7,1979,1960-1981,-7.2,1961,1960-1981
259,9,16,,,30.0,1961,1960-1980,-2.7,1981,1960-1981
260,9,17,,,28.9,1964,1960-1981,-5.0,1969,1960-1981
261,9,18,,,25.6,1966,1960-1981,-3.3,1970,1960-1981
262,9,19,,,27.8,1966,1960-1981,-5.0,1973,1960-1981
263,9,20,,,22.8,1966,1960-1981,-5.6,1973,1960-1981
264,9,21,,,21.7,1976,1960-1981,-5.6,1973,1960-1981
265,9,22,,,23.9,1966,1960-1981,-3.3,1973,1960-1981
266,9,23,,,18.9,1970,1960-1981,-7.2,1976,1960-1981
267,9,24,,,22.2,1979,1960-1981,-3.9,1976,1960-1981
268,9,25,,,24.4,1979,1960-1981,-7.8,1972,1960-1981
269,9,26,,,25.6,1979,1960-1981,-8.9,1965,1960-1981
270,9,27,,,25.0,1962,1960-1981,-5.0,1961,1960-1981
271,9,28,,,27.8,1967,1960-1981,-10.0,1961,1960-1981
272,9,29,,,27.2,1970,1960-1981,-7.2,1964,1960-1981
273,9,30,,,27.2,1970,1960-1981,-5.6,1961,1960-1981
274,10,1,,,21.7,1962,1960-1981,-18.9,1961,1960-1981
275,10,2,,,25.6,1962,1960-1981,-3.9,1961,1960-1981
276,10,3,,,25.6,1963,1960-1981,-7.8,1965,1960-1981
277,10,4,,,25.0,1962,1960-1981,-5.6,1968,1960-1981
278,10,5,,,22.8,1966,1960-1981,-6.1,1974,1960-1981
279,10,6,,,24.4,1960,1960-1981,-8.9,1974,1960-1981
280,10,7,,,25.6,1960,1960-1981,-8.9,1976,1960-1981
281,10,8,,,21.1,1963,1960-1981,-5.6,1972,1960-1981
282,10,9,,,22.8,1971,1960-1981,-6.7,1970,1960-1981
283,10,10,,,20.0,1963,1960-1981,-5.6,1960,1960-1981
284,10,11,,,21.1,1963,1960-1981,-8.3,1979,1960-1981
285,10,12,,,25.6,1963,1960-1981,-8.3,1979,1960-1981
286,10,13,,,28.9,1964,1960-1981,-6.7,1979,1960-1981
287,10,14,,,25.0,1961,1960-1981,-6.7,1966,1960-1981
288,10,15,,,29.4,1961,1960-1981,-5.0,1960,1960-1981
289,10,16,,,26.1,1963,1960-1981,-7.8,1972,1960-1981
290,10,17,,,25.0,1963,1960-1981,-15.0,1972,1960-1981
291,10,18,,,25.6,1963,1960-1981,-18.3,1972,1960-1981
292,10,19,,,24.4,1978,1960-1981,-8.3,1964,1960-1981
293,10,20,,,17.8,1975,1960-1981,-16.1,1960,1960-1981
294,10,21,,,19.4,1970,1960-1981,-11.7,1981,1960-1981
295,10,22,,,22.8,1963,1960-1981,-12.2,1976,1960-1981
296,10,23,,,19.4,1971,1960-1981,-12.2,1976,1960-1981
297,10,24,,,20.0,1965,1960-1981,-12.8,1976,1960-1981
298,10,25,,,20.6,1974,1960-1981,-18.3,1981,1960-1981
299,10,26,,,21.1,1974,1960-1981,-15.6,1961,1960-1981
300,10,27,,,18.3,1974,1960-1981,-12.8,1981,1960-1981
301,10,28,,,16.1,1965,1960-1981,-11.1,1969,1960-1981
302,10,29,,,15.0,1974,1960-1981,-12.8,1966,1960-1981
303,10,30,,,18.3,1968,1960-1981,-20.6,1972,1960-1981
304,10,31,,,16.7,1978,1960-1981,-9.4,1971,1960-1981
305,11,1,,,10.0,1978,1960-1981,-16.7,1966,1960-1981
306,11,2,,,18.3,1978,1960-1981,-12.2,1961,1960-1981
307,11,3,,,10.0,1963,1960-1981,-13.3,1973,1960-1981
308,11,4,,,13.9,1974,1960-1981,-16.1,1973,1960-1981
309,11,5,,,12.8,1974,1960-1981,-25.0,1973,1960-1981
310,11,6,,,13.9,1981,1960-1981,-23.3,1973,1960-1981
311,11,7,,,12.8,1969,1960-1981,-27.2,1971,1960-1981
312,11,8,,,12.8,1962,1960-1981,-21.7,1966,1960-1981
313,11,9,,,11.1,1969,1960-1981,-20.6,1960,1960-1981
314,11,10,,,10.0,1981,1960-1981,-17.8,1978,1960-1981
315,11,11,,,11.7,1981,1960-1981,-22.2,1966,1960-1981
316,11,12,,,15.0,1981,1960-1981,-22.8,1978,1960-1981
317,11,13,,,8.3,1981,1960-1981,-22.2,1965,1960-1981
318,11,14,,,10.6,1981,1960-1981,-18.9,1966,1960-1981
319,11,15,,,8.3,1979,1960-1981,-17.2,1965,1960-1981
320,11,16,,,10.0,1979,1960-1981,-20.6,1965,1960-1981
321,11,17,,,4.4,1961,1960-1981,-20.6,1960,1960-1981
322,11,18,,,6.7,1961,1960-1981,-31.7,1966,1960-1981
323,11,19,,,5.6,1962,1960-1981,-30.0,1962,1960-1981
324,11,20,,,11.1,1968,1960-1981,-27.2,1973,1960-1981
325,11,21,,,5.0,1979,1960-1981,-32.8,1963,1960-1981
326,11,22,,,5.6,1979,1960-1981,-24.4,1977,1960-1981
327,11,23,,,1.7,1972,1961-1981,-33.3,1966,1960-1981
328,11,24,,,7.2,1962,1960-1981,-29.4,1977,1960-1981
329,11,25,,,7.8,1962,1960-1981,-28.3,1965,1960-1981
330,11,26,,,8.9,1962,1961-1981,-36.7,1964,1960-1981
331,11,27,,,4.4,1969,1960-1981,-33.3,1970,1960-1981
332,11,28,,,2.8,1969,1961-1981,-31.7,1964,1960-1981
333,11,29,,,8.3,1969,1960-1981,-35.6,1964,1960-1981
334,11,30,,,8.3,1969,1960-1981,-32.2,1960,1960-1981
335,12,1,,,7.8,1969,1960-1981,-34.4,1966,1960-1981
336,12,2,,,4.4,1969,1960-1981,-36.1,1964,1960-1981
337,12,3,,,2.8,1981,1960-1981,-36.7,1964,1960-1981
338,12,4,,,4.4,1965,1960-1981,-32.2,1964,1960-1981
339,12,5,,,1.7,1963,1960-1981,-30.0,1972,1960-1981
340,12,6,,,0.0,1964,1960-1981,-37.2,1977,1960-1981
341,12,7,,,0.0,1964,1961-1981,-31.1,1972,1960-1981
342,12,8,,,1.7,1965,1960-1981,-40.0,1977,1960-1981
343,12,9,,,4.4,1974,1960-1981,-38.3,1977,1960-1981
344,12,10,,,0.6,1981,1960-1981,-44.4,1977,1960-1981
345,12,11,,,-1.7,1978,1960-1981,-40.0,1977,1960-1981
346,12,12,,,-1.1,1962,1960-1981,-34.4,1975,1960-1981
347,12,13,,,1.7,1976,1960-1981,-38.3,1973,1960-1981
348,12,14,,,-1.1,1978,1960-1981,-40.0,1961,1960-1981
349,12,15,,,-0.6,1962,1960-1981,-38.3,1963,1960-1981
350,12,16,,,6.1,1962,1960-1981,-32.8,1971,1960-1981
351,12,17,,,2.8,1981,1960-1981,-30.6,1964,1960-1981
352,12,18,,,2.2,1981,1960-1981,-30.6,1964,1960-1981
353,12,19,,,3.9,1979,1960-1981,-35.6,1963,1960-1981
354,12,20,,,4.4,1979,1960-1981,-41.7,1970,1960-1981
355,12,21,,,2.8,1975,1960-1981,-40.0,1970,1960-1981
356,12,22,,,0.6,1963,1960-1981,-34.0,1980,1960-1981
357,12,23,,,4.4,1963,1960-1981,-35.6,1970,1960-1981
358,12,24,,,-2.2,1975,1960-1981,-37.2,1968,1960-1981
359,12,25,,,2.2,1979,1960-1981,-37.2,1968,1960-1981
360,12,26,,,2.2,1978,1960-1981,-37.2,1971,1960-1981
361,12,27,,,7.2,1980,1960-1981,-35.6,1960,1960-1981
362,12,28,,,2.2,1979,1960-1981,-34.4,1965,1960-1981
363,12,29,,,4.4,1979,1960-1981,-36.7,1961,1960-1981
364,12,30,,,1.7,1963,1960-1981,-42.8,1968,1960-1981
365,12,31,,,5.6,1963,1960-1981,-40.0,1968,1960-1981
