,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,5.7,2012,1987-2014,-52.0,1990,1987-2014
33,2,3,,,6.5,2012,1987-2014,-50.5,1993,1987-2014
34,2,4,,,-1.5,2012,1987-2014,-51.5,1993,1987-2014
35,2,5,,,3.0,1995,1987-2014,-51.0,2008,1987-2014
36,2,6,,,6.0,1993,1987-2014,-52.0,2008,1987-2014
37,2,7,,,3.0,1996,1987-2014,-53.0,2008,1987-2014
38,2,8,,,1.5,1996,1987-2014,-53.0,2008,1987-2014
39,2,9,,,3.0,2012,1987-2014,-52.5,2008,1987-2014
40,2,10,,,6.0,1996,1987-2014,-43.0,1990,1987-2014
41,2,11,,,20.5,2009,1987-2014,-47.0,2014,1987-2014
42,2,12,,,38.0,2009,1987-2014,-48.0,1990,1987-2014
43,2,13,,,-0.5,2012,1987-2014,-46.0,1990,1987-2014
44,2,14,,,1.0,2010,1987-2013,-42.0,1994,1987-2013
45,2,15,,,3.5,2010,1987-2013,-45.5,1990,1987-2013
46,2,16,,,-0.5,2012,1987-2013,-41.5,1994,1987-2013
47,2,17,,,-2.5,2008,1987-2014,-42.0,1994,1987-2013
48,2,18,,,3.0,2010,1987-2014,-45.0,1994,1987-2014
49,2,19,,,5.0,2008,1987-2013,-45.5,1994,1987-2013
50,2,20,,,5.5,2008,1987-2014,-45.0,2007,1987-2014
51,2,21,,,6.0,2008,1987-2014,-46.0,2007,1987-2014
52,2,22,,,5.0,1997,1987-2014,-49.5,2007,1987-2014
53,2,23,,,6.0,1997,1987-2014,-50.5,2007,1987-2014
54,2,24,,,3.5,1998,1987-2014,-50.5,2007,1987-2014
55,2,25,,,7.0,1988,1987-2014,-49.5,2007,1987-2014
56,2,26,,,9.5,1992,1987-2014,-46.0,2007,1987-2014
57,2,27,,,8.5,1992,1987-2014,-46.5,2007,1987-2014
58,2,28,,,10.0,1992,1987-2014,-46.5,2007,1987-2014
59,2,29,,,-1.0,1988,1988-2012,-30.5,2008,1988-2012
60,3,1,,,5.5,2010,1987-2014,-44.5,2007,1987-2014
61,3,2,,,6.5,1988,1987-2014,-47.5,2007,1987-2014
62,3,3,,,6.0,1994,1987-2014,-47.0,2007,1987-2014
63,3,4,,,8.0,1990,1987-2014,-44.5,1987,1987-2014
64,3,5,,,11.5,2009,1987-2014,-45.5,1987,1987-2014
65,3,6,,,5.0,1993,1987-2014,-44.0,1987,1987-2014
66,3,7,,,7.5,2008,1987-2014,-42.5,1999,1987-2014
67,3,8,,,8.0,2008,1987-2014,-42.0,1989,1987-2014
68,3,9,,,5.5,1992,1987-2014,-43.0,1989,1987-2014
69,3,10,,,7.0,2005,1987-2014,-44.0,1989,1987-2014
70,3,11,,,9.5,2005,1987-2014,-42.0,2011,1987-2014
71,3,12,,,8.5,2001,1987-2014,-41.0,1995,1987-2014
72,3,13,,,9.0,2005,1987-2014,-43.0,2003,1987-2014
73,3,14,,,5.0,2005,1987-2014,-40.5,2006,1987-2014
74,3,15,,,6.0,2014,1987-2014,-37.5,2006,1987-2014
75,3,16,,,6.0,1995,1987-2014,-39.0,2006,1987-2014
76,3,17,,,8.5,1995,1987-2014,-40.0,2006,1987-2014
77,3,18,,,9.5,1995,1987-2014,-35.0,2001,1987-2014
78,3,19,,,7.5,1998,1987-2014,-37.5,2001,1987-2014
79,3,20,,,9.5,1992,1987-2014,-38.5,2013,1987-2014
80,3,21,,,9.5,2006,1987-2014,-39.0,2001,1987-2014
81,3,22,,,10.5,1999,1987-2014,-39.0,1994,1987-2014
82,3,23,,,10.0,1999,1987-2014,-37.0,2001,1987-2014
83,3,24,,,9.0,1994,1987-2014,-37.5,2001,1987-2014
84,3,25,,,10.0,1994,1987-2014,-39.5,1995,1987-2014
85,3,26,,,9.0,1994,1987-2014,-34.0,1995,1987-2014
86,3,27,,,9.0,2011,1987-2014,-34.5,1989,1987-2014
87,3,28,,,9.0,1994,1987-2014,-33.0,1989,1987-2014
88,3,29,,,12.5,1994,1987-2014,-33.0,1989,1987-2014
89,3,30,,,11.0,1994,1987-2014,-31.0,1989,1987-2014
90,3,31,,,10.5,2011,1987-2014,-34.0,2002,1987-2014
91,4,1,,,10.5,1994,1987-2014,-33.0,2002,1987-2014
92,4,2,,,12.0,1993,1987-2014,-34.5,2003,1987-2014
93,4,3,,,12.0,1994,1987-2014,-33.0,1996,1987-2014
94,4,4,,,11.5,1994,1987-2014,-31.0,2002,1987-2014
95,4,5,,,10.0,1998,1987-2014,-30.0,2002,1987-2013
96,4,6,,,10.0,1998,1987-2014,-25.5,2003,1987-2014
97,4,7,,,11.6,2012,1987-2014,-25.0,2002,1987-2014
98,4,8,,,12.5,1997,1987-2014,-29.0,2002,1987-2014
99,4,9,,,12.0,1997,1987-2014,-21.5,2002,1987-2014
100,4,10,,,12.5,1997,1987-2014,-20.0,1996,1987-2014
101,4,11,,,13.0,2012,1987-2014,-25.0,2014,1987-2014
102,4,12,,,12.8,2012,1987-2014,-21.0,2002,1987-2014
103,4,13,,,11.0,2003,1987-2014,-28.5,2002,1987-2014
104,4,14,,,11.0,1995,1987-2014,-25.0,2002,1987-2014
105,4,15,,,20.0,2014,1987-2014,-21.0,2002,1987-2014
106,4,16,,,13.0,1993,1987-2014,-19.0,2002,1987-2014
107,4,17,,,17.5,1998,1987-2014,-21.5,2002,1987-2014
108,4,18,,,16.5,1999,1987-2014,-22.0,2008,1987-2014
109,4,19,,,16.5,2010,1987-2014,-21.5,2013,1987-2014
110,4,20,,,18.0,2010,1987-2014,-20.5,2013,1987-2014
111,4,21,,,16.0,1994,1987-2014,-18.0,2013,1987-2014
112,4,22,,,16.5,1994,1987-2014,-14.0,2013,1987-2014
113,4,23,,,18.0,1994,1987-2014,-13.0,2013,1987-2014
114,4,24,,,18.5,2003,1987-2014,-12.5,2002,1987-2014
115,4,25,,,20.5,2003,1987-2014,-14.5,2002,1987-2014
116,4,26,,,22.0,1989,1987-2014,-17.0,2013,1987-2014
117,4,27,,,23.5,1995,1987-2014,-19.0,2013,1987-2014
118,4,28,,,21.0,2003,1987-2014,-15.5,2013,1987-2014
119,4,29,,,19.0,2009,1987-2014,-18.5,2013,1987-2013
120,4,30,,,21.0,2009,1987-2014,-12.0,2006,1987-2014
121,5,1,,,22.5,2009,1987-2014,-9.5,2013,1987-2014
122,5,2,,,22.0,2009,1987-2014,-10.5,2002,1987-2014
123,5,3,,,22.0,2009,1987-2014,-13.5,2002,1987-2014
124,5,4,,,21.5,1991,1987-2014,-8.5,2002,1987-2013
125,5,5,,,21.0,1991,1987-2014,-10.0,1996,1987-2014
126,5,6,,,22.0,2014,1987-2014,-7.5,2013,1987-2014
127,5,7,,,21.5,2005,1987-2014,-8.0,2013,1987-2014
128,5,8,,,24.0,2005,1987-2014,-6.5,1996,1987-2014
129,5,9,,,27.0,1995,1987-2012,-9.5,1996,1987-2014
130,5,10,,,28.5,1995,1987-2014,-5.5,2011,1987-2012
131,5,11,,,28.5,1995,1987-2012,-7.0,2009,1987-2012
132,5,12,,,29.0,1995,1987-2014,-6.0,2006,1987-2014
133,5,13,,,23.5,1995,1987-2014,-6.0,1996,1987-2014
134,5,14,,,25.5,1993,1987-2014,-6.0,2010,1987-2014
135,5,15,,,26.5,1993,1987-2013,-6.0,2000,1987-2013
136,5,16,,,27.0,1993,1987-2014,-9.5,1996,1987-2014
137,5,17,,,23.5,2011,1987-2014,-6.5,2009,1987-2014
138,5,18,,,25.5,2011,1987-2014,-6.5,2012,1987-2014
139,5,19,,,22.5,1990,1987-2014,-6.0,1999,1987-2014
140,5,20,,,23.5,1997,1987-2014,-4.0,1999,1987-2014
141,5,21,,,23.8,2011,1987-2013,-4.0,2007,1987-2013
142,5,22,,,23.0,1998,1987-2013,-5.0,2003,1987-2013
143,5,23,,,25.0,2002,1987-2013,-2.5,1995,1987-2013
144,5,24,,,24.5,2002,1987-2013,-2.5,2013,1987-2013
145,5,25,,,28.0,1998,1987-2013,-3.5,1997,1987-2013
146,5,26,,,27.0,1998,1987-2014,-3.0,1997,1987-2013
147,5,27,,,29.0,1998,1987-2014,-3.5,1997,1987-2014
148,5,28,,,31.0,1998,1987-2014,-3.0,1997,1987-2014
149,5,29,,,33.5,1998,1987-2014,-5.0,2006,1987-2014
150,5,30,,,30.5,1998,1987-2014,-2.5,1995,1987-2014
151,5,31,,,27.5,2011,1987-2013,-3.5,2008,1987-2014
152,6,1,,,25.5,2013,1987-2014,-2.5,1988,1987-2014
153,6,2,,,26.5,2009,1987-2014,-3.5,2014,1987-2014
154,6,3,,,28.5,2009,1987-2014,-2.0,2003,1987-2014
155,6,4,,,31.5,2007,1987-2014,-3.5,1996,1987-2014
156,6,5,,,28.0,2004,1987-2014,-4.0,2008,1987-2014
157,6,6,,,26.0,2000,1987-2014,-6.0,1996,1987-2014
158,6,7,,,29.0,1998,1987-2014,-2.0,1996,1987-2014
159,6,8,,,29.0,1998,1987-2014,-3.0,1992,1987-2014
160,6,9,,,29.5,1995,1987-2014,-2.5,2007,1987-2014
161,6,10,,,29.5,1995,1987-2014,0.0,1993,1987-2014
162,6,11,,,30.0,1995,1987-2014,0.0,2008,1987-2014
163,6,12,,,28.5,1999,1987-2014,-1.5,1996,1987-2013
164,6,13,,,29.5,2006,1987-2014,-1.0,1987,1987-2014
165,6,14,,,31.0,2006,1987-2014,-0.5,1991,1987-2014
166,6,15,,,29.0,1994,1987-2014,-0.5,1996,1987-2014
167,6,16,,,31.5,1999,1987-2014,0.5,1987,1987-2014
168,6,17,,,29.0,2004,1987-2014,-0.5,1997,1987-2014
169,6,18,,,31.5,2004,1987-2014,0.0,2011,1987-2014
170,6,19,,,32.0,2004,1987-2014,-2.0,2002,1987-2014
171,6,20,,,33.0,2004,1987-2014,1.0,2007,1987-2014
172,6,21,,,33.5,2004,1987-2014,-1.0,2003,1987-2014
173,6,22,,,31.5,2004,1987-2014,0.5,2003,1987-2014
174,6,23,,,30.0,2004,1987-2014,-1.0,2002,1987-2014
175,6,24,,,30.5,2004,1987-2014,-1.5,2001,1987-2014
176,6,25,,,33.5,2004,1987-2014,-1.0,2005,1987-2014
177,6,26,,,31.5,2013,1987-2014,1.0,2001,1987-2014
178,6,27,,,33.0,2013,1987-2014,-1.0,2009,1987-2014
179,6,28,,,29.5,1992,1987-2014,2.5,1988,1987-2014
180,6,29,,,31.0,1992,1987-2014,2.0,2002,1987-2014
181,6,30,,,32.5,1992,1987-2014,0.0,1997,1987-2013
182,7,1,,,29.0,1992,1987-2014,1.0,1999,1987-2014
183,7,2,,,29.5,1997,1987-2014,2.0,1999,1987-2014
184,7,3,,,32.0,1998,1987-2014,0.5,2012,1987-2014
185,7,4,,,32.5,1998,1987-2014,3.0,1996,1987-2014
186,7,5,,,29.5,1990,1987-2014,0.0,2002,1987-2014
187,7,6,,,29.5,1989,1987-2014,1.0,2013,1987-2014
188,7,7,,,31.0,1989,1987-2014,2.0,2000,1987-2014
189,7,8,,,31.0,1989,1987-2014,1.0,1998,1987-2014
190,7,9,,,32.0,1989,1987-2014,0.4,2012,1987-2014
191,7,10,,,29.5,2003,1987-2014,3.0,1992,1987-2014
192,7,11,,,30.0,1994,1987-2014,1.0,2001,1987-2014
193,7,12,,,30.5,1989,1987-2014,0.5,1990,1987-2014
194,7,13,,,30.0,1989,1987-2014,0.5,2008,1987-2014
195,7,14,,,30.5,2009,1987-2014,1.0,1990,1987-2014
196,7,15,,,30.0,1999,1987-2014,2.5,1999,1987-2014
197,7,16,,,28.5,1993,1987-2014,-2.5,2009,1987-2014
198,7,17,,,27.0,1988,1987-2014,-1.5,2009,1987-2014
199,7,18,,,29.0,1990,1987-2014,1.0,1989,1987-2014
200,7,19,,,30.0,1990,1987-2014,1.5,1989,1987-2014
201,7,20,,,31.5,2001,1987-2014,0.5,2005,1987-2014
202,7,21,,,31.5,1990,1987-2014,-3.5,2005,1987-2014
203,7,22,,,29.5,1990,1987-2014,-2.0,2005,1987-2014
204,7,23,,,28.5,2002,1987-2014,2.0,2005,1987-2014
205,7,24,,,31.0,1990,1987-2014,-2.0,1999,1987-2014
206,7,25,,,29.0,1994,1987-2014,0.0,1998,1987-2014
207,7,26,,,28.0,1997,1987-2014,1.5,1989,1987-2014
208,7,27,,,30.5,2009,1987-2014,0.5,1998,1987-2014
209,7,28,,,30.5,2009,1987-2014,0.0,1995,1987-2014
210,7,29,,,33.3,2009,1987-2014,-1.0,1989,1987-2014
211,7,30,,,31.5,2009,1987-2014,-0.5,2002,1987-2014
212,7,31,,,31.5,2009,1987-2014,-2.5,2014,1987-2014
213,8,1,,,32.5,1999,1987-2014,-1.0,2002,1987-2014
214,8,2,,,32.0,1999,1987-2014,0.5,2001,1987-2014
215,8,3,,,29.5,1999,1987-2014,-1.0,2004,1987-2014
216,8,4,,,31.4,2010,1987-2014,0.0,2004,1987-2014
217,8,5,,,31.5,1999,1987-2014,-0.5,2003,1987-2014
218,8,6,,,33.0,1999,1987-2014,-1.0,1988,1987-2014
219,8,7,,,32.0,1994,1987-2014,-1.0,2004,1987-2014
220,8,8,,,28.0,1994,1987-2014,-2.5,2000,1987-2014
221,8,9,,,28.5,1994,1987-2014,-3.5,2003,1987-2014
222,8,10,,,30.5,1994,1987-2014,-2.5,2006,1987-2014
223,8,11,,,30.5,1994,1987-2014,-4.0,2009,1987-2014
224,8,12,,,32.5,2013,1987-2014,-3.0,2007,1987-2014
225,8,13,,,29.0,1990,1987-2014,-1.0,2009,1987-2014
226,8,14,,,29.5,1990,1987-2014,-2.0,2002,1987-2014
227,8,15,,,29.5,1990,1987-2014,-3.5,2002,1987-2014
228,8,16,,,27.5,2007,1987-2014,-2.0,1989,1987-2014
229,8,17,,,29.0,1994,1987-2014,2.0,2014,1987-2014
230,8,18,,,28.5,2007,1987-2014,0.0,1992,1987-2014
231,8,19,,,25.5,2004,1987-2014,-5.5,1998,1987-2014
232,8,20,,,28.0,2004,1987-2014,-3.5,2005,1987-2014
233,8,21,,,24.0,2004,1987-2014,-4.5,1991,1987-2014
234,8,22,,,23.5,2004,1987-2014,-3.5,1987,1987-2014
235,8,23,,,22.5,1987,1987-2014,-2.0,1990,1987-2014
236,8,24,,,25.0,1987,1987-2014,-3.5,1994,1987-2014
237,8,25,,,25.0,1987,1987-2014,-5.5,2004,1987-2014
238,8,26,,,26.0,1989,1987-2014,-4.0,2004,1987-2014
239,8,27,,,26.5,1989,1987-2014,-2.5,1995,1987-2014
240,8,28,,,26.5,1989,1987-2014,-3.5,2000,1987-2014
241,8,29,,,25.0,1989,1987-2014,-3.0,2000,1987-2014
242,8,30,,,22.0,2007,1987-2014,-5.5,1998,1987-2014
243,8,31,,,21.0,1997,1987-2014,-9.5,1987,1987-2014
244,9,1,,,22.5,1993,1987-2014,-8.5,1987,1987-2014
245,9,2,,,20.0,1993,1987-2014,-5.0,2000,1987-2014
246,9,3,,,20.0,1993,1987-2014,-4.5,2007,1987-2014
247,9,4,,,24.0,1988,1987-2014,-6.5,1987,1987-2014
248,9,5,,,20.0,1993,1987-2012,-7.0,1996,1987-2014
249,9,6,,,22.0,1993,1987-2012,-8.0,1996,1987-2012
250,9,7,,,21.0,1993,1987-2014,-11.0,2004,1987-2014
251,9,8,,,21.0,1989,1987-2014,-11.0,2004,1987-2014
252,9,9,,,25.0,1989,1987-2014,-10.0,2004,1987-2014
253,9,10,,,22.0,1989,1987-2014,-10.0,1994,1987-2014
254,9,11,,,18.5,1997,1987-2014,-7.0,2012,1987-2014
255,9,12,,,19.0,2007,1987-2014,-5.0,1992,1987-2014
256,9,13,,,21.8,2011,1987-2014,-6.0,2004,1987-2014
257,9,14,,,20.5,1990,1987-2014,-10.0,2003,1987-2014
258,9,15,,,20.5,2014,1987-2014,-12.5,2003,1987-2014
259,9,16,,,18.0,1993,1987-2014,-12.5,1992,1987-2013
260,9,17,,,19.0,1991,1987-2014,-10.5,1989,1987-2014
261,9,18,,,19.5,1999,1987-2014,-11.5,1989,1987-2014
262,9,19,,,20.0,1995,1987-2014,-13.0,1989,1987-2014
263,9,20,,,23.0,1995,1987-2014,-10.5,2003,1987-2014
264,9,21,,,23.0,1995,1987-2014,-11.5,1992,1987-2013
265,9,22,,,22.5,2012,1987-2014,-10.5,1992,1987-2014
266,9,23,,,23.0,1995,1987-2013,-13.0,1993,1987-2014
267,9,24,,,23.5,1995,1987-2013,-21.5,1992,1987-2013
268,9,25,,,22.0,1995,1987-2013,-12.0,1993,1987-2013
269,9,26,,,18.0,1991,1987-2013,-12.5,1992,1987-2013
270,9,27,,,15.5,1995,1987-2013,-16.0,1992,1987-2013
271,9,28,,,13.3,2012,1987-2013,-12.2,2010,1987-2013
272,9,29,,,14.0,2003,1987-2013,-11.5,2004,1987-2012
273,9,30,,,16.5,2003,1987-2013,-17.0,1999,1987-2013
274,10,1,,,20.0,2003,1987-2013,-16.0,2000,1987-2013
275,10,2,,,21.0,2003,1987-2013,-17.5,2000,1987-2013
276,10,3,,,22.5,2003,1987-2013,-18.0,2000,1987-2013
277,10,4,,,18.5,1988,1987-2013,-16.0,2000,1987-2013
278,10,5,,,15.0,2003,1987-2013,-20.0,1996,1987-2013
279,10,6,,,16.0,2003,1987-2013,-17.0,1997,1987-2013
280,10,7,,,14.0,2003,1987-2013,-16.0,1997,1987-2013
281,10,8,,,11.5,2003,1987-2013,-19.0,1997,1987-2013
282,10,9,,,12.0,1993,1987-2013,-16.5,1998,1987-2013
283,10,10,,,13.0,2006,1987-2013,-17.5,1998,1987-2013
284,10,11,,,7.5,1993,1987-2013,-21.0,1997,1987-2013
285,10,12,,,7.5,2008,1987-2013,-21.0,1991,1987-2013
286,10,13,,,12.5,1986,1986-2013,-19.0,1992,1987-2013
287,10,14,,,15.5,1986,1986-2013,-20.5,1997,1986-2013
288,10,15,,,7.0,1994,1986-2013,-18.0,1988,1986-2013
289,10,16,,,9.5,2013,1986-2013,-27.0,1988,1986-2013
290,10,17,,,9.0,1993,1986-2013,-28.0,1992,1986-2013
291,10,18,,,5.5,2013,1986-2013,-30.5,1992,1986-2013
292,10,19,,,11.5,2002,1986-2013,-24.0,1997,1986-2013
293,10,20,,,14.0,2002,1986-2013,-25.5,1988,1986-2013
294,10,21,,,11.0,2002,1986-2013,-33.0,1988,1986-2013
295,10,22,,,10.5,2005,1986-2013,-28.5,1988,1986-2013
296,10,23,,,11.5,1998,1986-2013,-27.8,2012,1986-2013
297,10,24,,,13.5,1998,1986-2013,-26.0,2012,1986-2013
298,10,25,,,8.5,1998,1986-2013,-29.0,2008,1986-2013
299,10,26,,,7.5,2002,1986-2013,-34.5,1996,1986-2013
300,10,27,,,7.0,1992,1986-2013,-37.0,1996,1986-2013
301,10,28,,,4.0,1993,1986-2013,-32.0,2008,1986-2013
302,10,29,,,8.0,2013,1986-2013,-31.0,2008,1986-2013
303,10,30,,,4.0,1993,1986-2013,-26.0,1986,1986-2013
304,10,31,,,6.0,1999,1986-2013,-26.0,1986,1986-2013
305,11,1,,,5.5,1999,1986-2013,-24.0,1986,1986-2013
306,11,2,,,1.8,2010,1986-2013,-28.0,1991,1986-2013
307,11,3,,,8.0,2010,1986-2013,-32.0,1991,1986-2013
308,11,4,,,8.0,2010,1986-2013,-33.0,1999,1986-2013
309,11,5,,,10.0,2007,1986-2013,-31.0,2006,1986-2013
310,11,6,,,3.0,1992,1986-2013,-39.0,2005,1986-2013
311,11,7,,,1.0,1992,1986-2013,-39.5,2006,1986-2013
312,11,8,,,0.5,2002,1986-2013,-37.0,2006,1986-2013
313,11,9,,,8.0,1997,1986-2013,-35.0,2006,1986-2013
314,11,10,,,10.0,1997,1986-2013,-45.0,1989,1986-2013
315,11,11,,,3.5,1997,1986-2013,-47.0,1989,1986-2013
316,11,12,,,-1.0,2010,1986-2013,-48.0,1989,1986-2013
317,11,13,,,0.0,2002,1986-2013,-50.0,1989,1986-2013
318,11,14,,,1.0,2002,1986-2013,-46.0,1989,1986-2013
319,11,15,,,-3.0,2000,1986-2013,-36.0,1989,1986-2013
320,11,16,,,20.5,2010,1986-2013,-37.0,1996,1986-2013
321,11,17,,,-2.0,1999,1986-2013,-38.5,1986,1986-2013
322,11,18,,,-2.0,2005,1986-2013,-42.0,1986,1986-2013
323,11,19,,,0.0,2005,1986-2013,-44.5,2003,1986-2013
324,11,20,,,0.5,1999,1986-2013,-44.0,1986,1986-2013
325,11,21,,,1.5,1988,1986-2013,-46.0,1986,1986-2013
326,11,22,,,0.0,1997,1986-2013,-42.0,2006,1986-2013
327,11,23,,,8.0,2005,1986-2013,-45.0,2006,1986-2013
328,11,24,,,10.5,2005,1986-2013,-45.5,1990,1986-2012
329,11,25,,,7.0,2005,1986-2013,-46.5,2006,1986-2013
330,11,26,,,8.5,2002,1986-2013,-47.0,2006,1986-2013
331,11,27,,,6.0,2002,1986-2013,-46.0,2006,1986-2013
332,11,28,,,4.0,1987,1986-2013,-45.0,2012,1986-2013
333,11,29,,,4.5,2002,1986-2013,-46.0,2012,1986-2013
334,11,30,,,3.5,1987,1986-2013,-45.5,2012,1986-2013
335,12,1,,,8.0,1997,1986-2013,-47.0,2012,1986-2013
336,12,2,,,-1.0,1987,1986-2013,-47.0,1990,1986-2013
337,12,3,,,2.5,1988,1986-2013,-47.5,1995,1986-2013
338,12,4,,,1.0,1989,1986-2013,-51.0,1995,1986-2013
339,12,5,,,-1.5,1989,1986-2013,-52.0,1995,1986-2013
340,12,6,,,0.5,1993,1986-2013,-52.5,1995,1986-2013
341,12,7,,,0.5,2005,1986-2012,-45.5,1995,1986-2012
342,12,8,,,-1.5,2005,1986-2013,-46.0,1994,1986-2013
343,12,9,,,18.0,2012,1986-2013,-46.0,1994,1986-2013
344,12,10,,,0.0,1997,1986-2013,-44.5,1995,1986-2013
345,12,11,,,0.5,2002,1986-2013,-43.0,1995,1986-2013
346,12,12,,,1.0,2002,1986-2013,-38.0,1991,1986-2013
347,12,13,,,15.5,2009,1986-2013,-40.0,2008,1986-2013
348,12,14,,,-4.0,1989,1986-2013,-40.5,2008,1986-2013
349,12,15,,,1.0,2005,1986-2013,-42.0,2000,1986-2013
350,12,16,,,7.5,2005,1986-2013,-43.5,2000,1986-2013
351,12,17,,,1.5,2009,1986-2013,-45.5,2000,1986-2013
352,12,18,,,2.5,2009,1986-2012,-47.0,2012,1986-2012
353,12,19,,,2.5,2006,1986-2013,-48.0,2012,1986-2013
354,12,20,,,3.0,2006,1986-2011,-48.2,2012,1986-2013
355,12,21,,,8.0,1999,1986-2013,-49.2,2012,1986-2012
356,12,22,,,10.0,1999,1986-2013,-48.0,1996,1986-2013
357,12,23,,,5.0,1999,1986-2013,-45.5,1996,1986-2013
358,12,24,,,-0.5,1987,1986-2013,-44.0,1992,1986-2013
359,12,25,,,0.0,2001,1986-2013,-41.5,1996,1986-2012
360,12,26,,,3.0,2001,1986-2013,-45.0,1992,1986-2013
361,12,27,,,2.0,2001,1986-2013,-48.0,1992,1986-2012
362,12,28,,,-1.0,2006,1986-2013,-48.0,1992,1986-2013
363,12,29,,,3.5,2006,1986-2013,-49.0,1998,1986-2013
364,12,30,,,0.0,2000,1986-2013,-49.0,1996,1986-2013
365,12,31,,,-1.0,1991,1986-2013,-52.0,1996,1986-2013
