,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,,,10.0,1902,1899-1950,-24.4,1938,1899-1950
63,3,4,,,5.0,1942,1899-1950,-20.6,1938,1899-1950
64,3,5,,,5.0,1942,1899-1950,-21.7,1904,1899-1950
65,3,6,,,3.3,1899,1899-1950,-21.7,1948,1899-1950
66,3,7,,,7.2,1946,1899-1950,-16.7,1943,1899-1950
67,3,8,,,6.7,1946,1899-1950,-25.0,1939,1899-1950
68,3,9,,,1.7,1942,1899-1950,-23.9,1938,1899-1950
69,3,10,,,2.8,1940,1899-1950,-28.9,1939,1899-1950
70,3,11,,,5.0,1943,1899-1950,-26.7,1900,1899-1950
71,3,12,,,2.2,1949,1899-1950,-18.3,1939,1899-1950
72,3,13,,,4.4,1943,1899-1950,-23.3,1939,1899-1950
73,3,14,,,3.3,1945,1899-1950,-19.4,1948,1899-1950
74,3,15,,,8.9,1945,1899-1950,-17.8,1899,1899-1950
75,3,16,,,7.8,1948,1899-1950,-16.1,1944,1899-1950
76,3,17,,,7.2,1900,1899-1950,-17.8,1909,1899-1950
77,3,18,,,10.6,1945,1899-1950,-21.7,1939,1899-1950
78,3,19,,,7.2,1938,1899-1950,-16.7,1944,1899-1950
79,3,20,,,5.6,1937,1899-1950,-16.1,1944,1899-1950
80,3,21,,,12.8,1946,1899-1950,-15.0,1949,1899-1950
81,3,22,,,12.8,1946,1899-1950,-15.6,1905,1899-1950
82,3,23,,,5.6,1949,1899-1950,-12.8,1899,1899-1950
83,3,24,,,6.7,1944,1899-1950,-13.9,1946,1899-1950
84,3,25,,,7.8,1945,1899-1950,-16.7,1939,1899-1950
85,3,26,,,11.1,1945,1899-1950,-22.8,1939,1899-1950
86,3,27,,,8.3,1904,1904-1950,-12.8,1947,1904-1950
87,3,28,,,11.1,1945,1899-1950,-17.2,1900,1899-1950
88,3,29,,,11.7,1945,1899-1950,-15.0,1939,1899-1950
89,3,30,,,8.9,1900,1899-1950,-14.4,1939,1899-1950
90,3,31,,,5.6,1945,1899-1950,-13.3,1946,1899-1950
91,4,1,,,8.3,1945,1899-1949,-16.1,1943,1899-1949
92,4,2,,,6.1,1938,1899-1949,-15.0,1939,1899-1949
93,4,3,,,6.7,1942,1899-1949,-11.1,1947,1899-1949
94,4,4,,,3.9,1902,1899-1949,-12.8,1904,1899-1949
95,4,5,,,7.8,1904,1899-1949,-12.8,1943,1899-1949
96,4,6,,,7.2,1904,1899-1949,-9.4,1944,1899-1949
97,4,7,,,8.3,1937,1899-1949,-8.9,1904,1899-1949
98,4,8,,,10.6,1945,1899-1949,-10.6,1948,1899-1949
99,4,9,,,7.8,1909,1899-1949,-11.1,1947,1899-1949
100,4,10,,,20.0,1945,1899-1949,-11.1,1947,1899-1949
101,4,11,,,14.4,1945,1899-1949,-12.2,1938,1899-1949
102,4,12,,,11.7,1941,1899-1949,-11.1,1947,1899-1949
103,4,13,,,11.7,1937,1899-1949,-7.8,1947,1899-1949
104,4,14,,,16.7,1945,1899-1949,-11.7,1947,1899-1949
105,4,15,,,10.0,1909,1899-1949,-7.2,1939,1899-1949
106,4,16,,,10.0,1941,1899-1949,-10.6,1939,1899-1949
107,4,17,,,10.6,1941,1900-1949,-11.1,1943,1900-1949
108,4,18,,,9.4,1938,1900-1949,-6.7,1939,1900-1949
109,4,19,,,12.8,1938,1899-1949,-4.4,1948,1899-1949
110,4,20,,,12.8,1938,1899-1949,-7.8,1947,1899-1949
111,4,21,,,15.0,1941,1899-1949,-10.0,1947,1899-1949
112,4,22,,,14.4,1900,1899-1949,-27.8,1907,1899-1949
113,4,23,,,18.9,1942,1899-1949,-11.7,1945,1899-1949
114,4,24,,,15.6,1943,1899-1949,-5.0,1947,1899-1949
115,4,25,,,19.4,1942,1899-1949,-11.1,1907,1899-1949
116,4,26,,,15.6,1937,1899-1949,-7.8,1909,1899-1949
117,4,27,,,14.4,1937,1899-1949,-5.0,1948,1899-1949
118,4,28,,,16.7,1942,1899-1949,-8.3,1947,1899-1949
119,4,29,,,17.2,1942,1899-1949,-13.3,1947,1899-1949
120,4,30,,,16.7,1944,1899-1949,-13.3,1947,1899-1949
121,5,1,,,24.4,1949,1899-1950,-5.6,1947,1899-1950
122,5,2,,,23.3,1949,1899-1950,-7.8,1947,1899-1950
123,5,3,,,20.0,1937,1899-1950,-7.2,1943,1899-1950
124,5,4,,,21.1,1949,1899-1950,-3.9,1939,1899-1950
125,5,5,,,21.1,1904,1899-1950,-3.3,1948,1899-1950
126,5,6,,,19.4,1937,1899-1950,-3.3,1904,1899-1950
127,5,7,,,17.8,1899,1899-1950,-1.7,1904,1899-1950
128,5,8,,,17.8,1941,1899-1950,-18.3,1903,1899-1950
129,5,9,,,16.1,1903,1899-1950,-7.8,1947,1899-1950
130,5,10,,,16.7,1903,1899-1950,-2.2,1948,1899-1950
131,5,11,,,17.8,1903,1899-1950,-1.7,1907,1899-1950
132,5,12,,,15.6,1903,1899-1950,-5.6,1947,1899-1950
133,5,13,,,14.4,1940,1898-1950,-2.2,1950,1898-1950
134,5,14,,,17.8,1946,1898-1950,-6.7,1947,1898-1950
135,5,15,,,19.4,1942,1898-1950,-3.3,1947,1898-1950
136,5,16,,,22.2,1942,1899-1950,-2.2,1947,1899-1950
137,5,17,,,20.0,1942,1898-1950,-0.6,1950,1898-1950
138,5,18,,,15.6,1908,1898-1950,-1.1,1944,1898-1950
139,5,19,,,20.6,1903,1898-1950,-12.2,1901,1898-1950
140,5,20,,,19.4,1942,1898-1950,-1.7,1943,1898-1950
141,5,21,,,20.6,1901,1898-1950,-1.1,1945,1898-1950
142,5,22,,,21.1,1901,1898-1950,-0.6,1902,1898-1950
143,5,23,,,21.1,1898,1898-1950,-1.7,1943,1898-1950
144,5,24,,,21.1,1940,1898-1950,-2.8,1903,1898-1950
145,5,25,,,17.2,1944,1898-1950,1.1,1949,1898-1950
146,5,26,,,22.8,1944,1898-1950,0.0,1939,1898-1950
147,5,27,,,24.4,1900,1898-1950,0.6,1946,1898-1950
148,5,28,,,21.7,1944,1898-1950,0.0,1941,1898-1950
149,5,29,,,22.8,1903,1898-1950,1.7,1899,1898-1950
150,5,30,,,21.1,1900,1898-1950,-0.6,1943,1898-1950
151,5,31,,,23.9,1940,1898-1949,0.0,1947,1898-1949
152,6,1,,,23.3,1938,1898-1950,2.2,1907,1898-1950
153,6,2,,,23.3,1938,1898-1950,2.2,1908,1898-1950
154,6,3,,,22.8,1948,1898-1950,1.1,1944,1898-1950
155,6,4,,,28.3,1949,1898-1950,0.6,1908,1898-1950
156,6,5,,,23.3,1949,1898-1950,2.2,1908,1898-1950
157,6,6,,,20.0,1898,1898-1950,3.3,1941,1898-1950
158,6,7,,,25.0,1901,1898-1950,2.2,1906,1898-1950
159,6,8,,,22.2,1900,1898-1950,1.7,1947,1898-1950
160,6,9,,,21.1,1898,1898-1950,2.8,1943,1898-1950
161,6,10,,,23.9,1908,1898-1950,2.8,1948,1898-1950
162,6,11,,,29.4,1942,1898-1950,5.0,1948,1898-1950
163,6,12,,,22.8,1938,1898-1950,3.9,1907,1898-1950
164,6,13,,,23.3,1949,1898-1950,2.2,1948,1898-1950
165,6,14,,,23.3,1949,1898-1950,6.1,1940,1898-1950
166,6,15,,,23.9,1945,1898-1950,4.4,1901,1898-1950
167,6,16,,,21.1,1938,1898-1950,3.9,1901,1898-1950
168,6,17,,,22.2,1941,1898-1950,4.4,1947,1898-1950
169,6,18,,,28.9,1949,1898-1950,1.1,1947,1898-1950
170,6,19,,,25.6,1907,1898-1950,1.1,1944,1898-1950
171,6,20,,,22.8,1938,1898-1950,4.4,1947,1898-1950
172,6,21,,,29.4,1941,1898-1950,4.4,1900,1898-1950
173,6,22,,,28.9,1938,1898-1950,3.9,1899,1898-1950
174,6,23,,,26.1,1947,1898-1950,2.2,1943,1898-1950
175,6,24,,,27.2,1907,1898-1950,3.3,1906,1898-1950
176,6,25,,,27.2,1904,1898-1950,3.3,1940,1898-1950
177,6,26,,,28.9,1946,1898-1950,6.1,1907,1898-1950
178,6,27,,,28.3,1944,1898-1950,6.1,1898,1898-1950
179,6,28,,,30.0,1944,1898-1950,2.8,1903,1898-1950
180,6,29,,,30.0,1944,1898-1950,5.0,1905,1898-1950
181,6,30,,,27.2,1942,1898-1950,7.2,1899,1898-1950
182,7,1,,,27.2,1948,1898-1950,6.7,1943,1898-1950
183,7,2,,,27.2,1949,1898-1950,6.7,1943,1898-1950
184,7,3,,,29.4,1949,1898-1950,8.3,1940,1898-1950
185,7,4,,,26.7,1899,1898-1950,5.6,1948,1898-1950
186,7,5,,,26.7,1944,1898-1950,7.2,1909,1898-1950
187,7,6,,,26.1,1941,1898-1950,6.7,1948,1898-1950
188,7,7,,,27.8,1905,1898-1950,5.0,1946,1898-1950
189,7,8,,,29.4,1905,1898-1950,8.3,1900,1898-1950
190,7,9,,,26.7,1937,1898-1950,7.8,1949,1898-1950
191,7,10,,,23.3,1909,1898-1950,7.2,1942,1898-1950
192,7,11,,,26.7,1947,1898-1950,7.2,1942,1898-1950
193,7,12,,,27.2,1947,1898-1950,7.8,1937,1898-1950
194,7,13,,,26.1,1905,1898-1950,8.3,1940,1898-1950
195,7,14,,,27.8,1901,1901-1950,8.3,1940,1901-1950
196,7,15,,,24.4,1906,1898-1950,10.6,1903,1898-1950
197,7,16,,,27.8,1908,1901-1950,6.7,1908,1901-1950
198,7,17,,,27.2,1906,1900-1950,5.6,1942,1900-1950
199,7,18,,,25.0,1945,1900-1950,7.8,1942,1900-1950
200,7,19,,,25.6,1906,1900-1950,9.4,1903,1900-1950
201,7,20,,,26.1,1945,1900-1950,8.3,1900,1900-1950
202,7,21,,,25.6,1937,1898-1950,6.7,1946,1898-1950
203,7,22,,,25.6,1941,1898-1950,8.9,1905,1898-1950
204,7,23,,,28.9,1941,1898-1950,7.8,1905,1898-1950
205,7,24,,,30.6,1941,1898-1950,10.6,1905,1898-1950
206,7,25,,,26.1,1941,1898-1950,8.9,1947,1898-1950
207,7,26,,,26.1,1938,1899-1950,9.4,1946,1899-1950
208,7,27,,,27.2,1939,1899-1950,8.9,1946,1899-1950
209,7,28,,,28.9,1949,1899-1950,6.7,1946,1899-1950
210,7,29,,,23.9,1941,1899-1950,6.7,1903,1899-1950
211,7,30,,,27.8,1908,1900-1950,9.4,1943,1900-1950
212,7,31,,,26.1,1900,1899-1950,7.8,1945,1899-1950
213,8,1,,,27.8,1908,1899-1950,8.3,1946,1899-1950
214,8,2,,,26.7,1938,1899-1950,8.3,1940,1899-1950
215,8,3,,,30.0,1944,1898-1950,6.7,1946,1898-1950
216,8,4,,,26.7,1938,1898-1950,10.0,1904,1898-1950
217,8,5,,,28.9,1938,1898-1950,8.3,1945,1898-1950
218,8,6,,,28.9,1947,1898-1950,7.8,1943,1898-1950
219,8,7,,,28.9,1947,1898-1950,8.9,1900,1898-1950
220,8,8,,,23.9,1905,1898-1950,8.9,1899,1898-1950
221,8,9,,,27.2,1909,1898-1950,7.2,1903,1898-1950
222,8,10,,,27.2,1937,1898-1950,7.2,1948,1898-1950
223,8,11,,,26.1,1947,1898-1950,7.2,1940,1898-1950
224,8,12,,,28.9,1944,1898-1950,7.2,1900,1898-1950
225,8,13,,,27.2,1944,1898-1950,5.0,1941,1898-1950
226,8,14,,,29.4,1949,1898-1950,6.7,1900,1898-1950
227,8,15,,,31.1,1947,1898-1950,6.7,1900,1898-1950
228,8,16,,,26.1,1942,1898-1950,7.8,1947,1898-1950
229,8,17,,,29.4,1937,1898-1950,4.4,1947,1898-1950
230,8,18,,,22.8,1898,1898-1950,7.2,1905,1898-1950
231,8,19,,,23.3,1937,1898-1950,6.7,1941,1898-1950
232,8,20,,,29.4,1906,1898-1950,8.3,1943,1898-1950
233,8,21,,,26.7,1945,1898-1950,7.2,1938,1898-1950
234,8,22,,,28.3,1942,1898-1950,7.2,1941,1898-1950
235,8,23,,,26.1,1942,1898-1950,7.2,1940,1898-1950
236,8,24,,,26.1,1939,1898-1950,7.2,1944,1898-1950
237,8,25,,,23.3,1939,1898-1950,7.8,1940,1898-1950
238,8,26,,,25.0,1949,1898-1950,7.8,1908,1898-1950
239,8,27,,,23.9,1948,1898-1950,5.6,1942,1898-1950
240,8,28,,,21.7,1900,1899-1950,7.2,1940,1899-1950
241,8,29,,,26.1,1937,1899-1950,5.0,1940,1899-1950
242,8,30,,,25.6,1906,1899-1950,4.4,1947,1899-1950
243,8,31,,,30.0,1942,1899-1950,4.4,1945,1899-1950
244,9,1,,,27.8,1942,1899-1950,5.0,1945,1899-1950
245,9,2,,,26.1,1942,1899-1950,3.9,1947,1899-1950
246,9,3,,,23.9,1937,1900-1950,3.9,1938,1900-1950
247,9,4,,,28.3,1900,1900-1950,2.8,1942,1900-1950
248,9,5,,,25.0,1948,1900-1950,5.0,1925,1900-1950
249,9,6,,,28.3,1948,1900-1950,5.0,1925,1900-1950
250,9,7,,,26.7,1948,1900-1950,7.2,1938,1900-1950
251,9,8,,,25.0,1948,1900-1950,3.3,1909,1900-1950
252,9,9,,,22.8,1943,1902-1950,2.8,1946,1902-1950
253,9,10,,,24.4,1945,1899-1950,0.6,1899,1899-1950
254,9,11,,,24.4,1947,1899-1950,5.0,1925,1899-1950
255,9,12,,,27.8,1947,1899-1950,5.0,1946,1899-1950
256,9,13,,,23.9,1906,1899-1950,0.6,1900,1899-1950
257,9,14,,,22.2,1947,1899-1950,0.0,1941,1899-1950
258,9,15,,,22.2,1947,1899-1950,2.8,1925,1899-1950
259,9,16,,,23.3,1947,1899-1950,5.0,1904,1899-1950
260,9,17,,,28.3,1939,1904-1950,4.4,1944,1904-1950
261,9,18,,,23.3,1942,1899-1950,1.7,1945,1899-1950
262,9,19,,,25.6,1946,1899-1950,0.6,1943,1899-1950
263,9,20,,,26.1,1898,1898-1950,0.6,1941,1898-1950
264,9,21,,,25.0,1941,1898-1950,0.6,1898,1898-1950
265,9,22,,,20.6,1905,1898-1950,-2.2,1945,1898-1950
266,9,23,,,22.2,1925,1898-1950,1.7,1945,1898-1950
267,9,24,,,25.0,1908,1898-1950,-0.6,1939,1898-1950
268,9,25,,,21.7,1908,1898-1950,-1.1,1898,1898-1950
269,9,26,,,27.2,1901,1898-1950,0.6,1901,1898-1950
270,9,27,,,18.9,1906,1898-1950,0.6,1901,1898-1950
271,9,28,,,20.0,1946,1898-1950,-0.6,1947,1898-1950
272,9,29,,,21.1,1901,1898-1950,-1.7,1947,1898-1950
273,9,30,,,20.6,1901,1898-1950,-5.0,1945,1898-1950
274,10,1,,,17.8,1940,1898-1950,-2.8,1945,1898-1950
275,10,2,,,20.0,1902,1898-1950,-0.6,1899,1898-1950
276,10,3,,,21.1,1898,1898-1950,0.0,1941,1898-1950
277,10,4,,,23.3,1898,1898-1950,-1.1,1944,1898-1950
278,10,5,,,22.8,1947,1898-1950,0.0,1906,1898-1950
279,10,6,,,22.8,1947,1898-1950,-2.2,1925,1898-1950
280,10,7,,,18.3,1909,1898-1950,1.7,1938,1898-1950
281,10,8,,,17.8,1908,1898-1950,-0.6,1938,1898-1950
282,10,9,,,18.3,1908,1898-1950,0.6,1906,1898-1950
283,10,10,,,18.9,1942,1898-1950,-2.2,1898,1898-1950
284,10,11,,,23.3,1903,1898-1950,-2.2,1898,1898-1950
285,10,12,,,23.3,1938,1898-1950,-1.1,1945,1898-1950
286,10,13,,,24.4,1938,1898-1950,-1.7,1925,1898-1950
287,10,14,,,19.4,1938,1898-1950,-1.7,1925,1898-1950
288,10,15,,,18.9,1938,1898-1950,-4.4,1904,1898-1950
289,10,16,,,17.8,1908,1898-1950,-1.7,1946,1898-1950
290,10,17,,,17.2,1900,1898-1950,-0.6,1900,1898-1950
291,10,18,,,19.4,1908,1898-1950,-6.7,1939,1898-1950
292,10,19,,,21.7,1908,1898-1950,-2.8,1900,1898-1950
293,10,20,,,16.1,1947,1898-1950,-3.9,1907,1898-1950
294,10,21,,,15.6,1906,1898-1950,-3.3,1900,1898-1950
295,10,22,,,13.3,1925,1898-1950,-2.8,1907,1898-1950
296,10,23,,,12.8,1904,1899-1950,-2.8,1905,1899-1950
297,10,24,,,13.9,1942,1899-1950,-1.7,1902,1899-1950
298,10,25,,,13.3,1942,1899-1950,-4.4,1944,1899-1950
299,10,26,,,16.7,1899,1899-1950,-5.0,1905,1899-1950
300,10,27,,,18.3,1947,1899-1950,-6.1,1925,1899-1950
301,10,28,,,20.0,1947,1899-1950,-5.6,1925,1899-1950
302,10,29,,,14.4,1946,1899-1950,-3.9,1940,1899-1950
303,10,30,,,12.2,1907,1900-1950,-5.0,1944,1900-1950
304,10,31,,,13.3,1942,1900-1950,-6.7,1945,1900-1950
305,11,1,,,13.9,1942,1900-1950,-5.0,1938,1900-1950
306,11,2,,,16.7,1908,1901-1950,-3.9,1908,1901-1950
307,11,3,,,16.7,1900,1900-1950,-4.4,1939,1900-1950
308,11,4,,,15.6,1938,1898-1950,-17.8,1942,1898-1950
309,11,5,,,18.3,1938,1898-1950,-5.6,1949,1898-1950
310,11,6,,,17.8,1938,1898-1950,-6.7,1946,1898-1950
311,11,7,,,16.7,1938,1898-1950,-7.8,1949,1898-1950
312,11,8,,,13.3,1938,1898-1950,-7.2,1949,1898-1950
313,11,9,,,13.3,1938,1898-1950,-8.3,1904,1898-1950
314,11,10,,,15.6,1945,1898-1950,-10.0,1942,1898-1950
315,11,11,,,8.3,1903,1898-1950,-6.1,1902,1898-1950
316,11,12,,,8.9,1940,1898-1950,-6.7,1898,1898-1950
317,11,13,,,11.1,1899,1898-1950,-7.8,1902,1898-1950
318,11,14,,,8.9,1945,1899-1950,-10.6,1905,1899-1950
319,11,15,,,7.2,1950,1899-1950,-11.7,1905,1899-1950
320,11,16,,,8.9,1950,1898-1950,-11.7,1898,1898-1950
321,11,17,,,10.0,1950,1898-1950,-12.2,1899,1898-1950
322,11,18,,,10.0,1948,1898-1950,-15.6,1925,1898-1950
323,11,19,,,7.8,1950,1898-1950,-12.8,1925,1898-1950
324,11,20,,,12.2,1941,1898-1950,-13.9,1925,1898-1950
325,11,21,,,8.9,1941,1898-1950,-10.0,1903,1898-1950
326,11,22,,,10.0,1909,1898-1950,-11.1,1903,1898-1950
327,11,23,,,7.2,1907,1898-1950,-8.9,1937,1898-1950
328,11,24,,,11.7,1908,1898-1950,-12.2,1925,1898-1950
329,11,25,,,8.9,1908,1898-1950,-10.6,1925,1898-1950
330,11,26,,,7.8,1909,1898-1950,-10.0,1938,1898-1950
331,11,27,,,9.4,1909,1898-1950,-11.7,1939,1898-1950
332,11,28,,,8.3,1950,1898-1950,-17.2,1947,1898-1950
333,11,29,,,8.9,1905,1898-1950,-12.2,1938,1898-1950
334,11,30,,,7.8,1950,1898-1950,-15.0,1941,1898-1950
335,12,1,,,7.2,1939,1898-1950,-15.6,1909,1898-1950
336,12,2,,,6.1,1939,1898-1950,-17.2,1940,1898-1950
337,12,3,,,7.2,1939,1898-1950,-16.7,1940,1898-1950
338,12,4,,,5.6,1950,1898-1950,-17.2,1908,1898-1950
339,12,5,,,6.7,1941,1898-1950,-20.6,1901,1898-1950
340,12,6,,,6.7,1938,1898-1950,-17.2,1940,1898-1950
341,12,7,,,6.1,1948,1898-1950,-18.9,1940,1898-1950
342,12,8,,,6.1,1946,1898-1950,-16.7,1925,1898-1950
343,12,9,,,5.6,1907,1898-1950,-15.0,1925,1898-1950
344,12,10,,,2.8,1907,1898-1950,-17.2,1904,1898-1950
345,12,11,,,6.1,1907,1898-1950,-19.4,1900,1898-1950
346,12,12,,,7.8,1907,1898-1950,-21.7,1900,1898-1950
347,12,13,,,6.1,1899,1898-1950,-21.7,1900,1898-1950
348,12,14,,,5.0,1899,1898-1950,-20.6,1902,1898-1950
349,12,15,,,5.6,1901,1898-1950,-21.7,1898,1898-1950
350,12,16,,,2.8,1901,1898-1950,-21.1,1898,1898-1950
351,12,17,,,5.6,1902,1898-1950,-22.8,1942,1898-1950
352,12,18,,,2.8,1902,1898-1950,-21.7,1942,1898-1950
353,12,19,,,1.1,1949,1899-1950,-18.3,1942,1899-1950
354,12,20,,,2.8,1899,1898-1950,-20.0,1945,1898-1950
355,12,21,,,3.3,1903,1898-1950,-20.6,1942,1898-1950
356,12,22,,,3.9,1903,1898-1950,-23.9,1943,1898-1950
357,12,23,,,5.0,1902,1898-1950,-26.7,1943,1898-1950
358,12,24,,,2.2,1898,1898-1950,-22.2,1904,1898-1950
359,12,25,,,3.3,1901,1898-1950,-24.4,1904,1898-1950
360,12,26,,,3.3,1945,1898-1950,-21.1,1904,1898-1950
361,12,27,,,3.9,1941,1898-1950,-20.6,1903,1898-1950
362,12,28,,,5.6,1940,1898-1950,-18.9,1903,1898-1950
363,12,29,,,3.9,1907,1898-1950,-22.2,1903,1898-1950
364,12,30,,,2.8,1901,1898-1950,-23.3,1950,1898-1950
365,12,31,,,2.2,1901,1898-1950,-21.1,1950,1898-1950
