,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
153,6,8,,,12.6,2013,2012-2015,2.2,2015,2012-2015
154,6,9,,,19.0,2015,2012-2015,2.6,2013,2012-2015
155,6,10,,,20.1,2015,2012-2015,2.2,2013,2012-2015
156,6,11,,,16.0,2013,2012-2014,3.3,2014,2012-2014
157,6,12,,,19.9,2015,2012-2015,1.6,2013,2012-2015
158,6,13,,,23.6,2012,2012-2015,2.6,2013,2012-2015
159,6,14,,,11.9,2012,2012-2015,4.3,2015,2012-2015
160,6,15,,,20.2,2014,2012-2015,3.2,2015,2012-2015
161,6,16,,,19.7,2013,2012-2015,1.1,2012,2012-2015
162,6,17,,,19.2,2013,2012-2015,1.2,2012,2012-2015
163,6,18,,,23.0,2015,2012-2015,4.4,2015,2012-2015
164,6,19,,,20.4,2012,2012-2015,6.1,2014,2012-2015
165,6,20,,,22.0,2012,2012-2015,7.0,2014,2012-2015
166,6,21,,,21.9,2013,2012-2015,5.2,2014,2012-2015
167,6,22,,,19.8,2013,2012-2015,5.9,2014,2012-2015
168,6,23,,,25.0,2013,2012-2015,3.5,2015,2012-2015
169,6,24,,,23.9,2014,2012-2015,4.0,2015,2012-2015
170,6,25,,,19.7,2014,2012-2015,5.3,2015,2012-2015
171,6,26,,,18.3,2013,2012-2015,5.2,2015,2012-2015
172,6,27,,,16.1,2012,2012-2015,3.6,2015,2012-2015
173,6,28,,,22.3,2015,2012-2015,3.5,2015,2012-2015
174,6,29,,,23.8,2013,2012-2014,4.3,2014,2012-2014
175,6,30,,,25.0,2012,2012-2015,5.5,2014,2012-2015
176,7,1,,,27.6,2012,2012-2015,8.8,2015,2012-2015
177,7,2,,,27.4,2012,2012-2015,6.1,2013,2012-2015
178,7,3,,,25.3,2015,2012-2015,6.7,2013,2012-2015
179,7,4,,,25.4,2014,2012-2015,10.6,2013,2012-2015
180,7,5,,,26.2,2012,2012-2015,8.2,2015,2012-2015
181,7,6,,,28.7,2013,2012-2015,5.7,2015,2012-2015
182,7,7,,,26.4,2013,2012-2015,5.9,2015,2012-2015
183,7,8,,,23.2,2014,2012-2015,9.5,2013,2012-2015
184,7,9,,,24.5,2014,2012-2014,7.5,2013,2012-2014
185,7,10,,,26.8,2014,2012-2015,4.2,2013,2012-2015
186,7,11,,,27.6,2014,2012-2014,3.5,2013,2012-2014
187,7,12,,,26.5,2013,2012-2015,6.3,2015,2012-2015
188,7,13,,,26.2,2014,2012-2015,8.5,2015,2012-2015
189,7,14,,,27.3,2013,2012-2015,8.1,2012,2012-2015
190,7,15,,,31.2,2013,2012-2015,7.8,2012,2012-2015
191,7,16,,,25.2,2014,2012-2015,8.1,2013,2012-2015
192,7,17,,,27.8,2014,2012-2015,7.3,2013,2012-2015
193,7,18,,,24.9,2014,2012-2015,7.9,2015,2012-2015
194,7,19,,,22.4,2012,2012-2015,7.7,2015,2012-2015
195,7,20,,,21.3,2013,2012-2015,7.5,2015,2012-2015
196,7,21,,,29.4,2014,2012-2015,8.1,2015,2012-2015
197,7,22,,,27.6,2014,2012-2015,8.2,2015,2012-2015
198,7,23,,,24.6,2014,2012-2014,11.7,2013,2012-2014
199,7,24,,,26.6,2014,2012-2015,6.3,2015,2012-2015
200,7,25,,,28.3,2013,2012-2015,5.8,2015,2012-2015
201,7,26,,,28.7,2013,2012-2015,6.5,2015,2012-2015
202,7,27,,,28.4,2013,2012-2015,8.4,2015,2012-2015
203,7,28,,,24.2,2014,2012-2015,7.7,2015,2012-2015
204,7,29,,,22.9,2014,2012-2015,9.5,2015,2012-2015
205,7,30,,,29.5,2014,2012-2015,9.1,2015,2012-2015
206,7,31,,,29.4,2014,2012-2015,9.0,2015,2012-2015
207,8,1,,,26.3,2014,2012-2015,9.4,2015,2012-2015
208,8,2,,,27.1,2015,2012-2015,13.0,2012,2012-2015
209,8,3,,,27.9,2014,2012-2015,13.1,2015,2012-2015
210,8,4,,,28.2,2012,2012-2015,12.1,2015,2012-2015
211,8,5,,,26.4,2015,2012-2015,11.2,2012,2012-2015
212,8,6,,,24.8,2012,2012-2015,13.8,2012,2012-2015
213,8,7,,,27.9,2012,2012-2015,10.8,2015,2012-2015
214,8,8,,,28.0,2012,2012-2015,10.5,2015,2012-2015
215,8,9,,,25.5,2012,2012-2015,9.8,2015,2012-2015
216,8,10,,,26.0,2015,2012-2015,10.5,2014,2012-2015
217,8,11,,,24.4,2015,2012-2015,11.0,2015,2012-2015
218,8,12,,,23.7,2013,2012-2015,10.2,2015,2012-2015
219,8,13,,,25.3,2013,2012-2014,13.3,2013,2012-2014
220,8,14,,,25.8,2012,2012-2015,12.9,2012,2012-2015
221,8,15,,,25.7,2015,2012-2015,11.1,2012,2012-2015
222,8,16,,,24.9,2015,2012-2015,8.9,2012,2012-2015
223,8,17,,,23.5,2013,2012-2015,11.0,2013,2012-2015
224,8,18,,,27.3,2015,2012-2015,12.9,2015,2012-2015
225,8,19,,,23.8,2013,2012-2015,11.7,2013,2012-2015
226,8,20,,,22.7,2012,2012-2015,3.8,2013,2012-2015
227,8,21,,,25.2,2015,2012-2015,3.8,2013,2012-2015
228,8,22,,,26.9,2015,2012-2015,11.7,2014,2012-2015
229,8,23,,,24.3,2013,2012-2015,10.7,2014,2012-2015
230,8,24,,,24.8,2012,2012-2015,9.7,2013,2012-2015
231,8,25,,,22.2,2014,2012-2015,9.1,2012,2012-2015
232,8,26,,,23.0,2012,2012-2015,10.1,2015,2012-2015
233,8,27,,,25.3,2012,2012-2015,10.0,2015,2012-2015
234,8,28,,,26.3,2012,2012-2013,9.8,2013,2012-2013
235,8,29,,,24.1,2012,2012-2015,5.7,2014,2012-2015
236,8,30,,,23.1,2015,2012-2015,5.1,2014,2012-2015
237,8,31,,,23.5,2012,2012-2015,13.6,2014,2012-2015
238,9,1,,,21.1,2015,2012-2015,5.1,2013,2012-2015
239,9,2,,,17.5,2013,2012-2015,6.7,2015,2012-2015
240,9,3,,,22.4,2015,2012-2015,7.4,2012,2012-2015
241,9,4,,,23.0,2013,2012-2015,6.6,2012,2012-2015
242,9,5,,,23.0,2014,2012-2015,6.3,2015,2012-2015
243,9,6,,,24.7,2014,2012-2015,5.5,2015,2012-2015
244,9,7,,,23.3,2015,2012-2015,6.8,2013,2012-2015
245,9,8,,,18.9,2013,2012-2015,2.2,2015,2012-2015
246,9,9,,,21.8,2012,2012-2015,1.7,2015,2012-2015
247,9,10,,,22.0,2015,2012-2015,9.7,2014,2012-2015
248,9,11,,,22.1,2012,2012-2015,7.5,2012,2012-2015
249,9,12,,,21.8,2014,2012-2015,7.5,2012,2012-2015
250,9,13,,,25.5,2015,2012-2015,3.8,2014,2012-2015
251,9,14,,,26.1,2013,2012-2015,4.0,2014,2012-2015
252,9,15,,,23.3,2013,2012-2015,10.1,2014,2012-2015
253,9,16,,,20.0,2013,2012-2015,6.8,2015,2012-2015
254,9,17,,,18.1,2014,2012-2015,3.6,2013,2012-2015
255,9,18,,,20.9,2012,2012-2015,4.3,2013,2012-2015
256,9,19,,,23.2,2012,2012-2015,5.5,2015,2012-2015
257,9,20,,,22.5,2015,2012-2015,3.3,2013,2012-2015
258,9,21,,,20.8,2012,2012-2015,3.1,2013,2012-2015
259,9,22,,,21.7,2013,2013-2015,4.6,2015,2013-2015
260,9,23,,,24.7,2012,2012-2015,4.2,2015,2012-2015
261,9,24,,,23.4,2012,2012-2015,3.6,2014,2012-2015
262,9,25,,,22.8,2012,2012-2015,3.5,2015,2012-2015
263,9,26,,,19.2,2012,2012-2015,1.3,2015,2012-2015
264,9,27,,,18.5,2012,2012-2015,1.0,2015,2012-2015
265,9,28,,,18.6,2015,2012-2015,2.5,2014,2012-2015
266,9,29,,,23.0,2015,2012-2015,1.7,2014,2012-2015
267,9,30,,,24.7,2013,2012-2015,2.0,2014,2012-2015
268,10,1,,,23.1,2013,2012-2015,10.1,2012,2012-2015
269,10,2,,,23.1,2013,2012-2015,1.8,2014,2012-2015
270,10,3,,,17.7,2013,2012-2015,3.9,2014,2012-2015
271,10,4,,,13.3,2014,2012-2015,1.6,2015,2012-2015
272,10,5,,,15.7,2014,2012-2015,2.4,2015,2012-2015
273,10,6,,,17.3,2015,2012-2015,3.8,2013,2012-2015
274,10,7,,,16.6,2012,2012-2015,0.4,2013,2012-2015
275,10,8,,,18.4,2012,2012-2014,1.3,2013,2012-2014
276,10,9,,,15.3,2014,2012-2015,2.1,2013,2012-2015
277,10,10,,,16.6,2014,2012-2014,2.0,2013,2012-2014
278,10,11,,,16.0,2014,2012-2015,2.4,2013,2012-2015
279,10,12,,,12.4,2012,2012-2014,-1.7,2013,2012-2014
280,10,13,,,16.0,2015,2012-2015,1.0,2013,2012-2015
281,10,14,,,23.7,2015,2013-2015,2.4,2013,2013-2015
282,10,15,,,18.5,2015,2012-2015,3.0,2012,2012-2015
283,10,16,,,20.8,2012,2012-2015,1.5,2013,2012-2015
284,10,17,,,18.2,2012,2012-2015,0.8,2013,2012-2015
285,10,18,,,11.4,2015,2012-2015,0.8,2015,2012-2015
286,10,19,,,21.3,2014,2012-2015,1.6,2012,2012-2015
287,10,20,,,17.3,2014,2012-2015,2.5,2015,2012-2015
288,10,21,,,14.3,2012,2012-2015,2.6,2015,2012-2015
289,10,22,,,15.3,2012,2012-2015,1.7,2014,2012-2015
290,10,23,,,13.7,2012,2012-2015,1.9,2014,2012-2015
291,10,24,,,11.2,2013,2012-2015,-0.9,2015,2012-2015
292,10,25,,,10.2,2014,2013-2014,2.0,2013,2013-2014
293,10,26,,,14.8,2015,2012-2015,0.4,2013,2012-2015
294,10,27,,,11.9,2014,2012-2014,6.8,2012,2012-2014
295,10,28,,,10.8,2013,2012-2014,3.1,2013,2012-2014
296,10,29,,,9.9,2012,2012-2014,1.2,2013,2012-2014
297,10,30,,,7.9,2012,2012-2013,-2.6,2013,2012-2013
298,10,31,,,9.1,2014,2012-2014,0.2,2013,2012-2014
299,11,1,,,8.9,2012,2012-2014,4.7,2014,2012-2014
300,11,2,,,17.9,2014,2012-2014,5.4,2014,2012-2014
301,11,3,,,18.5,2014,2012-2014,2.3,2013,2012-2014
302,11,4,,,14.3,2012,2012-2014,2.4,2014,2012-2014
303,11,5,,,12.1,2012,2012-2014,-2.5,2013,2012-2014
304,11,6,,,14.8,2012,2012-2014,-2.3,2013,2012-2014
305,11,7,,,14.4,2013,2012-2014,0.8,2012,2012-2014
306,11,8,,,15.6,2013,2012-2013,3.0,2012,2012-2013
307,11,9,,,15.9,2012,2012-2013,0.1,2013,2012-2013
308,11,10,,,11.4,2014,2012-2014,-2.3,2013,2012-2014
309,11,11,,,6.1,2014,2012-2014,-0.7,2012,2012-2014
310,11,12,,,8.8,2013,2012-2014,-1.9,2012,2012-2014
311,11,13,,,14.7,2012,2012-2014,-0.6,2013,2012-2014
312,11,14,,,15.9,2012,2012-2014,-1.4,2013,2012-2014
313,11,15,,,10.5,2014,2012-2014,-1.7,2014,2012-2014
314,11,16,,,8.3,2013,2012-2014,-2.0,2014,2012-2014
315,11,17,,,8.5,2013,2012-2013,-2.5,2012,2012-2013
316,11,18,,,7.0,2013,2012-2013,-3.9,2012,2012-2013
317,11,19,,,6.0,2013,2012-2013,-4.2,2012,2012-2013
318,11,20,,,7.7,2013,2012-2013,-1.9,2012,2012-2013
319,11,21,,,8.1,2014,2012-2014,-2.3,2014,2012-2014
320,11,22,,,5.1,2012,2012-2013,-2.9,2012,2012-2013
321,11,23,,,9.1,2012,2012-2014,-1.6,2014,2012-2014
322,11,24,,,9.1,2012,2012-2014,-3.7,2014,2012-2014
323,11,25,,,14.4,2014,2012-2014,-2.6,2013,2012-2014
324,11,26,,,1.4,2013,2013-2013,-0.7,2013,2013-2013
325,11,27,,,7.3,2013,2013-2013,1.0,2013,2013-2013
326,11,29,,,4.3,2013,2013-2013,-0.8,2013,2013-2013
327,11,30,,,2.4,2014,2012-2014,-8.9,2014,2012-2014
328,12,1,,,11.4,2014,2012-2014,-10.7,2013,2012-2014
329,12,2,,,-3.7,2012,2012-2012,-7.4,2012,2012-2012
330,12,3,,,9.2,2013,2012-2013,-3.8,2012,2012-2013
331,12,4,,,7.0,2012,2012-2012,1.9,2012,2012-2012
332,12,5,,,8.3,2012,2012-2014,-7.8,2014,2012-2014
333,12,6,,,9.1,2013,2012-2014,-9.1,2014,2012-2014
334,12,7,,,6.3,2013,2012-2013,-1.9,2013,2012-2013
335,12,8,,,1.8,2012,2012-2013,-7.4,2013,2012-2013
336,12,9,,,-0.8,2014,2013-2014,-10.8,2014,2012-2014
337,12,10,,,2.0,2014,2012-2014,-2.1,2012,2012-2014
338,12,11,,,14.2,2012,2012-2012,-0.2,2012,2012-2012
339,12,12,,,10.2,2014,2012-2014,-11.3,2013,2012-2014
340,12,13,,,12.2,2014,2012-2014,-12.9,2013,2012-2014
341,12,14,,,12.6,2014,2012-2014,-11.2,2013,2012-2014
342,12,15,,,11.9,2014,2013-2014,-9.5,2013,2013-2014
343,12,16,,,3.1,2013,2013-2013,-3.2,2013,2013-2013
344,12,17,,,1.0,2012,2012-2013,-10.7,2013,2012-2013
345,12,18,,,7.0,2014,2012-2014,-12.5,2013,2012-2014
346,12,19,,,8.0,2014,2012-2014,-7.1,2013,2012-2014
347,12,20,,,-0.8,2012,2012-2013,-7.7,2013,2012-2013
348,12,21,,,-0.2,2013,2012-2014,-7.8,2013,2012-2014
349,12,22,,,0.6,2013,2012-2014,-10.8,2013,2012-2014
350,12,23,,,6.5,2012,2012-2014,-11.4,2013,2012-2014
351,12,25,,,3.7,2014,2012-2014,-11.6,2013,2012-2014
352,12,26,,,6.5,2014,2012-2014,-12.3,2013,2012-2014
353,12,27,,,1.9,2013,2012-2013,-11.8,2013,2012-2013
354,12,28,,,3.9,2012,2012-2012,-3.1,2012,2012-2012
355,12,29,,,0.6,2014,2013-2014,-14.2,2013,2013-2014
356,12,30,,,-4.6,2014,2014-2014,-10.6,2014,2014-2014
357,12,31,,,-6.4,2014,2014-2014,-10.9,2014,2014-2014
