,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,-1.7,-9.4,8.0,1991,1898-1992,-26.1,1910,1898-1992
38,2,8,-1.6,-9.3,7.2,1900,1898-1992,-27.2,1904,1898-1992
39,2,9,-1.6,-9.2,8.5,1990,1898-1992,-26.7,1899,1898-1992
40,2,10,-1.5,-9.1,6.7,1966,1898-1992,-26.7,1899,1898-1992
41,2,11,-1.4,-9.1,9.4,1898,1898-1992,-26.7,1899,1898-1992
42,2,12,-1.3,-9.0,11.7,1898,1898-1992,-25.6,1967,1898-1992
43,2,13,-1.3,-8.9,8.0,1984,1898-1992,-23.3,1899,1898-1992
44,2,14,-1.2,-8.8,6.0,1984,1898-1992,-22.0,1979,1898-1992
45,2,15,-1.1,-8.7,6.7,1976,1898-1992,-26.7,1904,1898-1992
46,2,16,-1.0,-8.6,6.5,1984,1898-1992,-26.1,1904,1898-1992
47,2,17,-0.9,-8.4,6.0,1981,1898-1992,-26.0,1979,1898-1992
48,2,18,-0.8,-8.3,6.0,1981,1898-1992,-29.4,1905,1898-1992
49,2,19,-0.7,-8.2,8.0,1981,1898-1992,-21.7,1966,1898-1992
50,2,20,-0.5,-8.1,9.0,1981,1898-1992,-21.7,1972,1898-1992
51,2,21,-0.4,-8.0,9.0,1983,1898-1992,-22.2,1907,1898-1992
52,2,22,-0.3,-7.8,7.8,1900,1898-1992,-21.1,1907,1898-1992
53,2,23,-0.2,-7.7,8.3,1900,1898-1992,-21.1,1972,1898-1992
54,2,24,0.0,-7.6,11.5,1984,1898-1992,-20.0,1910,1898-1992
55,2,25,0.1,-7.4,8.9,1976,1898-1992,-27.2,1900,1898-1992
56,2,26,0.3,-7.3,8.0,1981,1898-1992,-27.2,1900,1898-1992
57,2,27,0.4,-7.1,7.2,1976,1898-1992,-20.0,1963,1898-1992
58,2,28,0.6,-7.0,6.1,1903,1898-1992,-21.7,1908,1898-1992
59,2,29,0.6,-7.0,8.3,1976,1904-1992,-24.0,1980,1904-1992
60,3,1,0.7,-6.8,9.0,1983,1898-1992,-21.5,1980,1898-1992
61,3,2,0.9,-6.7,12.0,1991,1898-1992,-21.5,1980,1898-1992
62,3,3,1.0,-6.5,11.7,1974,1898-1992,-20.0,1968,1898-1992
63,3,4,1.2,-6.3,8.9,1964,1898-1992,-22.8,1900,1898-1992
64,3,5,1.4,-6.2,9.5,1983,1898-1992,-20.6,1900,1898-1992
65,3,6,1.6,-6.0,12.2,1974,1898-1992,-20.6,1907,1898-1992
66,3,7,1.7,-5.8,13.3,1974,1898-1992,-21.5,1989,1898-1992
67,3,8,1.9,-5.7,11.0,1987,1898-1992,-20.5,1984,1898-1992
68,3,9,2.1,-5.5,10.0,1977,1898-1992,-19.0,1984,1898-1992
69,3,10,2.2,-5.3,13.3,1977,1898-1992,-18.0,1984,1898-1992
70,3,11,2.4,-5.2,12.2,1898,1898-1992,-18.9,1900,1898-1992
71,3,12,2.6,-5.0,10.6,1899,1898-1992,-22.0,1984,1898-1992
72,3,13,2.8,-4.8,16.1,1898,1898-1992,-17.0,1992,1898-1992
73,3,14,3.0,-4.6,14.0,1990,1898-1992,-18.9,1900,1898-1992
74,3,15,3.2,-4.4,16.1,1973,1898-1992,-16.7,1900,1898-1992
75,3,16,3.3,-4.3,12.8,1898,1898-1992,-15.6,1900,1898-1992
76,3,17,3.5,-4.1,16.1,1898,1898-1992,-16.7,1900,1898-1992
77,3,18,3.7,-3.9,13.3,1898,1898-1992,-18.3,1967,1898-1992
78,3,19,3.9,-3.7,16.1,1898,1898-1992,-13.9,1967,1898-1992
79,3,20,4.1,-3.5,17.8,1903,1898-1992,-20.0,1899,1898-1992
80,3,21,4.3,-3.3,12.5,1987,1898-1992,-15.5,1988,1898-1992
81,3,22,4.5,-3.1,13.9,1907,1898-1992,-18.3,1906,1898-1992
82,3,23,4.7,-2.9,14.4,1910,1898-1992,-18.3,1906,1898-1992
83,3,24,4.9,-2.7,12.2,1976,1898-1992,-13.5,1983,1898-1992
84,3,25,5.1,-2.5,13.0,1986,1898-1992,-15.6,1974,1898-1992
85,3,26,5.3,-2.3,14.4,1973,1898-1992,-12.2,1975,1898-1992
86,3,27,5.6,-2.1,14.0,1981,1898-1992,-13.3,1904,1898-1992
87,3,28,5.8,-1.9,16.1,1907,1898-1992,-13.3,1904,1898-1992
88,3,29,6.0,-1.7,18.9,1905,1898-1992,-9.4,1974,1898-1992
89,3,30,6.2,-1.5,19.0,1986,1898-1992,-8.9,1965,1898-1992
90,3,31,6.4,-1.3,16.7,1967,1898-1992,-11.1,1965,1898-1992
91,4,1,6.6,-1.0,17.5,1986,1898-1992,-8.9,1964,1898-1992
92,4,2,6.9,-0.8,16.1,1967,1898-1992,-8.3,1898,1898-1992
93,4,3,7.1,-0.6,18.0,1981,1898-1992,-9.4,1908,1898-1992
94,4,4,7.3,-0.4,17.2,1974,1898-1992,-10.6,1903,1898-1992
95,4,5,7.5,-0.2,14.0,1980,1898-1992,-9.5,1982,1898-1992
96,4,6,7.7,0.0,15.0,1900,1898-1992,-9.5,1982,1898-1992
97,4,7,7.9,0.2,19.0,1991,1898-1992,-13.9,1972,1898-1992
98,4,8,8.2,0.4,18.0,1991,1898-1992,-11.1,1972,1898-1992
99,4,9,8.4,0.6,16.5,1987,1898-1992,-10.0,1972,1898-1992
100,4,10,8.6,0.8,17.8,1898,1898-1992,-8.3,1909,1898-1992
101,4,11,8.8,1.0,20.0,1981,1898-1992,-6.7,1970,1898-1992
102,4,12,9.0,1.2,24.4,1898,1898-1992,-6.7,1976,1898-1992
103,4,13,9.3,1.5,22.8,1898,1898-1992,-10.0,1904,1898-1992
104,4,14,9.5,1.7,21.7,1898,1898-1992,-8.9,1909,1898-1992
105,4,15,9.7,1.9,25.6,1898,1898-1992,-5.0,1904,1898-1992
106,4,16,9.9,2.0,21.1,1976,1898-1992,-5.0,1908,1898-1992
107,4,17,10.1,2.2,20.0,1976,1898-1992,-4.5,1980,1898-1992
108,4,18,10.3,2.4,22.8,1899,1898-1992,-5.6,1965,1898-1992
109,4,19,10.5,2.6,20.6,1899,1898-1992,-7.2,1904,1898-1992
110,4,20,10.8,2.8,23.5,1987,1898-1992,-5.0,1904,1898-1992
111,4,21,11.0,3.0,25.5,1987,1898-1992,-4.5,1981,1898-1992
112,4,22,11.2,3.2,22.2,1902,1898-1992,-3.0,1986,1898-1992
113,4,23,11.4,3.4,18.3,1900,1898-1992,-3.9,1905,1898-1992
114,4,24,11.6,3.6,21.1,1899,1898-1992,-3.9,1902,1898-1992
115,4,25,11.8,3.8,25.5,1990,1898-1992,-3.3,1909,1898-1992
116,4,26,12.0,4.0,23.0,1990,1898-1992,-2.2,1909,1898-1992
117,4,27,12.2,4.2,24.0,1990,1898-1992,-3.9,1909,1898-1992
118,4,28,12.5,4.3,24.0,1990,1898-1992,-1.1,1900,1898-1992
119,4,29,12.7,4.5,25.6,1901,1898-1992,-2.5,1992,1898-1992
120,4,30,12.9,4.7,25.6,1899,1898-1991,-5.0,1909,1898-1992
121,5,1,13.1,4.9,22.8,1970,1897-1991,-4.4,1903,1897-1991
122,5,2,13.3,5.1,25.6,1899,1897-1991,-5.0,1909,1897-1991
123,5,3,13.5,5.2,27.0,1980,1897-1991,-5.0,1909,1897-1991
124,5,4,13.7,5.4,24.4,1904,1897-1991,-2.2,1907,1897-1991
125,5,5,13.9,5.6,23.3,1904,1897-1991,-3.3,1909,1897-1991
126,5,6,14.1,5.8,23.9,1901,1897-1991,-4.4,1900,1897-1991
127,5,7,14.3,5.9,27.2,1901,1897-1991,-2.2,1966,1897-1991
128,5,8,14.5,6.1,22.8,1900,1897-1991,-1.1,1966,1897-1991
129,5,9,14.7,6.3,25.0,1965,1897-1991,-2.2,1902,1897-1991
130,5,10,14.9,6.4,26.1,1898,1897-1991,-2.8,1902,1897-1991
131,5,11,15.1,6.6,23.9,1903,1897-1991,-2.8,1904,1897-1991
132,5,12,15.3,6.8,28.5,1991,1897-1991,1.0,1990,1897-1991
133,5,13,15.5,6.9,25.0,1991,1897-1991,1.1,1976,1897-1991
134,5,14,15.7,7.1,24.4,1900,1897-1991,-1.7,1899,1897-1991
135,5,15,15.8,7.3,27.2,1900,1897-1991,0.6,1973,1897-1991
136,5,16,16.0,7.4,27.2,1906,1897-1991,1.1,1904,1897-1991
137,5,17,16.2,7.6,25.6,1903,1897-1991,1.7,1973,1897-1991
138,5,18,16.4,7.7,28.3,1903,1897-1991,0.0,1983,1897-1991
139,5,19,16.6,7.9,26.7,1903,1897-1991,1.7,1976,1897-1991
140,5,20,16.7,8.0,27.2,1903,1897-1991,-0.6,1906,1897-1991
141,5,21,16.9,8.2,25.6,1903,1897-1991,-1.1,1907,1897-1991
142,5,22,17.1,8.4,26.1,1975,1897-1991,1.7,1905,1897-1991
143,5,23,17.2,8.5,26.7,1975,1897-1991,1.1,1967,1897-1991
144,5,24,17.4,8.6,27.2,1906,1897-1991,0.0,1963,1897-1991
145,5,25,17.6,8.8,27.8,1977,1897-1991,0.6,1963,1897-1991
146,5,26,17.7,8.9,25.0,1965,1897-1991,2.2,1969,1897-1991
147,5,27,17.9,9.1,26.1,1975,1897-1991,0.6,1907,1897-1991
148,5,28,18.0,9.2,30.0,1977,1897-1991,-1.1,1902,1897-1991
149,5,29,18.2,9.4,28.3,1969,1897-1991,0.6,1907,1897-1991
150,5,30,18.3,9.5,30.5,1988,1897-1991,1.1,1906,1897-1991
151,5,31,18.5,9.6,27.2,1900,1897-1991,3.9,1906,1897-1991
152,6,1,18.6,9.8,26.7,1898,1897-1991,2.2,1897,1897-1991
153,6,2,18.8,9.9,31.7,1898,1897-1991,5.0,1905,1897-1991
154,6,3,18.9,10.0,26.7,1898,1897-1991,3.3,1977,1897-1991
155,6,4,19.1,10.2,28.3,1899,1897-1991,5.0,1965,1897-1991
156,6,5,19.2,10.3,28.9,1899,1897-1991,3.3,1902,1897-1991
157,6,6,19.4,10.4,30.0,1899,1897-1991,5.0,1964,1897-1991
158,6,7,19.6,10.6,29.4,1899,1897-1991,5.0,1968,1897-1991
159,6,8,19.7,10.7,27.8,1899,1897-1991,4.4,1905,1897-1991
160,6,9,19.9,10.9,28.3,1900,1897-1991,3.0,1980,1897-1991
161,6,10,20.0,11.0,26.7,1908,1897-1991,3.9,1902,1897-1991
162,6,11,20.2,11.1,28.3,1976,1897-1991,2.8,1972,1897-1991
163,6,12,20.3,11.3,28.9,1898,1897-1991,2.5,1980,1897-1991
164,6,13,20.5,11.4,28.3,1899,1897-1991,5.6,1965,1897-1991
165,6,14,20.6,11.5,30.5,1983,1897-1991,6.0,1978,1897-1991
166,6,15,20.8,11.7,28.0,1987,1897-1991,6.5,1985,1897-1991
167,6,16,20.9,11.8,28.5,1987,1897-1991,5.0,1964,1897-1991
168,6,17,21.1,12.0,27.2,1977,1897-1991,6.1,1897,1897-1991
169,6,18,21.2,12.1,30.6,1907,1897-1991,3.3,1909,1897-1991
170,6,19,21.4,12.2,28.3,1965,1897-1991,6.1,1908,1897-1991
171,6,20,21.5,12.4,29.5,1991,1897-1991,5.6,1970,1897-1991
172,6,21,21.7,12.5,29.4,1900,1897-1991,5.0,1969,1897-1991
173,6,22,21.8,12.6,28.9,1899,1897-1991,7.2,1898,1897-1991
174,6,23,22.0,12.8,30.6,1899,1897-1991,5.0,1902,1897-1991
175,6,24,22.1,12.9,32.8,1966,1897-1991,5.0,1902,1897-1991
176,6,25,22.3,13.1,31.1,1898,1897-1991,7.0,1985,1897-1991
177,6,26,22.5,13.2,29.4,1966,1897-1991,7.5,1979,1897-1991
178,6,27,22.6,13.3,34.4,1901,1897-1991,6.7,1897,1897-1991
179,6,28,22.8,13.5,33.9,1901,1897-1991,8.5,1988,1897-1991
180,6,29,22.9,13.6,33.3,1971,1897-1991,5.5,1988,1897-1991
181,6,30,23.1,13.7,31.1,1898,1897-1991,6.7,1900,1897-1991
182,7,1,23.2,13.9,33.9,1901,1897-1991,9.5,1986,1897-1991
183,7,2,23.4,14.0,32.8,1898,1897-1991,6.1,1904,1897-1991
184,7,3,23.5,14.2,33.9,1898,1897-1991,7.8,1907,1897-1991
185,7,4,23.7,14.3,32.2,1897,1897-1991,9.4,1909,1897-1991
186,7,5,23.8,14.4,32.8,1897,1897-1991,6.1,1898,1897-1991
187,7,6,23.9,14.5,32.2,1897,1897-1991,7.2,1909,1897-1991
188,7,7,24.1,14.6,32.8,1897,1897-1991,8.9,1972,1897-1991
189,7,8,24.2,14.7,36.0,1988,1897-1991,7.2,1909,1897-1991
190,7,9,24.3,14.8,32.5,1988,1897-1991,7.2,1898,1897-1991
191,7,10,24.4,15.0,31.1,1897,1897-1991,3.3,1898,1897-1991
192,7,11,24.5,15.0,30.5,1987,1897-1991,5.0,1898,1897-1991
193,7,12,24.6,15.1,32.8,1908,1897-1991,8.3,1904,1897-1991
194,7,13,24.7,15.2,32.8,1966,1897-1991,9.4,1898,1897-1991
195,7,14,24.7,15.3,31.7,1898,1897-1991,10.6,1903,1897-1991
196,7,15,24.8,15.4,35.0,1983,1897-1991,10.6,1967,1897-1991
197,7,16,24.9,15.5,34.5,1983,1897-1991,3.3,1908,1897-1991
198,7,17,24.9,15.6,33.3,1901,1897-1991,9.4,1976,1897-1991
199,7,18,25.0,15.6,33.3,1901,1897-1991,9.4,1971,1897-1991
200,7,19,25.0,15.7,33.3,1898,1897-1991,10.0,1909,1897-1991
201,7,20,25.1,15.8,33.9,1898,1897-1991,8.9,1965,1897-1991
202,7,21,25.1,15.8,32.2,1898,1897-1991,8.9,1905,1897-1991
203,7,22,25.2,15.9,32.2,1898,1897-1991,8.9,1897,1897-1991
204,7,23,25.2,15.9,31.7,1898,1897-1991,9.4,1897,1897-1991
205,7,24,25.2,16.0,31.1,1898,1897-1991,7.8,1897,1897-1991
206,7,25,25.2,16.0,36.7,1898,1897-1991,9.4,1897,1897-1991
207,7,26,25.2,16.0,32.8,1898,1897-1991,7.8,1897,1897-1991
208,7,27,25.2,16.1,32.2,1898,1897-1991,7.2,1897,1897-1991
209,7,28,25.2,16.1,33.3,1898,1897-1991,6.1,1897,1897-1991
210,7,29,25.2,16.1,32.8,1898,1897-1991,6.1,1904,1897-1991
211,7,30,25.2,16.2,31.7,1898,1897-1991,6.1,1897,1897-1991
212,7,31,25.2,16.2,37.2,1898,1897-1990,10.0,1965,1897-1991
213,8,1,25.2,16.2,30.6,1970,1897-1991,9.4,1903,1897-1991
214,8,2,25.1,16.2,30.0,1975,1897-1991,7.8,1905,1897-1991
215,8,3,25.1,16.2,33.3,1898,1897-1991,8.3,1905,1897-1991
216,8,4,25.1,16.2,32.8,1898,1897-1991,8.3,1907,1897-1991
217,8,5,25.0,16.2,32.5,1988,1897-1991,0.6,1922,1897-1991
218,8,6,25.0,16.2,33.3,1900,1897-1991,2.2,1922,1897-1991
219,8,7,24.9,16.2,32.2,1898,1897-1991,6.7,1922,1897-1991
220,8,8,24.9,16.1,35.0,1900,1897-1991,7.2,1899,1897-1991
221,8,9,24.8,16.1,31.7,1909,1897-1991,7.2,1964,1897-1991
222,8,10,24.8,16.1,32.2,1900,1897-1991,7.2,1922,1897-1991
223,8,11,24.7,16.0,32.2,1900,1897-1991,5.6,1897,1897-1991
224,8,12,24.6,16.0,33.3,1899,1897-1991,7.2,1909,1897-1991
225,8,13,24.5,15.9,31.5,1988,1897-1991,8.9,1898,1897-1991
226,8,14,24.5,15.9,31.7,1899,1897-1991,6.7,1899,1897-1991
227,8,15,24.4,15.8,29.4,1965,1897-1991,8.3,1899,1897-1991
228,8,16,24.3,15.8,30.5,1987,1897-1991,7.2,1922,1897-1991
229,8,17,24.2,15.7,31.1,1898,1897-1991,8.0,1979,1897-1991
230,8,18,24.1,15.6,31.1,1899,1897-1991,7.2,1897,1897-1991
231,8,19,24.0,15.5,32.8,1899,1897-1991,2.2,1922,1897-1991
232,8,20,23.9,15.4,33.3,1899,1897-1991,0.6,1922,1897-1991
233,8,21,23.8,15.3,32.8,1898,1897-1991,5.6,1897,1897-1991
234,8,22,23.7,15.2,36.7,1898,1897-1991,6.5,1982,1897-1991
235,8,23,23.6,15.1,37.8,1898,1897-1991,6.7,1908,1897-1991
236,8,24,23.4,15.0,34.4,1898,1897-1991,6.1,1971,1897-1991
237,8,25,23.3,14.9,32.2,1900,1897-1991,5.0,1897,1897-1991
238,8,26,23.2,14.8,31.7,1900,1897-1991,2.8,1922,1897-1991
239,8,27,23.1,14.6,31.0,1990,1897-1991,-0.6,1922,1897-1991
240,8,28,22.9,14.5,33.9,1973,1897-1991,5.0,1986,1897-1991
241,8,29,22.8,14.4,32.2,1898,1897-1991,3.9,1922,1897-1991
242,8,30,22.6,14.2,37.8,1899,1897-1991,3.9,1922,1897-1991
243,8,31,22.5,14.1,35.6,1898,1897-1991,3.9,1909,1897-1991
244,9,1,22.3,13.9,37.2,1898,1897-1991,6.7,1909,1897-1991
245,9,2,22.2,13.8,33.3,1900,1897-1991,2.8,1909,1897-1991
246,9,3,22.0,13.6,35.6,1898,1897-1991,3.9,1922,1897-1991
247,9,4,21.9,13.5,37.8,1898,1897-1991,5.6,1906,1897-1991
248,9,5,21.7,13.3,30.0,1898,1897-1991,4.4,1922,1897-1991
249,9,6,21.5,13.1,31.1,1900,1897-1991,2.2,1909,1897-1991
250,9,7,21.4,13.0,31.7,1906,1897-1991,6.5,1982,1897-1991
251,9,8,21.2,12.8,27.5,1991,1897-1991,4.0,1986,1897-1991
252,9,9,21.0,12.6,30.6,1897,1897-1991,5.0,1909,1897-1991
253,9,10,20.8,12.4,32.2,1897,1897-1991,3.9,1975,1897-1991
254,9,11,20.7,12.3,28.9,1906,1897-1991,-0.6,1922,1897-1991
255,9,12,20.5,12.1,26.7,1906,1897-1991,1.7,1905,1897-1991
256,9,13,20.3,11.9,26.7,1903,1897-1991,0.0,1922,1897-1991
257,9,14,20.1,11.7,26.0,1990,1897-1991,-1.7,1922,1897-1991
258,9,15,19.9,11.5,33.3,1898,1897-1991,-1.7,1922,1897-1991
259,9,16,19.7,11.3,28.3,1899,1897-1991,-2.8,1922,1897-1991
260,9,17,19.5,11.1,27.8,1972,1897-1991,-0.6,1922,1897-1991
261,9,18,19.3,10.9,29.4,1899,1897-1991,-0.6,1903,1897-1991
262,9,19,19.1,10.8,26.1,1906,1897-1991,2.8,1903,1897-1991
263,9,20,18.9,10.6,27.0,1983,1897-1991,-0.6,1897,1897-1991
264,9,21,18.7,10.4,26.1,1906,1897-1991,0.0,1904,1897-1991
265,9,22,18.4,10.1,27.2,1898,1897-1991,0.0,1899,1897-1991
266,9,23,18.2,9.9,26.1,1903,1897-1991,0.0,1974,1897-1991
267,9,24,18.0,9.7,24.4,1968,1897-1991,-1.1,1922,1897-1991
268,9,25,17.8,9.5,28.9,1900,1897-1991,-0.6,1905,1897-1991
269,9,26,17.5,9.3,26.1,1898,1897-1991,1.7,1897,1897-1991
270,9,27,17.3,9.1,24.4,1908,1897-1991,-1.1,1965,1897-1991
271,9,28,17.1,8.9,25.6,1922,1897-1991,0.5,1991,1897-1991
272,9,29,16.8,8.7,29.4,1898,1897-1991,0.0,1899,1897-1991
273,9,30,16.6,8.4,28.9,1898,1897-1991,0.5,1991,1897-1991
274,10,1,16.3,8.2,26.1,1898,1897-1991,-3.9,1899,1897-1991
275,10,2,16.1,8.0,24.4,1898,1897-1991,-3.9,1899,1897-1991
276,10,3,15.8,7.8,26.7,1898,1897-1991,-4.4,1922,1897-1991
277,10,4,15.6,7.6,23.9,1900,1897-1991,-3.9,1908,1897-1991
278,10,5,15.4,7.3,25.0,1900,1897-1991,-2.8,1965,1897-1991
279,10,6,15.1,7.1,26.7,1900,1897-1991,-3.9,1904,1897-1991
280,10,7,14.9,6.9,26.1,1900,1897-1991,-3.3,1904,1897-1991
281,10,8,14.7,6.7,22.8,1905,1897-1991,-4.4,1922,1897-1991
282,10,9,14.4,6.5,25.6,1909,1897-1991,-2.8,1897,1897-1991
283,10,10,14.2,6.3,23.9,1909,1897-1991,-3.3,1922,1897-1991
284,10,11,14.0,6.1,21.1,1900,1897-1991,-3.3,1964,1897-1991
285,10,12,13.7,6.0,21.7,1899,1897-1991,-8.3,1922,1897-1991
286,10,13,13.5,5.8,21.7,1899,1897-1991,-3.9,1908,1897-1991
287,10,14,13.3,5.6,21.1,1899,1897-1991,-8.3,1922,1897-1991
288,10,15,13.1,5.4,25.6,1897,1897-1991,-12.8,1922,1897-1991
289,10,16,12.8,5.2,22.8,1908,1897-1991,-8.3,1922,1897-1991
290,10,17,12.6,5.1,23.9,1908,1897-1991,-14.4,1922,1897-1991
291,10,18,12.4,4.9,22.8,1964,1897-1991,-16.7,1922,1897-1991
292,10,19,12.2,4.7,18.9,1908,1897-1991,-15.6,1922,1897-1991
293,10,20,12.0,4.6,17.2,1963,1897-1991,-13.3,1922,1897-1991
294,10,21,11.8,4.4,19.5,1979,1897-1991,-4.4,1902,1897-1991
295,10,22,11.6,4.3,21.7,1901,1897-1991,-5.6,1922,1897-1991
296,10,23,11.4,4.1,18.3,1970,1897-1991,-13.9,1922,1897-1991
297,10,24,11.2,4.0,20.0,1900,1897-1991,-16.7,1922,1897-1991
298,10,25,11.0,3.8,20.0,1899,1897-1991,-6.1,1922,1897-1991
299,10,26,10.8,3.7,20.0,1899,1897-1991,-5.0,1922,1897-1991
300,10,27,10.5,3.5,19.4,1963,1897-1991,-6.1,1922,1897-1991
301,10,28,10.4,3.4,22.2,1971,1897-1991,-11.1,1922,1897-1991
302,10,29,10.2,3.3,22.2,1903,1897-1991,-14.4,1922,1897-1991
303,10,30,10.0,3.2,17.2,1971,1897-1991,-10.6,1922,1897-1991
304,10,31,9.8,3.0,17.2,1971,1897-1991,-5.0,1975,1897-1991
305,11,1,9.6,2.9,17.8,1900,1897-1991,-6.7,1906,1897-1991
306,11,2,9.4,2.8,20.6,1971,1897-1991,-7.2,1965,1897-1991
307,11,3,9.2,2.6,16.1,1903,1897-1991,-4.4,1906,1897-1991
308,11,4,9.0,2.5,18.3,1977,1897-1991,-7.0,1989,1897-1991
309,11,5,8.8,2.4,15.6,1975,1897-1991,-7.0,1991,1897-1991
310,11,6,8.6,2.2,15.0,1977,1897-1991,-5.5,1987,1897-1991
311,11,7,8.4,2.1,13.9,1975,1897-1991,-6.7,1908,1897-1991
312,11,8,8.2,1.9,17.2,1975,1897-1991,-7.0,1991,1897-1991
313,11,9,8.0,1.8,13.9,1975,1897-1991,-8.5,1991,1897-1991
314,11,10,7.8,1.6,15.6,1975,1897-1991,-7.2,1904,1897-1991
315,11,11,7.6,1.4,13.3,1906,1897-1991,-9.4,1898,1897-1991
316,11,12,7.4,1.2,16.7,1964,1897-1991,-12.2,1922,1897-1991
317,11,13,7.3,1.1,13.9,1902,1897-1991,-10.0,1905,1897-1991
318,11,14,7.1,0.9,14.4,1909,1897-1991,-10.6,1900,1897-1991
319,11,15,6.9,0.7,15.0,1909,1897-1991,-12.8,1900,1897-1991
320,11,16,6.7,0.5,13.0,1990,1897-1991,-12.2,1967,1897-1991
321,11,17,6.5,0.3,13.3,1909,1897-1991,-8.9,1922,1897-1991
322,11,18,6.3,0.1,14.4,1971,1897-1991,-15.0,1922,1897-1991
323,11,19,6.1,-0.1,14.5,1985,1897-1991,-10.6,1922,1897-1991
324,11,20,5.9,-0.3,14.0,1991,1897-1991,-12.2,1922,1897-1991
325,11,21,5.7,-0.6,13.3,1900,1897-1991,-13.5,1987,1897-1991
326,11,22,5.4,-0.8,13.9,1963,1897-1991,-13.9,1922,1897-1991
327,11,23,5.2,-1.0,14.5,1979,1897-1991,-10.6,1922,1897-1991
328,11,24,5.0,-1.2,10.6,1902,1897-1991,-13.9,1922,1897-1991
329,11,25,4.8,-1.5,13.0,1979,1897-1991,-13.9,1903,1897-1991
330,11,26,4.6,-1.7,11.5,1979,1897-1991,-13.9,1901,1897-1991
331,11,27,4.4,-2.0,14.0,1990,1897-1991,-17.8,1922,1897-1991
332,11,28,4.2,-2.2,13.0,1990,1897-1991,-13.3,1922,1897-1991
333,11,29,4.0,-2.5,12.2,1909,1897-1991,-23.3,1922,1897-1991
334,11,30,3.8,-2.8,12.0,1991,1897-1991,-27.2,1922,1897-1991
335,12,1,3.6,-3.0,12.2,1909,1897-1991,-17.2,1897,1897-1991
336,12,2,3.4,-3.3,12.8,1970,1897-1991,-17.8,1976,1897-1991
337,12,3,3.2,-3.5,15.0,1982,1897-1991,-23.9,1906,1897-1991
