,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
216,12,4,,,-1.1,1971.0,1971-1971,-3.3,1971.0,1971-1971
217,12,5,,,1.7,1971.0,1971-1971,-12.2,1971.0,1971-1971
218,12,6,,,3.3,1971.0,1971-1971,-2.2,1971.0,1971-1971
219,12,7,,,2.2,1971.0,1971-1971,0.6,1971.0,1971-1971
220,12,8,,,2.8,1971.0,1971-1971,-0.6,1971.0,1971-1971
221,12,9,,,3.9,1971.0,1971-1971,1.1,1971.0,1971-1971
222,12,10,,,10.6,1971.0,1971-1971,-1.7,1971.0,1971-1971
223,12,11,,,7.2,1971.0,1971-1971,2.8,1971.0,1971-1971
224,12,12,,,6.7,1971.0,1971-1971,-4.4,1971.0,1971-1971
225,12,13,,,0.0,1971.0,1971-1971,-1.7,1971.0,1971-1971
226,12,14,,,0.6,1971.0,1971-1971,-2.8,1971.0,1971-1971
227,12,15,,,7.2,1971.0,1971-1971,-3.9,1971.0,1971-1971
228,12,16,,,3.9,1971.0,1971-1971,1.1,1971.0,1971-1971
229,12,17,,,0.0,1971.0,1971-1971,-2.8,1971.0,1971-1971
230,12,18,,,-8.9,1971.0,1971-1971,-12.2,1971.0,1971-1971
231,12,19,,,1.1,1971.0,1971-1971,-13.9,1971.0,1971-1971
232,12,20,,,2.2,1971.0,1971-1971,-7.2,1971.0,1971-1971
233,12,21,,,2.2,1971.0,1971-1971,-5.0,1971.0,1971-1971
234,12,22,,,-7.2,1971.0,1971-1971,-11.1,1971.0,1971-1971
235,12,23,,,5.0,1971.0,1971-1971,-15.6,1971.0,1971-1971
236,12,24,,,3.3,1971.0,1971-1971,-0.6,1971.0,1971-1971
237,12,25,,,1.1,1971.0,1971-1971,-16.7,1971.0,1971-1971
238,12,26,,,2.2,1971.0,1971-1971,-2.2,1971.0,1971-1971
239,12,27,,,3.3,1971.0,1971-1971,-10.6,1971.0,1971-1971
240,12,28,,,-1.1,1971.0,1971-1971,-8.3,1971.0,1971-1971
241,12,29,,,1.1,1971.0,1971-1971,-5.6,1971.0,1971-1971
242,12,30,,,-11.1,1971.0,1971-1971,-12.8,1971.0,1971-1971
243,12,31,,,0.0,1971.0,1971-1971,-18.9,1971.0,1971-1971
