,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
110,4,20,,,9.9,2010,1982-2010,-28.5,1985,1982-2010
111,4,21,,,10.0,2003,1982-2010,-28.0,1985,1982-2010
112,4,22,,,11.0,1983,1982-2010,-22.0,2002,1982-2010
113,4,23,,,14.0,1995,1982-2008,-21.5,1985,1982-2010
114,4,24,,,16.0,1989,1983-2008,-25.0,1984,1984-2008
115,4,25,,,15.0,1989,1982-2010,-18.0,1984,1983-2010
116,4,26,,,12.5,1995,1982-2010,-22.5,1982,1982-2010
117,4,27,,,14.5,1995,1982-2010,-21.0,1999,1982-2010
118,4,28,,,11.0,1998,1982-2010,-21.5,1999,1982-2010
119,4,29,,,12.5,1998,1982-2010,-20.0,1992,1982-2010
120,4,30,,,11.5,1987,1982-2010,-19.2,2001,1982-2010
121,5,1,,,14.6,1994,1984-2010,-19.3,1992,1984-2010
122,5,2,,,14.0,1994,1982-2010,-21.0,2002,1983-2010
123,5,3,,,9.8,1991,1982-2010,-19.7,1992,1982-2010
124,5,4,,,18.0,1991,1982-2010,-20.5,1992,1982-2010
125,5,5,,,17.5,1991,1982-2010,-24.5,1992,1982-2010
126,5,6,,,14.5,1991,1982-2010,-18.5,1992,1982-2010
127,5,7,,,15.0,1995,1982-2010,-15.0,1996,1982-2010
128,5,8,,,22.5,1995,1984-2010,-17.0,2004,1982-2010
129,5,9,,,22.5,1995,1982-2010,-15.5,1997,1982-2010
130,5,10,,,23.0,1995,1982-2010,-15.0,1997,1982-2010
131,5,11,,,15.2,1998,1982-2010,-12.5,1982,1982-2010
132,5,12,,,16.5,1991,1982-2010,-15.0,1982,1982-2010
133,5,13,,,18.0,1995,1982-2010,-14.0,2000,1982-2010
134,5,14,,,14.6,2010,1982-2010,-16.0,2000,1982-2010
135,5,15,,,19.0,1991,1983-2010,-12.6,2007,1982-2010
136,5,16,,,20.0,1998,1982-2010,-12.0,1987,1983-2010
137,5,17,,,16.0,1994,1982-2010,-13.0,1982,1982-2010
138,5,18,,,20.8,1994,1982-2010,-17.5,1983,1982-2010
139,5,19,,,23.7,1994,1982-2010,-8.0,2000,1985-2010
140,5,20,,,18.9,1994,1982-2010,-7.5,1986,1982-2010
141,5,21,,,22.0,1994,1982-2010,-10.0,2000,1982-2010
142,5,22,,,25.6,1994,1984-2010,-8.0,2000,1984-2010
143,5,23,,,22.4,1994,1983-2008,-6.0,1986,1984-2010
144,5,24,,,24.4,2008,1982-2008,-17.0,1983,1983-2008
145,5,25,,,22.9,2008,1982-2010,-7.0,1997,1982-2010
146,5,26,,,23.0,1995,1982-2010,-11.0,2000,1982-2010
147,5,27,,,26.0,2010,1982-2010,-6.0,1986,1982-2010
148,5,28,,,29.5,2010,1984-2010,-6.6,2001,1982-2010
149,5,29,,,23.5,1989,1983-2010,-6.6,1994,1984-2010
150,5,30,,,22.0,1989,1983-2010,-5.3,1994,1983-2010
151,5,31,,,26.0,1985,1982-2010,-5.0,1997,1982-2010
152,6,1,,,24.0,2003,1982-2010,-1.5,2000,1982-2010
153,6,2,,,23.2,2007,1982-2010,-2.0,1997,1982-2010
154,6,3,,,24.5,1985,1982-2010,-2.0,2000,1982-2010
155,6,4,,,26.8,2007,1982-2010,-3.0,1982,1982-2010
156,6,5,,,26.5,2007,1983-2010,-3.5,1996,1985-2010
157,6,6,,,28.0,1988,1983-2010,-1.3,1992,1983-2010
158,6,7,,,27.0,1987,1982-2010,-3.0,1992,1985-2010
159,6,8,,,28.0,1995,1982-2010,-1.0,1992,1982-2010
160,6,9,,,26.5,1995,1982-2010,-2.0,1990,1982-2010
161,6,10,,,28.5,2006,1982-2010,0.0,1990,1982-2010
162,6,11,,,27.4,2010,1982-2010,-2.0,1986,1982-2010
163,6,12,,,30.4,1992,1983-2010,-0.5,1990,1983-2010
164,6,13,,,28.0,1999,1982-2010,1.5,1987,1983-2010
165,6,14,,,32.0,1999,1982-2010,2.9,2010,1982-2010
166,6,15,,,27.1,1983,1982-2010,2.0,1982,1982-2010
167,6,16,,,29.0,2004,1982-2010,0.5,1985,1982-2010
168,6,17,,,31.8,1999,1982-2010,0.6,2010,1982-2010
169,6,18,,,30.5,2004,1982-2010,1.3,2003,1982-2010
170,6,19,,,27.5,1996,1983-2010,0.5,1994,1984-2010
171,6,20,,,29.0,1996,1982-2010,1.8,1994,1983-2010
172,6,21,,,30.5,1991,1982-2010,1.5,1994,1982-2010
173,6,22,,,28.5,1988,1982-2010,0.2,2005,1982-2010
174,6,23,,,29.0,2004,1982-2010,1.5,1994,1982-2010
175,6,24,,,32.0,2004,1982-2010,2.7,2005,1982-2010
176,6,25,,,29.5,2004,1984-2010,3.5,1994,1984-2010
177,6,26,,,29.5,2004,1983-2010,4.0,1987,1984-2010
178,6,27,,,28.0,1982,1982-2010,1.5,1995,1983-2010
179,6,28,,,32.0,1982,1982-2010,4.0,1984,1982-2010
180,6,29,,,28.0,1991,1982-2010,2.0,2002,1982-2010
181,6,30,,,28.5,1991,1982-2010,5.0,1991,1982-2010
182,7,1,,,29.0,2003,1982-2007,3.4,2005,1985-2005
183,7,2,,,31.0,1998,1982-2010,0.9,2002,1985-2010
184,7,3,,,33.0,1998,1983-2010,1.0,2002,1984-2010
185,7,4,,,30.0,1998,1982-2010,2.7,2005,1983-2010
186,7,5,,,32.0,1998,1982-2010,2.8,2006,1982-2010
187,7,6,,,30.5,1989,1982-2010,2.3,2001,1982-2010
188,7,7,,,31.0,1990,1982-2010,3.0,1985,1982-2010
189,7,8,,,27.0,1983,1982-2010,3.3,2005,1982-2010
190,7,9,,,29.1,1992,1982-2010,3.0,1991,1982-2010
191,7,10,,,30.0,1987,1983-2010,3.0,1991,1982-2010
192,7,11,,,28.0,1997,1982-2010,2.0,1991,1982-2010
193,7,12,,,29.0,1989,1982-2010,4.0,1985,1982-2010
194,7,13,,,32.0,1989,1982-2010,4.0,1992,1982-2010
195,7,14,,,29.0,1989,1982-2010,4.0,2000,1982-2010
196,7,15,,,30.0,1989,1982-2010,3.5,1985,1982-2010
197,7,16,,,30.0,1987,1982-2010,5.0,1984,1982-2010
198,7,17,,,28.0,2000,1983-2010,4.0,1985,1984-2010
199,7,18,,,28.0,1990,1982-2010,2.0,1985,1983-2010
200,7,19,,,29.5,2001,1982-2010,1.0,1984,1982-2010
201,7,20,,,33.3,2001,1982-2010,3.3,2005,1982-2010
202,7,21,,,29.6,2003,1982-2010,3.5,1985,1982-2010
203,7,22,,,33.2,2001,1982-2010,4.0,1988,1982-2010
204,7,23,,,27.6,1998,1982-2010,4.0,1985,1982-2010
205,7,24,,,29.0,1996,1983-2010,3.5,1988,1984-2010
206,7,25,,,30.0,1996,1982-2010,3.8,2005,1983-2010
207,7,26,,,27.0,1983,1982-2010,4.0,1995,1982-2010
208,7,27,,,29.5,2004,1982-2010,4.0,1999,1982-2010
209,7,28,,,26.0,1988,1982-2010,3.6,2003,1982-2010
210,7,29,,,29.1,2006,1982-2010,2.5,1999,1982-2010
211,7,30,,,32.0,1989,1985-2010,1.2,1992,1982-2010
212,7,31,,,25.4,1994,1985-2010,1.6,1992,1985-2010
213,8,1,,,33.0,1994,1983-2011,3.5,1985,1985-2010
214,8,2,,,33.0,1994,1982-2011,5.7,2005,1983-2011
215,8,3,,,27.0,2000,1982-2011,3.0,1982,1982-2011
216,8,4,,,29.5,2011,1982-2011,1.5,2004,1982-2011
217,8,5,,,29.5,2011,1982-2011,1.0,1988,1982-2011
218,8,6,,,28.0,1989,1982-2010,0.5,2003,1982-2010
219,8,7,,,30.5,1989,1983-2011,0.0,2003,1985-2010
220,8,8,,,31.5,1989,1982-2011,1.0,1993,1983-2011
221,8,9,,,29.5,2004,1981-2011,2.1,2007,1982-2011
222,8,10,,,30.5,1989,1981-2011,1.5,1981,1981-2011
223,8,11,,,32.0,1994,1981-2011,3.0,1988,1981-2011
224,8,12,,,32.0,1989,1981-2011,2.0,2000,1981-2011
225,8,13,,,25.0,1987,1981-2010,1.0,2003,1981-2010
226,8,14,,,24.3,2003,1981-2011,2.0,2002,1981-2010
227,8,15,,,25.5,1993,1983-2011,3.0,2000,1983-2011
228,8,16,,,28.0,1988,1981-2011,0.0,2000,1983-2011
229,8,17,,,29.5,2004,1981-2011,1.5,1981,1981-2011
230,8,18,,,26.5,2004,1981-2011,-0.5,2001,1981-2011
231,8,19,,,25.0,1993,1981-2010,0.0,1991,1981-2010
232,8,20,,,25.0,1993,1981-2007,-1.5,1996,1981-2010
233,8,21,,,24.0,1993,1981-2011,0.7,1992,1981-2007
234,8,22,,,25.0,1993,1983-2011,-0.5,1986,1983-2011
235,8,23,,,20.0,1997,1981-2011,-1.0,1996,1982-2011
236,8,24,,,23.0,1981,1981-2011,-3.0,1996,1981-2011
237,8,25,,,26.5,1981,1981-2011,-1.0,2002,1981-2011
238,8,26,,,27.0,1994,1981-2011,-1.0,1982,1981-2011
239,8,27,,,21.0,2002,1981-2007,-1.0,1996,1981-2007
240,8,28,,,21.5,1985,1981-2011,-2.5,1995,1981-2007
241,8,29,,,22.0,1989,1982-2011,-1.0,2000,1983-2011
242,8,30,,,22.5,2001,1981-2011,-2.0,1987,1982-2011
243,8,31,,,22.0,1989,1981-2011,-1.0,1981,1981-2011
244,9,1,,,19.0,1998,1982-2007,-5.0,1990,1983-2007
245,9,2,,,19.5,1986,1982-2010,-6.0,1990,1982-2007
246,9,3,,,18.0,1988,1982-2010,-7.0,1990,1982-2010
247,9,4,,,22.0,1993,1985-2010,-2.4,2007,1985-2010
248,9,5,,,22.0,1986,1983-2008,-3.0,1994,1985-2010
249,9,6,,,25.0,1986,1982-2008,-3.0,1994,1983-2008
250,9,7,,,25.0,1986,1982-2010,-1.5,2004,1982-2010
251,9,8,,,22.0,1986,1982-2010,-4.0,1996,1982-2010
252,9,9,,,26.5,1989,1982-2010,-3.0,1994,1982-2010
253,9,10,,,22.0,1989,1984-2010,-3.5,1994,1982-2010
254,9,11,,,20.0,2001,1983-2010,-5.3,1990,1984-2010
255,9,12,,,19.0,2001,1982-2010,-6.0,1994,1983-2010
256,9,13,,,18.8,1990,1982-2010,-6.7,2003,1982-2010
257,9,14,,,18.0,1985,1982-2010,-5.5,1992,1982-2010
258,9,15,,,18.5,1993,1982-2010,-3.4,2003,1982-2010
259,9,16,,,22.5,1982,1982-2010,-8.5,1992,1982-2010
260,9,17,,,16.4,2006,1982-2010,-8.0,1992,1982-2010
261,9,18,,,21.5,1999,1983-2010,-7.2,1992,1984-2010
262,9,19,,,25.0,1995,1982-2010,-8.0,2004,1983-2010
263,9,20,,,22.0,1995,1982-2010,-8.2,1992,1982-2010
264,9,21,,,26.0,1995,1982-2010,-6.7,1992,1982-2010
265,9,22,,,27.0,1995,1982-2010,-7.0,1992,1982-2010
266,9,23,,,24.5,1995,1982-2010,-12.0,1992,1982-2010
267,9,24,,,18.0,1995,1984-2010,-8.5,1992,1982-2010
268,9,25,,,15.0,1995,1983-2010,-10.8,1992,1984-2010
269,9,26,,,12.0,1984,1982-2010,-15.5,1983,1983-2010
270,9,27,,,12.5,1984,1982-2010,-19.5,1983,1982-2010
271,9,28,,,13.0,1985,1982-2010,-16.0,1983,1982-2010
272,9,29,,,13.5,1985,1982-2010,-16.5,1983,1982-2010
273,9,30,,,13.0,1989,1983-2010,-10.0,1993,1983-2010
274,10,1,,,17.0,2003,1984-2010,-16.5,1996,1984-2010
275,10,2,,,24.1,2003,1984-2010,-14.5,1996,1984-2010
276,10,3,,,22.0,2003,1983-2010,-16.5,1996,1984-2010
277,10,4,,,16.0,2003,1983-2010,-12.5,1986,1984-2010
278,10,5,,,13.5,1989,1983-2010,-13.0,1992,1983-2010
279,10,6,,,9.5,1992,1983-2010,-11.0,1996,1983-2010
280,10,7,,,15.2,1993,1985-2010,-17.5,1986,1983-2010
281,10,8,,,11.9,1993,1985-2010,-14.0,1986,1985-2010
282,10,9,,,4.0,1993,1985-2010,-13.0,1998,1985-2010
283,10,10,,,9.0,1986,1983-2006,-13.5,2000,1984-2010
284,10,11,,,9.0,1993,1983-2006,-17.2,1996,1983-2006
285,10,12,,,7.3,2006,1983-2010,-17.5,2000,1983-2010
286,10,13,,,0.8,2006,1983-2010,-14.0,1983,1983-2010
287,10,14,,,4.5,1993,1984-2010,-15.0,1989,1985-2010
288,10,15,,,7.2,1993,1984-2010,-19.5,1988,1984-2010
289,10,16,,,3.0,1986,1983-2010,-22.0,1992,1984-2010
290,10,17,,,2.0,1982,1982-2010,-24.3,1992,1983-2010
291,10,18,,,5.5,1986,1982-2010,-27.0,1992,1982-2010
292,10,19,,,5.0,1982,1982-2010,-25.0,2004,1982-2010
293,10,20,,,5.0,2004,1982-2010,-24.0,1988,1982-2010
294,10,21,,,4.0,2004,1982-2010,-27.5,1988,1982-2010
295,10,22,,,3.2,1991,1982-2010,-27.5,1989,1982-2010
296,10,23,,,2.5,1987,1983-2010,-26.0,1985,1984-2010
297,10,24,,,5.0,1987,1982-2010,-30.0,1985,1983-2010
298,10,25,,,7.0,1987,1982-2010,-33.0,1996,1982-2010
299,10,26,,,3.5,1987,1982-2010,-32.0,1996,1982-2010
300,10,27,,,17.0,1982,1982-2010,-33.0,1996,1982-2010
301,10,28,,,3.0,2002,1982-2010,-30.0,1989,1982-2010
302,10,29,,,5.0,1996,1984-2010,-28.5,1984,1982-2010
303,10,30,,,10.0,2002,1983-2010,-30.5,1989,1984-2010
304,10,31,,,4.5,2003,1983-2010,-37.5,1989,1983-2010
305,11,1,,,1.0,2002,1981-2010,-32.0,1989,1982-2010
306,11,2,,,2.0,1995,1981-2010,-27.5,2004,1981-2010
307,11,3,,,0.5,1995,1981-2010,-28.6,1999,1981-2010
308,11,4,,,-4.5,1998,1981-2010,-30.0,1999,1981-2010
309,11,5,,,-1.0,1998,1981-2010,-35.5,1984,1981-2010
310,11,6,,,6.0,2003,1981-2010,-36.5,1999,1981-2010
311,11,7,,,3.0,2003,1982-2010,-38.0,1984,1983-2010
312,11,8,,,-4.0,1997,1981-2010,-36.5,1982,1982-2010
313,11,9,,,-3.0,1994,1981-2010,-35.0,1984,1981-2010
314,11,10,,,-4.8,1997,1981-2008,-35.0,1986,1981-2010
315,11,11,,,10.0,1997,1981-2008,-34.0,1984,1984-2008
316,11,12,,,4.4,1997,1981-2010,-38.0,1989,1981-2010
317,11,13,,,-1.4,1997,1981-2010,-38.0,1989,1981-2010
318,11,14,,,-3.0,2000,1983-2010,-36.5,1988,1981-2010
319,11,15,,,-1.5,2000,1981-2010,-37.2,1991,1982-2010
320,11,16,,,-8.2,1993,1981-2010,-38.5,1982,1981-2010
321,11,17,,,-5.5,2010,1981-2010,-39.5,1982,1981-2010
322,11,18,,,-3.0,2010,1981-2010,-41.5,1988,1981-2010
323,11,19,,,-10.5,2010,1981-2010,-43.0,1988,1981-2010
324,11,20,,,-8.5,2010,1981-2010,-36.0,1994,1981-2010
325,11,21,,,2.7,1993,1983-2010,-40.0,1986,1983-2010
326,11,22,,,5.2,1993,1981-2010,-42.0,1982,1982-2010
327,11,23,,,1.4,1993,1981-2010,-44.0,1986,1981-2010
328,11,24,,,-2.0,2002,1981-2010,-44.0,1986,1981-2010
329,11,25,,,-1.0,2002,1981-2010,-37.5,1995,1981-2010
330,11,26,,,-7.5,2010,1981-2010,-39.0,1982,1981-2010
331,11,27,,,6.0,2002,1981-2010,-38.5,2004,1981-2010
332,11,28,,,5.0,2002,1983-2010,-40.0,1986,1983-2010
333,11,29,,,-5.0,2002,1981-2010,-39.0,1982,1982-2010
334,11,30,,,-3.0,1992,1981-2010,-37.0,1988,1981-2010
335,12,1,,,-2.0,2002,1981-2010,-35.0,1989,1981-2010
336,12,2,,,4.0,1992,1981-2010,-35.0,1989,1981-2010
337,12,3,,,1.0,1992,1981-2010,-44.0,1990,1981-2010
338,12,4,,,-9.2,2006,1983-2010,-40.5,1995,1985-2010
339,12,5,,,-5.0,2002,1983-2010,-43.7,1990,1983-2010
340,12,6,,,-9.0,1986,1981-2010,-44.0,1991,1982-2010
341,12,7,,,0.0,2002,1981-2010,-44.5,1991,1981-2010
342,12,8,,,2.2,2002,1981-2010,-41.0,1991,1981-2010
343,12,9,,,-7.0,2002,1981-2010,-45.0,1991,1981-2010
344,12,10,,,3.1,2005,1981-2010,-42.0,2010,1981-2010
345,12,11,,,-7.1,2005,1981-2010,-43.6,2010,1981-2010
346,12,12,,,-11.0,1986,1982-2010,-43.5,1995,1983-2010
347,12,13,,,-11.6,2002,1981-2010,-41.0,1983,1982-2010
348,12,14,,,5.0,1988,1981-2010,-40.0,1995,1981-2010
349,12,15,,,5.4,2008,1981-2010,-43.0,1999,1981-2010
350,12,16,,,-5.5,1988,1981-2010,-43.5,1995,1981-2010
351,12,17,,,7.0,1988,1981-2008,-43.0,1995,1981-2010
352,12,18,,,-5.0,1988,1981-2008,-45.0,1995,1981-2008
353,12,19,,,1.2,1990,1983-2010,-44.5,1999,1983-2010
354,12,20,,,3.0,1990,1981-2010,-42.0,1999,1983-2010
355,12,21,,,3.0,1990,1981-2010,-42.0,1982,1981-2010
356,12,22,,,-9.3,2006,1981-2010,-40.0,1989,1981-2010
357,12,23,,,1.0,1985,1981-2010,-37.5,1997,1981-2010
358,12,24,,,9.0,1985,1985-2008,-42.0,1986,1981-2010
359,12,25,,,0.0,1985,1985-2005,-37.0,1986,1985-2005
360,12,26,,,-11.0,1985,1985-2008,-40.0,1990,1981-2005
361,12,27,,,-10.0,1985,1985-2010,-39.5,1992,1981-2010
362,12,28,,,-6.0,1983,1981-2010,-39.5,1992,1983-2010
363,12,29,,,-2.5,1992,1981-2010,-45.0,1982,1981-2010
364,12,30,,,1.0,1994,1981-2010,-40.0,1986,1981-2010
365,12,31,,,1.5,1992,1985-2006,-41.0,1986,1981-2010
