,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,6,21,,,29.4,1976.0,1973-1976,6.7,1974.0,1973-1976
35,6,22,,,27.8,1976.0,1973-1976,10.0,1975.0,1973-1976
36,6,23,,,26.1,1975.0,1973-1976,8.9,1976.0,1973-1976
37,6,24,,,27.8,1975.0,1973-1976,8.9,1974.0,1973-1976
38,6,25,,,21.7,1975.0,1973-1976,10.0,1974.0,1973-1976
39,6,26,,,25.6,1975.0,1973-1976,5.6,1976.0,1973-1976
40,6,27,,,33.3,1975.0,1973-1976,3.3,1976.0,1973-1976
41,6,28,,,25.6,1975.0,1973-1976,10.0,1976.0,1973-1976
42,6,29,,,25.0,1975.0,1973-1976,7.8,1975.0,1973-1976
43,6,30,,,25.0,1975.0,1973-1976,6.1,1976.0,1973-1976
44,7,1,,,25.0,1975.0,1973-1976,8.9,1975.0,1973-1976
45,7,2,,,22.8,1973.0,1973-1975,7.8,1975.0,1973-1975
46,7,3,,,25.0,1973.0,1973-1975,11.7,1975.0,1973-1975
47,7,4,,,32.8,1976.0,1973-1976,8.9,1974.0,1973-1976
48,7,5,,,25.6,1976.0,1973-1976,7.2,1974.0,1973-1976
49,7,6,,,26.1,1973.0,1973-1975,10.0,1974.0,1973-1975
50,7,7,,,21.7,1973.0,1973-1975,10.0,1974.0,1973-1975
51,7,8,,,26.1,1973.0,1973-1976,11.1,1974.0,1973-1976
52,7,9,,,24.4,1973.0,1973-1975,8.9,1974.0,1973-1975
53,7,10,,,23.3,1976.0,1973-1976,10.0,1974.0,1973-1976
54,7,11,,,23.3,1976.0,1973-1976,10.0,1974.0,1973-1976
55,7,12,,,20.0,1974.0,1973-1976,8.9,1974.0,1973-1976
56,7,13,,,29.4,1974.0,1973-1976,10.0,1974.0,1973-1976
57,7,14,,,26.1,1974.0,1973-1976,12.2,1973.0,1973-1976
58,7,15,,,23.3,1973.0,1973-1975,11.1,1973.0,1973-1975
59,7,16,,,27.8,1975.0,1973-1975,9.4,1973.0,1973-1975
60,7,17,,,25.6,1974.0,1973-1976,8.3,1974.0,1973-1976
61,7,18,,,22.2,1976.0,1973-1976,10.6,1973.0,1973-1976
62,7,19,,,31.1,1975.0,1973-1975,11.1,1973.0,1973-1975
63,7,20,,,29.4,1975.0,1973-1975,10.0,1974.0,1973-1975
64,7,21,,,22.8,1973.0,1973-1975,11.7,1973.0,1973-1975
65,7,22,,,23.3,1973.0,1973-1976,7.2,1976.0,1973-1976
66,7,23,,,29.4,1973.0,1973-1976,8.9,1974.0,1973-1976
67,7,24,,,22.2,1973.0,1973-1976,11.7,1974.0,1973-1976
68,7,25,,,26.7,1973.0,1973-1976,10.0,1976.0,1973-1976
69,7,26,,,25.0,1973.0,1973-1975,12.2,1974.0,1973-1975
70,7,27,,,21.7,1973.0,1973-1976,8.3,1976.0,1973-1976
71,7,28,,,26.1,1973.0,1973-1975,12.2,1974.0,1973-1975
72,7,29,,,21.1,1974.0,1973-1975,10.6,1975.0,1973-1975
73,7,30,,,26.7,1975.0,1973-1975,12.2,1975.0,1973-1975
74,7,31,,,24.4,1975.0,1973-1975,12.2,1975.0,1973-1975
75,8,1,,,24.4,1975.0,1973-1975,12.2,1975.0,1973-1975
76,8,2,,,24.4,1975.0,1973-1975,12.8,1973.0,1973-1975
77,8,3,,,20.0,1974.0,1973-1975,6.7,1975.0,1973-1975
78,8,4,,,25.6,1974.0,1973-1975,11.7,1975.0,1973-1975
79,8,5,,,20.0,1974.0,1973-1975,12.8,1973.0,1973-1975
80,8,6,,,22.8,1975.0,1973-1975,12.2,1973.0,1973-1975
81,8,7,,,22.2,1975.0,1973-1975,11.7,1973.0,1973-1975
82,8,8,,,22.2,1975.0,1973-1975,10.0,1974.0,1973-1975
83,8,9,,,24.4,1973.0,1973-1975,7.8,1974.0,1973-1975
84,8,10,,,27.2,1975.0,1973-1975,12.8,1973.0,1973-1975
85,8,11,,,28.3,1974.0,1973-1975,11.1,1975.0,1973-1975
86,8,12,,,26.7,1974.0,1973-1975,11.1,1975.0,1973-1975
87,8,13,,,25.6,1975.0,1973-1975,12.2,1974.0,1973-1975
88,8,14,,,23.3,1974.0,1973-1975,8.3,1973.0,1973-1975
89,8,15,,,16.7,1974.0,1973-1975,8.9,1974.0,1973-1975
90,8,16,,,21.7,1975.0,1973-1975,8.9,1974.0,1973-1975
91,8,17,,,21.1,1973.0,1973-1975,8.9,1974.0,1973-1975
92,8,18,,,24.4,1973.0,1973-1975,11.1,1974.0,1973-1975
93,8,19,,,23.3,1974.0,1973-1975,10.0,1974.0,1973-1975
94,8,20,,,21.7,1973.0,1973-1975,7.2,1975.0,1973-1975
95,8,21,,,22.2,1974.0,1973-1975,10.0,1974.0,1973-1975
96,8,22,,,20.0,1975.0,1973-1975,7.2,1975.0,1973-1975
97,8,23,,,18.9,1975.0,1973-1975,8.9,1975.0,1973-1975
98,8,24,,,19.4,1975.0,1973-1975,8.3,1975.0,1973-1975
99,8,25,,,17.2,1973.0,1973-1975,6.1,1975.0,1973-1975
100,8,26,,,17.8,1973.0,1973-1975,4.4,1974.0,1973-1975
101,8,27,,,21.7,1975.0,1973-1975,6.7,1973.0,1973-1975
102,8,28,,,22.8,1973.0,1973-1975,7.2,1973.0,1973-1975
103,8,29,,,19.4,1973.0,1973-1975,3.3,1974.0,1973-1975
104,8,30,,,21.1,1973.0,1973-1975,3.3,1974.0,1973-1975
105,8,31,,,25.0,1973.0,1973-1975,5.6,1975.0,1973-1975
106,9,1,,,20.6,1973.0,1973-1975,10.0,1975.0,1973-1975
107,9,2,,,23.9,1973.0,1973-1973,11.1,1973.0,1973-1973
108,9,3,,,22.2,1973.0,1973-1973,16.7,1973.0,1973-1973
109,9,4,,,23.9,1975.0,1973-1975,7.8,1975.0,1973-1975
110,9,5,,,18.9,1975.0,1973-1975,7.2,1975.0,1973-1975
111,9,6,,,16.7,1975.0,1973-1975,7.2,1975.0,1973-1975
112,9,7,,,17.8,1975.0,1973-1975,8.9,1975.0,1973-1975
113,9,8,,,15.6,1973.0,1973-1975,7.2,1973.0,1973-1975
114,9,9,,,16.7,1975.0,1973-1975,9.4,1973.0,1973-1975
115,9,10,,,17.2,1975.0,1973-1975,6.1,1973.0,1973-1975
116,9,11,,,16.1,1973.0,1973-1975,3.3,1975.0,1973-1975
117,9,12,,,16.7,1973.0,1973-1975,7.2,1973.0,1973-1975
118,9,13,,,16.1,1973.0,1973-1975,6.1,1973.0,1973-1975
119,9,14,,,15.6,1973.0,1973-1975,3.3,1975.0,1973-1975
120,9,15,,,12.8,1975.0,1975-1975,2.8,1975.0,1975-1975
121,9,16,,,16.1,1975.0,1975-1975,6.7,1975.0,1975-1975
122,9,17,,,13.3,1975.0,1975-1975,6.1,1975.0,1975-1975
123,9,18,,,,,-,,,-
124,9,19,,,,,-,,,-
125,9,20,,,,,-,,,-
126,9,21,,,,,-,,,-
127,9,22,,,,,-,,,-
128,9,23,,,,,-,,,-
129,9,24,,,,,-,,,-
130,9,25,,,,,-,,,-
131,9,26,,,,,-,,,-
132,9,27,,,,,-,,,-
133,9,28,,,,,-,,,-
134,9,29,,,,,-,,,-
135,9,30,,,,,-,,,-
