,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,,,-9.0,1990.0,1990-1990,-15.0,1990.0,1990-1990
26,1,27,,,-8.0,1990.0,1990-1990,-14.0,1990.0,1990-1990
27,1,28,,,-14.0,1990.0,1990-1990,-23.0,1990.0,1990-1990
28,1,29,,,-18.0,1990.0,1990-1990,-28.0,1990.0,1990-1990
29,1,30,,,-25.0,1990.0,1990-1990,-31.0,1990.0,1990-1990
30,1,31,,,-24.0,1990.0,1989-1990,-30.0,1990.0,1990-1990
31,2,1,,,-15.0,1990.0,1989-1990,-30.0,1989.0,1989-1990
32,2,2,,,-8.0,1990.0,1990-1990,-26.0,1990.0,1990-1990
33,2,3,,,-8.0,1990.0,1989-1990,-25.0,1989.0,1989-1990
34,2,4,,,-7.0,1990.0,1990-1990,-11.0,1990.0,1990-1990
35,2,5,,,-4.0,1990.0,1990-1990,-11.0,1990.0,1990-1990
36,2,6,,,-7.0,1990.0,1990-1990,-9.0,1990.0,1990-1990
37,2,7,,,-6.0,1990.0,1990-1990,-13.0,1990.0,1990-1990
38,2,8,,,-3.0,1990.0,1989-1990,-22.0,1989.0,1989-1990
39,2,9,,,-8.0,1990.0,1990-1990,-9.0,1990.0,1990-1990
40,2,10,,,-3.0,1989.0,1989-1990,-20.0,1989.0,1989-1990
41,2,11,,,-23.0,1990.0,1990-1990,-23.0,1990.0,1990-1990
42,2,12,,,-4.5,1989.0,1989-1990,-36.0,1990.0,1989-1990
43,2,13,,,-1.5,1989.0,1989-1990,-35.0,1990.0,1989-1990
44,2,14,,,-2.0,1989.0,1989-1990,-20.0,1990.0,1989-1990
45,2,15,,,-5.0,1989.0,1989-1990,-26.0,1990.0,1989-1990
46,2,16,,,-5.0,1989.0,1989-1990,-26.0,1990.0,1989-1990
47,2,17,,,0.0,1989.0,1989-1990,-21.0,1990.0,1989-1990
48,2,18,,,-0.5,1989.0,1989-1990,-17.0,1990.0,1989-1990
49,2,19,,,-2.0,1990.0,1989-1990,-11.0,1990.0,1989-1990
50,2,20,,,-1.0,1990.0,1989-1990,-12.5,1989.0,1989-1990
51,2,21,,,0.0,1990.0,1989-1990,-7.5,1989.0,1989-1990
52,2,22,,,2.0,1990.0,1989-1990,-7.0,1989.0,1989-1990
53,2,23,,,1.0,1990.0,1989-1990,-5.5,1989.0,1989-1990
54,2,24,,,3.0,1990.0,1989-1990,-20.0,1989.0,1989-1990
55,2,25,,,0.0,1990.0,1989-1990,-21.0,1989.0,1989-1990
56,2,26,,,4.0,1990.0,1989-1990,-17.5,1989.0,1989-1990
57,2,27,,,-1.0,1990.0,1989-1990,-17.0,1989.0,1989-1990
58,2,28,,,2.0,1990.0,1989-1990,-17.5,1989.0,1989-1990
59,3,1,,,1.0,1990.0,1989-1990,-20.0,1989.0,1989-1990
60,3,2,,,2.0,1990.0,1989-1990,-20.0,1989.0,1989-1990
61,3,3,,,2.0,1990.0,1989-1990,-13.0,1989.0,1989-1990
62,3,4,,,1.0,1990.0,1989-1990,-13.0,1989.0,1989-1990
63,3,5,,,-1.0,1990.0,1989-1990,-10.0,1989.0,1989-1990
64,3,6,,,-4.0,1990.0,1989-1990,-10.0,1989.0,1989-1990
65,3,7,,,-8.0,1990.0,1989-1990,-14.0,1989.0,1989-1990
66,3,8,,,-10.0,1989.0,1989-1990,-26.0,1990.0,1989-1990
67,3,9,,,-7.0,1990.0,1989-1990,-26.0,1990.0,1989-1990
68,3,10,,,-4.0,1990.0,1989-1990,-15.0,1989.0,1989-1990
69,3,11,,,-2.0,1990.0,1989-1990,-18.0,1989.0,1989-1990
70,3,12,,,-3.0,1990.0,1989-1990,-15.0,1989.0,1989-1990
71,3,13,,,-3.0,1990.0,1990-1990,-5.0,1990.0,1990-1990
72,3,14,,,-2.0,1990.0,1990-1990,-5.0,1990.0,1990-1990
73,3,15,,,-2.0,1990.0,1990-1990,-5.0,1990.0,1990-1990
74,3,16,,,-1.0,1990.0,1989-1990,-4.0,1990.0,1990-1990
75,3,17,,,-1.0,1990.0,1989-1990,-6.0,1990.0,1990-1990
76,3,18,,,1.0,1990.0,1989-1990,-21.0,1989.0,1989-1990
77,3,19,,,-1.0,1990.0,1989-1990,-19.0,1989.0,1989-1990
78,3,20,,,-5.0,1989.0,1989-1990,-11.0,1990.0,1989-1990
79,3,21,,,-2.0,1989.0,1989-1990,-17.0,1990.0,1989-1990
80,3,22,,,0.0,1989.0,1989-1990,-16.0,1990.0,1989-1990
81,3,23,,,-4.0,1989.0,1989-1990,-14.0,1990.0,1989-1990
82,3,24,,,-2.0,1989.0,1989-1990,-12.0,1990.0,1989-1990
83,3,25,,,-1.0,1990.0,1989-1990,-10.0,1990.0,1989-1990
84,3,26,,,2.0,1990.0,1989-1990,-6.0,1989.0,1989-1990
85,3,27,,,0.0,1990.0,1989-1990,-10.0,1990.0,1989-1990
86,3,28,,,1.0,1990.0,1989-1990,-5.0,1989.0,1989-1990
87,3,29,,,0.0,1990.0,1989-1990,-5.5,1989.0,1989-1990
88,3,30,,,0.0,1990.0,1989-1990,-15.0,1990.0,1989-1990
89,3,31,,,-2.0,1989.0,1989-1990,-18.0,1990.0,1989-1990
90,4,1,,,0.0,1990.0,1989-1990,-9.0,1990.0,1989-1990
91,4,2,,,-1.0,1989.0,1989-1990,-6.5,1989.0,1989-1990
92,4,3,,,1.0,1990.0,1989-1990,-9.0,1990.0,1989-1990
93,4,4,,,1.0,1990.0,1989-1990,-9.0,1990.0,1989-1990
94,4,5,,,-2.0,1990.0,1989-1990,-17.0,1989.0,1989-1990
95,4,6,,,0.0,1990.0,1989-1990,-18.0,1990.0,1989-1990
96,4,7,,,0.0,1990.0,1989-1990,-13.0,1989.0,1989-1990
97,4,8,,,-0.5,1989.0,1989-1990,-20.0,1989.0,1989-1990
98,4,9,,,2.0,1989.0,1989-1990,-10.0,1990.0,1990-1990
99,4,10,,,4.0,1989.0,1989-1990,-9.0,1990.0,1989-1990
100,4,11,,,3.0,1989.0,1989-1990,-8.0,1990.0,1989-1990
101,4,12,,,3.0,1990.0,1989-1990,-4.5,1989.0,1989-1990
102,4,13,,,3.0,1990.0,1989-1990,-8.0,1990.0,1989-1990
103,4,14,,,4.0,1990.0,1989-1990,-4.0,1990.0,1989-1990
104,4,15,,,4.0,1990.0,1989-1990,-7.0,1989.0,1989-1990
105,4,16,,,4.0,1990.0,1989-1990,-10.5,1989.0,1989-1990
106,4,17,,,2.0,1990.0,1989-1990,-11.0,1989.0,1989-1990
107,4,18,,,3.0,1989.0,1989-1990,-10.0,1989.0,1989-1990
108,4,19,,,4.5,1989.0,1989-1990,-3.5,1989.0,1989-1990
109,4,20,,,5.0,1989.0,1989-1990,-2.0,1990.0,1989-1990
110,4,21,,,1.0,1990.0,1989-1990,-6.5,1989.0,1989-1990
111,4,22,,,2.0,1989.0,1989-1990,-14.5,1989.0,1989-1990
112,4,23,,,4.5,1989.0,1989-1990,-11.0,1989.0,1989-1990
113,4,24,,,5.0,1989.0,1989-1990,-11.0,1989.0,1989-1990
114,4,25,,,5.5,1989.0,1989-1990,-6.0,1990.0,1989-1990
115,4,26,,,6.0,1989.0,1989-1990,-5.0,1990.0,1989-1990
116,4,27,,,8.0,1989.0,1989-1990,-6.0,1990.0,1989-1990
117,4,28,,,8.0,1989.0,1989-1990,-6.0,1990.0,1990-1990
118,4,29,,,10.5,1989.0,1989-1990,-9.0,1990.0,1989-1990
119,4,30,,,8.5,1989.0,1989-1990,-3.0,1989.0,1989-1990
120,5,1,,,8.5,1989.0,1989-1990,-2.0,1990.0,1989-1990
121,5,2,,,9.5,1989.0,1989-1990,-3.0,1989.0,1989-1990
122,5,3,,,6.0,1990.0,1989-1990,-1.0,1990.0,1989-1990
123,5,4,,,7.0,1989.0,1989-1990,-1.0,1990.0,1989-1990
124,5,5,,,5.0,1989.0,1989-1990,-4.0,1990.0,1989-1990
125,5,6,,,6.5,1989.0,1989-1990,-3.0,1990.0,1989-1990
126,5,7,,,6.0,1989.0,1989-1990,-1.0,1990.0,1989-1990
127,5,8,,,5.0,1989.0,1989-1990,0.0,1989.0,1989-1990
128,5,9,,,5.0,1990.0,1989-1990,-2.5,1989.0,1989-1990
129,5,10,,,9.0,1990.0,1989-1990,-2.5,1989.0,1989-1990
130,5,11,,,6.0,1990.0,1989-1990,-6.0,1990.0,1989-1990
131,5,12,,,8.0,1990.0,1989-1990,-5.0,1990.0,1989-1990
132,5,13,,,8.0,1990.0,1989-1990,-2.5,1989.0,1989-1990
133,5,14,,,8.0,1990.0,1989-1990,0.0,1990.0,1989-1990
134,5,15,,,6.0,1989.0,1989-1990,0.0,1990.0,1989-1990
135,5,16,,,6.0,1990.0,1989-1990,-5.5,1989.0,1989-1990
136,5,17,,,8.0,1990.0,1989-1990,-6.0,1989.0,1989-1990
137,5,18,,,7.0,1989.0,1989-1990,-2.0,1989.0,1989-1990
138,5,19,,,4.0,1990.0,1989-1990,-3.0,1989.0,1989-1990
139,5,20,,,7.0,1990.0,1989-1990,-3.5,1989.0,1989-1990
140,5,21,,,6.0,1989.0,1989-1990,-2.0,1989.0,1989-1990
141,5,22,,,6.0,1990.0,1989-1990,0.0,1989.0,1989-1990
142,5,23,,,7.0,1989.0,1989-1990,-1.0,1989.0,1989-1990
143,5,24,,,5.5,1989.0,1989-1990,-2.0,1989.0,1989-1990
144,5,25,,,7.0,1990.0,1989-1990,-2.0,1990.0,1989-1990
145,5,26,,,9.5,1989.0,1989-1990,-5.0,1989.0,1989-1990
146,5,27,,,11.0,1989.0,1989-1990,-1.5,1989.0,1989-1990
147,5,28,,,12.5,1989.0,1989-1990,2.5,1989.0,1989-1990
148,5,29,,,14.5,1989.0,1989-1990,2.0,1990.0,1989-1990
149,5,30,,,9.0,1990.0,1989-1990,3.0,1990.0,1989-1990
150,5,31,,,8.0,1989.0,1989-1990,2.0,1989.0,1989-1990
151,6,1,,,9.0,1989.0,1989-1990,-1.0,1990.0,1989-1990
152,6,2,,,14.5,1989.0,1989-1990,1.5,1989.0,1989-1990
153,6,3,,,16.0,1989.0,1989-1990,0.0,1990.0,1989-1990
154,6,4,,,16.0,1989.0,1989-1990,-1.0,1990.0,1989-1990
155,6,5,,,6.5,1989.0,1989-1990,1.0,1990.0,1989-1990
156,6,6,,,11.0,1989.0,1989-1990,0.0,1990.0,1989-1990
157,6,7,,,11.5,1989.0,1989-1990,2.0,1989.0,1989-1990
158,6,8,,,11.5,1989.0,1989-1990,1.0,1990.0,1989-1990
159,6,9,,,11.5,1989.0,1989-1990,-1.0,1990.0,1989-1990
160,6,10,,,14.0,1990.0,1989-1990,1.5,1989.0,1989-1990
161,6,11,,,13.5,1989.0,1989-1990,1.0,1990.0,1989-1990
162,6,12,,,12.0,1990.0,1989-1990,2.0,1990.0,1989-1990
163,6,13,,,18.0,1990.0,1989-1990,4.0,1989.0,1989-1990
164,6,14,,,11.0,1990.0,1989-1990,2.0,1990.0,1989-1990
165,6,15,,,6.0,1989.0,1989-1990,0.5,1989.0,1989-1990
166,6,16,,,8.0,1989.0,1989-1990,0.0,1989.0,1989-1990
167,6,17,,,10.0,1989.0,1989-1990,2.0,1990.0,1989-1990
168,6,18,,,8.0,1990.0,1989-1990,1.0,1989.0,1989-1990
169,6,19,,,6.0,1990.0,1989-1990,-1.5,1989.0,1989-1990
170,6,20,,,7.0,1989.0,1989-1990,1.0,1989.0,1989-1990
171,6,21,,,9.0,1990.0,1989-1990,2.0,1989.0,1989-1990
172,6,22,,,11.0,1989.0,1989-1990,0.0,1990.0,1989-1990
173,6,23,,,15.5,1989.0,1989-1990,0.0,1990.0,1989-1990
174,6,24,,,17.5,1989.0,1989-1990,1.0,1990.0,1989-1990
175,6,25,,,9.0,1989.0,1989-1990,3.0,1990.0,1989-1990
176,6,26,,,10.0,1989.0,1989-1990,0.5,1989.0,1989-1990
177,6,27,,,13.0,1989.0,1989-1989,3.0,1989.0,1989-1989
178,6,28,,,12.5,1989.0,1989-1989,4.5,1989.0,1989-1989
179,6,29,,,15.0,1989.0,1989-1989,3.0,1989.0,1989-1989
180,6,30,,,15.0,1989.0,1989-1990,3.0,1989.0,1989-1990
181,7,1,,,8.0,1988.0,1988-1989,1.0,1988.0,1988-1989
182,7,2,,,9.0,1988.0,1988-1989,1.0,1988.0,1988-1989
183,7,3,,,7.0,1989.0,1989-1989,4.5,1989.0,1989-1989
184,7,4,,,7.0,1989.0,1989-1989,2.5,1989.0,1989-1989
185,7,5,,,8.0,1989.0,1989-1989,3.5,1989.0,1989-1989
186,7,6,,,16.5,1989.0,1989-1989,5.0,1989.0,1989-1989
187,7,7,,,12.0,1989.0,1988-1989,2.0,1988.0,1988-1989
188,7,8,,,17.0,1989.0,1988-1989,2.5,1988.0,1988-1989
189,7,9,,,19.0,1989.0,1988-1989,2.0,1988.0,1988-1989
190,7,10,,,20.5,1989.0,1988-1989,4.0,1988.0,1988-1989
191,7,11,,,23.0,1989.0,1988-1989,3.5,1988.0,1988-1989
192,7,12,,,,,-,,,-
193,7,13,,,13.5,1989.0,1988-1989,1.5,1988.0,1988-1988
194,7,14,,,13.5,1989.0,1988-1989,2.5,1988.0,1988-1989
195,7,15,,,11.5,1989.0,1988-1989,2.5,1988.0,1988-1989
196,7,16,,,13.0,1989.0,1988-1989,2.0,1988.0,1988-1989
197,7,17,,,15.0,1989.0,1988-1990,3.0,1988.0,1988-1990
198,7,18,,,16.0,1990.0,1988-1990,2.0,1988.0,1988-1990
199,7,19,,,18.0,1990.0,1988-1990,2.5,1988.0,1988-1990
200,7,20,,,20.0,1990.0,1988-1990,5.0,1989.0,1988-1990
201,7,21,,,23.0,1990.0,1988-1990,3.0,1988.0,1988-1990
202,7,22,,,22.0,1990.0,1988-1990,1.0,1988.0,1988-1990
203,7,23,,,22.0,1990.0,1988-1990,1.0,1988.0,1988-1990
204,7,24,,,23.0,1990.0,1988-1990,1.0,1988.0,1988-1990
205,7,25,,,18.0,1990.0,1988-1990,4.0,1989.0,1988-1990
206,7,26,,,19.0,1989.0,1988-1990,2.5,1988.0,1988-1990
207,7,27,,,17.0,1990.0,1988-1990,3.0,1988.0,1988-1990
208,7,28,,,21.0,1990.0,1988-1990,2.5,1988.0,1988-1990
209,7,29,,,24.0,1990.0,1988-1990,2.0,1988.0,1988-1990
210,7,30,,,22.0,1990.0,1988-1990,2.0,1988.0,1988-1990
211,7,31,,,14.0,1990.0,1988-1990,1.5,1988.0,1988-1990
212,8,1,,,17.0,1989.0,1988-1990,4.5,1988.0,1988-1990
213,8,2,,,17.0,1989.0,1988-1990,3.5,1988.0,1988-1990
214,8,3,,,12.0,1989.0,1988-1990,4.0,1990.0,1988-1990
215,8,4,,,16.0,1990.0,1988-1990,2.0,1988.0,1988-1990
216,8,5,,,13.0,1989.0,1988-1990,2.5,1988.0,1988-1990
217,8,6,,,13.0,1989.0,1988-1990,2.0,1990.0,1988-1990
218,8,7,,,13.0,1989.0,1988-1990,2.0,1990.0,1988-1990
219,8,8,,,15.0,1990.0,1988-1990,4.5,1988.0,1988-1990
220,8,9,,,17.0,1990.0,1988-1990,3.0,1988.0,1988-1990
221,8,10,,,23.0,1990.0,1988-1990,4.0,1988.0,1988-1990
222,8,11,,,25.0,1990.0,1988-1990,3.5,1988.0,1988-1990
223,8,12,,,26.0,1990.0,1988-1990,6.0,1988.0,1988-1990
224,8,13,,,18.0,1990.0,1988-1990,4.5,1988.0,1988-1990
225,8,14,,,17.0,1990.0,1988-1990,4.5,1988.0,1988-1990
226,8,15,,,18.0,1990.0,1988-1990,5.0,1988.0,1988-1990
227,8,16,,,20.0,1990.0,1988-1990,3.5,1988.0,1988-1990
228,8,17,,,20.0,1990.0,1988-1990,4.5,1988.0,1988-1990
229,8,18,,,21.0,1990.0,1988-1990,5.5,1988.0,1988-1990
230,8,19,,,16.0,1990.0,1988-1990,3.5,1988.0,1988-1990
231,8,20,,,14.0,1990.0,1988-1990,2.0,1988.0,1988-1990
232,8,21,,,12.0,1990.0,1988-1990,3.0,1988.0,1988-1990
233,8,22,,,14.5,1989.0,1988-1990,3.0,1988.0,1988-1990
234,8,23,,,14.0,1990.0,1988-1990,3.0,1988.0,1988-1990
235,8,24,,,18.0,1990.0,1988-1990,4.0,1988.0,1988-1990
236,8,25,,,19.5,1988.0,1988-1990,5.5,1989.0,1988-1990
237,8,26,,,19.0,1989.0,1988-1990,6.0,1989.0,1988-1990
238,8,27,,,19.0,1989.0,1988-1990,6.0,1988.0,1988-1990
239,8,28,,,18.0,1989.0,1988-1990,6.0,1990.0,1988-1990
240,8,29,,,16.0,1989.0,1988-1990,4.0,1988.0,1988-1990
241,8,30,,,13.0,1989.0,1988-1990,2.0,1990.0,1988-1990
242,8,31,,,9.0,1990.0,1988-1990,0.0,1990.0,1988-1990
243,9,1,,,9.0,1988.0,1988-1989,4.0,1988.0,1988-1989
244,9,2,,,14.0,1988.0,1988-1989,4.0,1989.0,1988-1989
245,9,3,,,19.5,1988.0,1988-1989,5.0,1989.0,1988-1989
246,9,4,,,16.0,1988.0,1988-1989,2.0,1989.0,1988-1989
247,9,5,,,8.0,1989.0,1988-1989,2.5,1988.0,1988-1989
248,9,6,,,13.0,1989.0,1988-1989,3.5,1989.0,1989-1989
249,9,7,,,16.0,1989.0,1988-1989,8.0,1989.0,1989-1989
250,9,8,,,15.0,1989.0,1988-1989,-1.0,1988.0,1988-1989
251,9,9,,,15.0,1989.0,1988-1989,0.0,1988.0,1988-1989
252,9,10,,,17.0,1989.0,1988-1989,0.5,1988.0,1988-1989
253,9,11,,,15.5,1989.0,1988-1989,2.0,1988.0,1988-1989
254,9,12,,,9.0,1988.0,1988-1989,5.0,1989.0,1989-1989
255,9,13,,,8.0,1989.0,1988-1989,2.0,1989.0,1988-1989
256,9,14,,,8.0,1989.0,1988-1989,0.5,1989.0,1988-1989
257,9,15,,,4.0,1989.0,1988-1989,-1.0,1988.0,1988-1989
258,9,16,,,6.0,1988.0,1988-1989,-1.0,1988.0,1988-1989
259,9,17,,,6.0,1988.0,1988-1989,-2.0,1989.0,1988-1989
260,9,18,,,4.5,1989.0,1988-1989,-1.5,1989.0,1988-1989
261,9,19,,,8.0,1989.0,1988-1989,2.0,1988.0,1988-1989
262,9,20,,,8.5,1989.0,1988-1989,2.0,1988.0,1988-1989
263,9,21,,,5.0,1988.0,1988-1988,1.0,1988.0,1988-1989
264,9,22,,,2.0,1988.0,1988-1988,-1.0,1988.0,1988-1988
265,9,23,,,11.0,1989.0,1988-1989,-1.0,1988.0,1988-1989
266,9,24,,,9.5,1989.0,1988-1989,-3.0,1988.0,1988-1989
267,9,25,,,15.0,1989.0,1988-1989,-1.0,1988.0,1988-1989
268,9,26,,,14.0,1989.0,1988-1989,-1.0,1988.0,1988-1989
269,9,27,,,8.5,1989.0,1988-1989,0.0,1988.0,1988-1989
270,9,28,,,5.0,1988.0,1988-1989,0.5,1988.0,1988-1989
271,9,29,,,7.0,1989.0,1988-1989,1.0,1988.0,1988-1989
272,9,30,,,9.0,1989.0,1988-1989,1.0,1988.0,1988-1989
273,10,1,,,3.0,1988.0,1988-1988,1.0,1988.0,1988-1988
274,10,2,,,6.0,1988.0,1988-1988,2.0,1988.0,1988-1988
275,10,3,,,10.0,1988.0,1988-1988,3.0,1988.0,1988-1988
276,10,4,,,10.0,1988.0,1988-1988,5.0,1988.0,1988-1988
277,10,5,,,7.0,1988.0,1988-1988,4.0,1988.0,1988-1988
278,10,6,,,8.0,1988.0,1988-1988,5.0,1988.0,1988-1988
279,10,7,,,6.0,1988.0,1988-1988,3.0,1988.0,1988-1988
280,10,8,,,6.0,1988.0,1988-1988,1.0,1988.0,1988-1988
281,10,9,,,10.0,1988.0,1988-1988,4.0,1988.0,1988-1988
282,10,10,,,10.0,1988.0,1988-1988,6.0,1988.0,1988-1988
283,10,11,,,11.0,1988.0,1988-1988,7.0,1988.0,1988-1988
284,10,12,,,5.0,1988.0,1988-1988,3.0,1988.0,1988-1988
285,10,13,,,4.0,1988.0,1988-1988,2.0,1988.0,1988-1988
286,10,14,,,1.0,1988.0,1988-1988,-1.0,1988.0,1988-1988
287,10,15,,,0.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
288,10,16,,,0.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
289,10,17,,,1.0,1988.0,1988-1988,-1.0,1988.0,1988-1988
290,10,18,,,5.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
291,10,19,,,6.0,1988.0,1988-1988,-1.0,1988.0,1988-1988
292,10,20,,,3.0,1988.0,1988-1988,-1.0,1988.0,1988-1988
293,10,21,,,2.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
294,10,22,,,1.0,1988.0,1988-1988,0.0,1988.0,1988-1988
295,10,23,,,2.0,1988.0,1988-1988,-1.0,1988.0,1988-1988
296,10,24,,,1.0,1988.0,1988-1988,-1.0,1988.0,1988-1988
297,10,25,,,-2.0,1988.0,1988-1988,-3.0,1988.0,1988-1988
298,10,26,,,-4.5,1988.0,1988-1988,-6.0,1988.0,1988-1988
299,10,27,,,-6.0,1988.0,1988-1988,-12.5,1988.0,1988-1988
300,10,28,,,-5.5,1988.0,1988-1988,-10.0,1988.0,1988-1988
301,10,29,,,-0.5,1988.0,1988-1988,-9.0,1988.0,1988-1988
302,10,30,,,0.0,1988.0,1988-1988,-3.0,1988.0,1988-1988
303,10,31,,,0.0,1988.0,1988-1988,-4.0,1988.0,1988-1988
304,11,1,,,0.0,1989.0,1989-1989,-5.0,1989.0,1989-1989
305,11,2,,,3.0,1989.0,1989-1989,-1.0,1989.0,1989-1989
306,11,3,,,2.0,1989.0,1989-1989,-1.0,1989.0,1989-1989
307,11,4,,,2.0,1989.0,1989-1989,-1.0,1989.0,1989-1989
308,11,5,,,0.0,1989.0,1989-1989,-5.0,1989.0,1989-1989
309,11,6,,,-5.0,1989.0,1989-1989,-6.0,1989.0,1989-1989
310,11,7,,,0.0,1989.0,1989-1989,-8.0,1989.0,1989-1989
311,11,8,,,-5.0,1989.0,1989-1989,-7.0,1989.0,1989-1989
312,11,9,,,-3.0,1989.0,1989-1989,-7.0,1989.0,1989-1989
313,11,10,,,-7.0,1989.0,1989-1989,-10.0,1989.0,1989-1989
314,11,11,,,-8.0,1989.0,1989-1989,-11.0,1989.0,1989-1989
315,11,12,,,-8.0,1989.0,1989-1989,-15.0,1989.0,1989-1989
316,11,13,,,-8.0,1989.0,1989-1989,-10.0,1989.0,1989-1989
317,11,14,,,,,-,-12.0,1989.0,1989-1989
318,11,15,,,,,-,,,-
319,11,16,,,,,-,,,-
320,11,17,,,2.0,1989.0,1989-1989,,,-
321,11,18,,,,,-,,,-
322,11,19,,,-5.0,1989.0,1989-1989,-8.0,1989.0,1989-1989
323,11,20,,,-6.5,1989.0,1989-1989,-10.0,1989.0,1989-1989
324,11,21,,,-7.0,1989.0,1989-1989,-13.5,1989.0,1989-1989
325,11,22,,,-5.0,1989.0,1989-1989,-11.0,1989.0,1989-1989
326,11,23,,,-5.0,1989.0,1989-1989,-8.5,1989.0,1989-1989
327,11,24,,,-7.0,1989.0,1989-1989,-11.0,1989.0,1989-1989
328,11,25,,,-8.0,1989.0,1989-1989,-11.5,1989.0,1989-1989
329,11,26,,,-6.5,1989.0,1989-1989,-11.5,1989.0,1989-1989
330,11,27,,,-1.5,1989.0,1989-1989,-8.5,1989.0,1989-1989
331,11,28,,,-2.0,1989.0,1989-1989,-6.5,1989.0,1989-1989
332,11,29,,,-2.0,1989.0,1989-1989,-5.0,1989.0,1989-1989
333,11,30,,,-4.5,1989.0,1989-1989,-14.0,1989.0,1989-1989
334,12,1,,,0.0,1989.0,1989-1989,-10.0,1989.0,1989-1989
335,12,2,,,0.0,1989.0,1989-1989,-4.0,1989.0,1989-1989
336,12,3,,,0.0,1989.0,1989-1989,-1.0,1989.0,1989-1989
337,12,4,,,-1.0,1989.0,1989-1989,-2.0,1989.0,1989-1989
338,12,5,,,-3.0,1989.0,1989-1989,-4.0,1989.0,1989-1989
339,12,6,,,-6.0,1989.0,1989-1989,-16.0,1989.0,1989-1989
340,12,7,,,-4.0,1989.0,1989-1989,-10.0,1989.0,1989-1989
341,12,8,,,-4.0,1989.0,1989-1989,-8.0,1989.0,1989-1989
342,12,9,,,-5.0,1989.0,1989-1989,-5.0,1989.0,1989-1989
343,12,10,,,-1.0,1989.0,1989-1989,-11.0,1989.0,1989-1989
344,12,11,,,-1.0,1989.0,1989-1989,-9.0,1989.0,1989-1989
345,12,12,,,2.0,1989.0,1989-1989,-2.0,1989.0,1989-1989
346,12,13,,,2.0,1989.0,1989-1989,-2.0,1989.0,1989-1989
347,12,14,,,1.0,1989.0,1989-1989,-1.0,1989.0,1989-1989
348,12,15,,,2.0,1989.0,1989-1989,-2.0,1989.0,1989-1989
349,12,16,,,,,-,-2.0,1989.0,1989-1989
350,12,17,,,,,-,,,-
351,12,18,,,,,-,,,-
352,12,19,,,,,-,,,-
353,12,20,,,,,-,,,-
354,12,21,,,-5.0,1989.0,1989-1989,-15.0,1989.0,1989-1989
355,12,22,,,2.0,1989.0,1989-1989,,,-
356,12,23,,,0.0,1989.0,1989-1989,0.0,1989.0,1989-1989
357,12,24,,,-1.0,1989.0,1989-1989,-4.0,1989.0,1989-1989
358,12,25,,,3.0,1989.0,1989-1989,-6.0,1989.0,1989-1989
359,12,26,,,1.0,1989.0,1989-1989,0.0,1989.0,1989-1989
360,12,27,,,0.0,1989.0,1989-1989,-6.0,1989.0,1989-1989
361,12,28,,,-1.0,1989.0,1989-1989,-5.0,1989.0,1989-1989
