,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
192,7,12,,,29.4,1978,1976-1978,6.7,1978,1976-1978
193,7,13,,,32.2,1978,1976-1978,8.9,1977,1976-1978
194,7,14,,,32.2,1978,1976-1978,7.8,1977,1976-1978
195,7,15,,,28.3,1976,1976-1978,5.0,1976,1976-1978
196,7,16,,,32.8,1976,1976-1978,6.1,1976,1976-1978
197,7,17,,,35.6,1976,1976-1978,8.3,1976,1976-1978
198,7,18,,,32.8,1976,1976-1978,6.7,1978,1976-1978
199,7,19,,,30.0,1976,1976-1978,4.4,1978,1976-1978
200,7,20,,,28.9,1977,1976-1978,3.3,1977,1976-1978
201,7,21,,,32.2,1977,1976-1978,7.2,1977,1976-1978
202,7,22,,,33.9,1977,1976-1978,10.6,1977,1976-1978
203,7,23,,,35.0,1977,1976-1978,7.8,1976,1976-1978
204,7,24,,,33.9,1978,1976-1978,7.8,1978,1976-1978
205,7,25,,,32.2,1978,1976-1978,9.4,1978,1976-1978
206,7,26,,,32.8,1976,1976-1978,12.2,1976,1976-1978
207,7,27,,,31.7,1978,1976-1978,8.9,1976,1976-1978
208,7,28,,,32.2,1978,1976-1978,5.6,1976,1976-1978
209,7,29,,,31.7,1978,1976-1978,7.2,1978,1976-1978
210,7,30,,,33.9,1978,1976-1978,3.9,1977,1976-1978
211,7,31,,,32.2,1978,1976-1978,6.1,1977,1976-1978
212,8,1,,,32.8,1977,1976-1978,8.3,1977,1976-1978
213,8,2,,,33.3,1977,1976-1978,10.0,1977,1976-1978
214,8,3,,,34.5,1978,1976-1978,7.5,1978,1976-1978
215,8,4,,,35.5,1978,1976-1978,10.0,1976,1976-1978
216,8,5,,,36.5,1978,1976-1978,5.0,1977,1976-1978
217,8,6,,,37.0,1978,1976-1978,8.0,1978,1977-1978
218,8,7,,,36.0,1978,1976-1978,3.9,1977,1976-1978
219,8,8,,,35.0,1978,1976-1978,6.7,1977,1976-1978
220,8,9,,,35.5,1978,1976-1978,9.0,1978,1976-1978
221,8,10,,,31.5,1978,1976-1978,5.6,1977,1976-1978
222,8,11,,,31.7,1977,1976-1978,5.6,1977,1976-1978
223,8,12,,,31.7,1977,1976-1978,7.8,1977,1976-1978
224,8,13,,,26.1,1977,1976-1978,8.3,1976,1976-1978
225,8,14,,,22.2,1976,1976-1978,3.5,1978,1976-1978
226,8,15,,,26.1,1977,1976-1978,6.7,1977,1976-1978
227,8,16,,,28.3,1977,1976-1978,6.7,1977,1976-1978
228,8,17,,,31.7,1977,1976-1978,5.0,1978,1976-1978
229,8,18,,,35.0,1977,1976-1978,0.0,1978,1976-1978
230,8,19,,,33.9,1977,1976-1978,7.2,1976,1976-1978
231,8,20,,,32.8,1977,1976-1978,0.0,1978,1977-1978
232,8,21,,,31.7,1977,1976-1978,5.0,1976,1976-1978
233,8,22,,,28.9,1977,1976-1978,3.0,1978,1976-1978
234,8,23,,,23.9,1977,1976-1978,8.3,1977,1976-1978
235,8,24,,,22.5,1978,1976-1978,3.0,1978,1976-1978
236,8,25,,,23.0,1978,1976-1978,5.5,1978,1976-1978
237,8,26,,,23.5,1978,1976-1978,2.5,1978,1976-1978
238,8,27,,,23.5,1978,1976-1978,6.1,1977,1976-1978
239,8,28,,,25.0,1976,1976-1978,4.0,1978,1976-1978
240,8,29,,,27.2,1976,1976-1978,4.0,1978,1976-1978
241,8,30,,,27.8,1976,1976-1978,0.6,1977,1976-1978
242,8,31,,,31.7,1976,1976-1978,1.7,1977,1976-1978
243,9,1,,,31.1,1976,1976-1978,1.7,1977,1976-1978
244,9,2,,,26.0,1978,1976-1978,6.1,1977,1976-1978
245,9,3,,,30.0,1978,1976-1978,7.0,1978,1977-1978
246,9,4,,,30.0,1978,1976-1978,6.0,1978,1976-1978
247,9,5,,,28.3,1976,1976-1978,7.2,1976,1976-1978
248,9,6,,,23.9,1977,1976-1978,5.0,1977,1976-1978
249,9,7,,,20.0,1977,1976-1978,2.8,1976,1976-1978
250,9,8,,,21.1,1977,1976-1978,-0.6,1976,1976-1978
251,9,9,,,22.2,1977,1976-1978,0.0,1976,1976-1978
252,9,10,,,25.0,1976,1976-1978,1.1,1976,1976-1978
253,9,11,,,23.3,1977,1976-1978,1.1,1977,1976-1978
254,9,12,,,22.8,1977,1977-1978,0.0,1977,1976-1978
255,9,13,,,25.6,1977,1976-1978,1.1,1977,1977-1978
256,9,14,,,25.6,1977,1976-1978,1.1,1976,1976-1978
257,9,15,,,23.3,1976,1976-1978,3.9,1976,1976-1978
258,9,16,,,24.4,1976,1976-1978,3.9,1977,1976-1978
259,9,17,,,20.0,1976,1976-1978,-4.0,1978,1976-1978
260,9,18,,,21.1,1976,1976-1978,2.0,1978,1976-1978
261,9,19,,,23.9,1976,1976-1978,3.9,1976,1976-1978
262,9,20,,,23.9,1976,1976-1978,4.4,1976,1976-1978
263,9,21,,,23.3,1976,1976-1978,2.8,1976,1976-1978
264,9,22,,,24.4,1976,1976-1978,2.8,1976,1976-1978
265,9,23,,,23.3,1976,1976-1978,4.4,1976,1976-1978
266,9,24,,,24.0,1978,1976-1978,4.0,1978,1976-1978
267,9,25,,,25.0,1978,1976-1978,5.0,1976,1976-1978
268,9,26,,,25.0,1978,1976-1978,2.2,1977,1976-1978
269,9,27,,,23.3,1976,1976-1978,0.0,1977,1976-1978
270,9,28,,,23.3,1976,1976-1978,-3.0,1978,1976-1978
271,9,29,,,26.7,1976,1976-1978,-2.0,1978,1976-1978
272,9,30,,,26.7,1976,1976-1978,-4.0,1978,1976-1978
273,10,1,,,26.1,1976,1976-1978,2.8,1976,1976-1978
274,10,2,,,18.0,1978,1976-1978,-3.0,1978,1976-1978
275,10,3,,,18.0,1978,1976-1978,-4.0,1978,1976-1978
276,10,4,,,16.0,1978,1976-1978,-4.4,1977,1976-1978
277,10,5,,,13.0,1978,1976-1978,-5.0,1977,1976-1978
278,10,6,,,15.0,1978,1976-1978,-4.4,1977,1976-1978
279,10,7,,,13.3,1976,1976-1978,-1.7,1976,1976-1978
280,10,8,,,13.3,1976,1976-1978,-3.0,1978,1976-1978
281,10,9,,,23.3,1976,1976-1978,-5.0,1978,1976-1978
282,10,10,,,14.0,1978,1976-1978,-6.1,1977,1976-1978
283,10,11,,,19.4,1976,1976-1978,-5.6,1977,1976-1978
284,10,12,,,18.9,1976,1976-1978,-5.0,1978,1976-1978
285,10,13,,,23.3,1976,1976-1978,-7.0,1978,1976-1978
286,10,14,,,14.0,1978,1976-1978,-8.0,1978,1976-1978
287,10,15,,,15.0,1978,1977-1978,-11.1,1976,1976-1978
288,10,16,,,18.3,1977,1976-1978,-6.0,1978,1976-1978
289,10,17,,,14.4,1977,1976-1978,-8.0,1978,1976-1978
290,10,18,,,16.1,1977,1976-1978,-8.3,1976,1976-1978
291,10,19,,,17.2,1977,1976-1978,-11.7,1976,1976-1978
292,10,20,,,13.9,1977,1976-1978,-8.3,1976,1976-1978
293,10,21,,,11.0,1978,1976-1978,-8.0,1978,1976-1978
294,10,22,,,15.6,1977,1976-1978,-9.0,1978,1976-1978
295,10,23,,,14.4,1977,1976-1978,-9.0,1978,1976-1978
296,10,24,,,12.8,1977,1976-1978,-10.0,1978,1976-1978
297,10,25,,,13.3,1977,1976-1978,-10.0,1978,1976-1978
298,10,26,,,10.6,1976,1976-1978,-7.0,1978,1976-1978
299,10,27,,,10.0,1977,1977-1978,-8.0,1978,1977-1978
300,10,28,,,12.2,1976,1976-1978,-10.0,1978,1977-1978
301,10,29,,,12.8,1977,1976-1978,-10.0,1978,1976-1978
302,10,30,,,12.0,1978,1976-1978,-9.0,1978,1976-1978
303,10,31,,,10.6,1976,1976-1978,-8.0,1978,1976-1978
304,11,1,,,12.2,1976,1976-1978,-4.0,1978,1976-1978
305,11,2,,,9.0,1978,1976-1978,-8.3,1976,1976-1978
306,11,3,,,7.0,1978,1976-1978,-11.1,1976,1976-1978
307,11,4,,,9.0,1978,1976-1978,-7.0,1978,1976-1978
308,11,5,,,10.0,1978,1976-1978,-6.1,1977,1976-1978
309,11,6,,,8.0,1978,1976-1978,-5.0,1977,1976-1978
310,11,7,,,7.2,1976,1976-1978,-4.0,1978,1976-1978
311,11,8,,,9.4,1976,1976-1978,-10.6,1977,1976-1978
312,11,9,,,6.0,1978,1976-1978,-5.6,1977,1976-1978
313,11,10,,,8.3,1977,1976-1978,-7.0,1978,1976-1978
314,11,11,,,9.4,1977,1976-1978,-8.0,1978,1976-1978
315,11,12,,,10.6,1977,1976-1978,-5.0,1976,1976-1978
316,11,13,,,6.7,1977,1976-1978,-7.0,1978,1976-1978
317,11,14,,,7.8,1977,1976-1978,-7.8,1976,1976-1978
318,11,15,,,2.2,1977,1976-1978,-7.2,1976,1976-1978
319,11,16,,,7.2,1976,1976-1978,-8.0,1978,1976-1978
320,11,17,,,12.8,1976,1976-1978,-12.0,1978,1976-1978
321,11,18,,,5.0,1976,1976-1978,-10.0,1978,1976-1978
322,11,19,,,4.4,1976,1976-1978,-13.0,1978,1976-1978
323,11,20,,,0.6,1976,1976-1978,-24.4,1977,1976-1978
324,11,21,,,-3.3,1976,1976-1978,-23.9,1977,1976-1978
325,11,22,,,1.1,1976,1976-1978,-24.0,1978,1976-1978
326,11,23,,,2.2,1976,1976-1978,-23.0,1978,1976-1978
327,11,24,,,5.0,1976,1976-1978,-22.8,1977,1976-1978
328,11,25,,,3.0,1978,1976-1978,-18.9,1977,1976-1978
329,11,26,,,4.0,1978,1976-1978,-20.0,1977,1976-1978
330,11,27,,,5.0,1978,1976-1978,-18.3,1976,1976-1978
331,11,28,,,6.0,1978,1976-1978,-18.9,1976,1976-1978
332,11,29,,,10.0,1977,1976-1978,-10.6,1976,1976-1978
333,11,30,,,7.0,1978,1976-1978,-15.6,1977,1976-1978
334,12,1,,,-2.2,1976,1976-1978,-15.6,1977,1976-1978
335,12,2,,,-1.1,1977,1976-1978,-14.0,1978,1976-1978
336,12,3,,,5.6,1977,1976-1978,-13.0,1978,1976-1978
337,12,4,,,8.3,1977,1976-1978,-14.0,1978,1976-1978
338,12,5,,,-4.4,1976,1976-1978,-20.6,1977,1976-1978
339,12,6,,,0.6,1976,1976-1978,-25.0,1978,1976-1978
340,12,7,,,6.1,1976,1976-1978,-25.0,1978,1976-1978
341,12,8,,,6.1,1976,1976-1978,-29.0,1978,1976-1978
342,12,9,,,5.6,1976,1976-1978,-28.3,1977,1976-1978
343,12,10,,,4.4,1976,1976-1978,-28.3,1977,1976-1978
344,12,11,,,7.8,1976,1976-1978,-14.4,1977,1976-1978
345,12,12,,,7.8,1977,1976-1978,-12.0,1978,1976-1978
346,12,13,,,4.4,1976,1976-1978,-18.0,1978,1976-1978
347,12,14,,,6.7,1976,1976-1978,-10.6,1976,1976-1978
348,12,15,,,7.0,1978,1976-1978,-9.4,1976,1976-1978
349,12,16,,,10.0,1976,1976-1978,-6.0,1978,1976-1978
350,12,17,,,11.7,1976,1976-1978,-8.9,1977,1977-1978
351,12,18,,,6.1,1976,1976-1978,-7.0,1978,1976-1978
352,12,19,,,0.0,1976,1976-1978,-12.8,1977,1976-1978
353,12,20,,,-2.0,1978,1976-1978,-18.3,1977,1976-1978
354,12,21,,,3.0,1978,1976-1978,-18.3,1977,1976-1978
355,12,22,,,-2.2,1976,1976-1978,-15.6,1977,1976-1978
356,12,23,,,-5.0,1976,1976-1978,-17.0,1978,1976-1978
357,12,24,,,-11.7,1977,1977-1978,-24.0,1978,1977-1978
358,12,25,,,-12.2,1977,1977-1978,-29.0,1978,1977-1978
359,12,26,,,5.6,1976,1976-1978,-26.1,1977,1977-1978
360,12,27,,,4.4,1976,1976-1978,-27.0,1978,1976-1978
361,12,28,,,-1.1,1976,1976-1978,-34.0,1978,1976-1978
362,12,29,,,-5.0,1976,1976-1978,-36.0,1978,1976-1978
363,12,30,,,-1.1,1977,1976-1978,-40.0,1978,1976-1978
364,12,31,,,-5.0,1976,1976-1978,-45.0,1978,1976-1978
