,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,3.6,-4.3,15.6,1934,1897-2001,-26.1,1906,1897-2001
337,12,3,3.4,-4.6,13.5,1981,1897-2001,-20.6,1940,1897-2001
338,12,4,3.2,-4.8,13.5,1982,1897-2001,-24.4,1940,1897-2001
339,12,5,3.0,-5.1,15.6,1950,1897-2001,-20.0,1926,1897-2001
340,12,6,2.8,-5.3,17.0,1982,1897-2001,-17.2,1971,1897-2001
341,12,7,2.7,-5.6,15.6,1953,1897-2001,-17.8,1922,1897-2001
342,12,8,2.5,-5.8,15.6,1932,1897-2001,-25.6,1922,1897-2001
343,12,9,2.3,-6.1,13.3,1927,1897-2001,-23.3,1902,1897-2001
344,12,10,2.1,-6.3,15.6,1953,1897-2001,-26.7,1902,1897-2001
345,12,11,2.0,-6.5,16.1,1966,1897-2001,-24.4,1968,1897-2001
346,12,12,1.8,-6.7,14.4,1953,1897-2001,-26.1,1917,1897-2001
347,12,13,1.6,-6.9,15.0,1959,1897-2001,-23.9,1902,1897-2001
348,12,14,1.5,-7.2,13.3,1923,1897-2001,-25.0,1977,1897-2001
349,12,15,1.3,-7.4,12.2,1968,1897-2001,-27.8,1933,1897-2001
350,12,16,1.2,-7.6,13.0,1981,1897-2001,-26.1,1898,1897-2001
351,12,17,1.0,-7.8,14.0,2000,1897-2001,-26.7,1943,1897-2001
352,12,18,0.9,-8.0,12.8,1954,1897-2001,-27.8,1906,1897-2001
353,12,19,0.7,-8.1,15.6,1928,1897-2001,-25.6,1919,1897-2001
354,12,20,0.6,-8.3,14.5,1996,1897-2001,-31.7,1922,1897-2001
355,12,21,0.4,-8.5,12.8,1957,1897-2001,-29.4,1922,1897-2001
356,12,22,0.3,-8.7,13.9,1949,1897-2001,-28.0,1980,1897-2001
357,12,23,0.2,-8.8,16.5,1990,1897-2001,-24.5,1980,1897-2001
358,12,24,0.1,-9.0,16.5,1990,1897-2001,-22.8,1943,1897-2001
359,12,25,0.0,-9.1,14.5,1996,1897-2001,-26.1,1904,1897-2001
360,12,26,-0.2,-9.3,12.2,1964,1897-2001,-29.0,1980,1897-2001
361,12,27,-0.3,-9.4,10.6,1915,1897-2001,-27.8,1963,1897-2001
362,12,28,-0.4,-9.6,14.5,1982,1897-2001,-26.1,1963,1897-2001
363,12,29,-0.5,-9.7,12.0,1982,1897-2001,-27.8,1933,1897-2001
364,12,30,-0.6,-9.8,12.8,1901,1897-2001,-31.1,1933,1897-2001
365,12,31,-0.7,-9.9,13.9,1936,1897-2001,-27.8,1933,1897-2001
