,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
72,3,13,,,3.9,1970.0,1970-1972,-3.3,1971,1970-1971
73,3,14,,,2.2,1972.0,1971-1972,-6.7,1971,1970-1971
74,3,15,,,6.7,1970.0,1970-1972,-4.4,1971,1971-1971
75,3,16,,,2.8,1972.0,1970-1972,-10.6,1971,1970-1971
76,3,17,,,4.4,1972.0,1970-1972,-11.7,1971,1970-1971
77,3,18,,,2.8,1970.0,1970-1971,-6.1,1971,1970-1971
78,3,19,,,4.4,1972.0,1970-1972,-3.3,1971,1970-1971
79,3,20,,,5.0,1972.0,1970-1972,-3.9,1971,1970-1971
80,3,21,,,4.4,1972.0,1971-1972,-9.5,1971,1970-1971
81,3,22,,,3.3,1972.0,1970-1972,-11.1,1971,1971-1971
82,3,23,,,2.8,1972.0,1970-1972,-6.1,1971,1970-1971
83,3,24,,,5.6,1972.0,1971-1972,-6.1,1971,1970-1971
84,3,25,,,3.3,1970.0,1970-1971,-6.1,1971,1971-1971
85,3,26,,,5.0,1972.0,1971-1972,-9.5,1971,1970-1971
86,3,27,,,5.6,1972.0,1970-1972,-6.1,1971,1971-1971
87,3,28,,,4.4,1972.0,1971-1972,-5.6,1971,1970-1971
88,3,29,,,6.1,1970.0,1970-1972,-6.7,1971,1971-1971
89,3,30,,,5.0,1970.0,1970-1972,-12.2,1971,1970-1971
90,3,31,,,2.2,1970.0,1970-1971,-9.5,1971,1970-1971
91,4,1,,,3.9,1970.0,1970-1971,-2.2,1971,1970-1971
92,4,2,,,2.8,1970.0,1970-1971,-1.7,1970,1970-1971
93,4,3,,,7.2,1972.0,1970-1972,-2.2,1971,1970-1972
94,4,4,,,1.7,1972.0,1971-1972,-1.1,1970,1970-1972
95,4,5,,,4.4,1971.0,1970-1972,-1.7,1972,1971-1972
96,4,6,,,4.4,1971.0,1970-1972,-9.5,1972,1970-1972
97,4,7,,,3.3,1972.0,1970-1972,-7.2,1972,1970-1972
98,4,8,,,3.3,1971.0,1970-1971,-10.0,1972,1970-1972
99,4,9,,,2.8,1970.0,1970-1971,-2.2,1971,1970-1971
100,4,10,,,4.4,1972.0,1970-1972,-8.3,1972,1970-1972
101,4,11,,,4.4,1972.0,1971-1972,-3.9,1970,1970-1972
102,4,12,,,6.1,1972.0,1970-1972,-6.7,1972,1971-1972
103,4,13,,,6.7,1971.0,1970-1972,-6.7,1970,1970-1972
104,4,14,,,7.8,1970.0,1970-1972,-4.4,1970,1970-1972
105,4,15,,,11.1,1970.0,1970-1971,-3.3,1971,1970-1971
106,4,16,,,7.2,1970.0,1970-1971,-10.0,1972,1970-1972
107,4,17,,,7.2,1970.0,1970-1972,-5.0,1971,1970-1972
108,4,18,,,0.6,1971.0,1971-1972,-3.9,1972,1970-1972
109,4,19,,,6.7,1970.0,1970-1972,-7.2,1972,1971-1972
110,4,20,,,9.5,1970.0,1970-1972,-6.1,1971,1970-1972
111,4,21,,,5.6,1971.0,1971-1972,-10.0,1972,1970-1972
112,4,22,,,5.6,1970.0,1970-1971,-10.6,1972,1971-1972
113,4,23,,,5.6,1971.0,1970-1972,-1.7,1970,1970-1971
114,4,24,,,6.1,1971.0,1970-1972,-3.3,1970,1970-1972
115,4,25,,,14.5,1971.0,1970-1972,-3.3,1970,1970-1972
116,4,26,,,10.6,1971.0,1970-1972,-1.1,1972,1971-1972
117,4,27,,,8.3,1970.0,1970-1972,-2.2,1970,1970-1972
118,4,28,,,5.0,1970.0,1970-1972,-1.1,1972,1970-1972
119,4,29,,,5.6,1971.0,1970-1971,-3.3,1971,1970-1971
120,4,30,,,8.3,1971.0,1970-1971,0.0,1971,1970-1971
121,5,1,,,7.8,1970.0,1970-1971,0.0,1971,1970-1971
122,5,2,,,11.7,1971.0,1970-1971,-1.1,1971,1970-1971
123,5,3,,,8.9,1970.0,1970-1971,-2.2,1971,1970-1971
124,5,4,,,12.8,1970.0,1970-1971,-2.2,1970,1970-1971
125,5,5,,,8.9,1971.0,1970-1971,-1.1,1970,1970-1971
126,5,6,,,9.5,1971.0,1970-1971,-1.1,1970,1970-1971
127,5,7,,,5.6,1970.0,1970-1971,0.0,1970,1970-1971
128,5,8,,,2.8,1970.0,1970-1971,-4.4,1971,1970-1971
129,5,9,,,7.2,1971.0,1970-1971,-3.9,1971,1970-1971
130,5,10,,,11.7,1971.0,1970-1971,-2.8,1971,1970-1971
131,5,11,,,17.8,1971.0,1970-1971,-0.6,1970,1970-1971
132,5,12,,,14.5,1971.0,1970-1971,3.9,1970,1970-1971
133,5,13,,,7.8,1970.0,1970-1971,1.1,1971,1970-1971
134,5,14,,,6.7,1970.0,1970-1971,-1.7,1971,1970-1971
135,5,15,,,5.6,1970.0,1970-1971,-1.1,1971,1970-1971
136,5,16,,,8.3,1970.0,1970-1971,-2.8,1971,1970-1971
137,5,17,,,8.9,1970.0,1970-1971,-3.3,1971,1970-1971
138,5,18,,,8.9,1971.0,1970-1971,0.0,1970,1970-1971
139,5,19,,,10.6,1970.0,1970-1971,0.0,1971,1970-1971
140,5,20,,,12.8,1970.0,1970-1971,1.1,1971,1970-1971
141,5,21,,,10.6,1971.0,1970-1971,3.9,1970,1970-1971
142,5,22,,,10.0,1971.0,1970-1971,1.7,1971,1970-1971
143,5,23,,,10.0,1970.0,1970-1971,1.7,1970,1970-1971
144,5,24,,,9.5,1970.0,1970-1971,2.2,1970,1970-1971
145,5,25,,,13.3,1971.0,1970-1971,1.7,1971,1970-1971
146,5,26,,,6.7,1970.0,1970-1971,0.6,1970,1970-1971
147,5,27,,,6.7,1971.0,1970-1971,1.7,1970,1970-1971
148,5,28,,,10.0,1971.0,1970-1971,0.0,1970,1970-1971
149,5,29,,,9.5,1970.0,1970-1971,2.2,1970,1970-1971
150,5,30,,,11.1,1970.0,1970-1971,2.2,1970,1970-1971
151,5,31,,,16.7,1971.0,1970-1971,1.1,1971,1970-1971
152,6,1,,,17.2,1971.0,1970-1971,2.2,1970,1970-1971
153,6,2,,,12.8,1971.0,1970-1971,5.0,1970,1970-1971
154,6,3,,,18.3,1970.0,1970-1971,2.2,1971,1970-1971
155,6,4,,,18.9,1971.0,1970-1971,3.3,1971,1970-1971
156,6,5,,,18.3,1970.0,1970-1970,1.7,1970,1970-1970
157,6,6,,,18.9,1970.0,1970-1971,7.8,1970,1970-1970
158,6,7,,,18.9,1971.0,1970-1971,2.2,1970,1970-1971
159,6,8,,,13.9,1970.0,1970-1971,2.2,1970,1970-1971
160,6,9,,,18.3,1971.0,1970-1971,5.0,1970,1970-1971
161,6,10,,,13.3,1971.0,1970-1971,2.8,1970,1970-1971
162,6,11,,,11.1,1970.0,1970-1971,4.4,1970,1970-1971
163,6,12,,,15.0,1970.0,1970-1970,4.4,1970,1970-1970
164,6,13,,,19.5,1970.0,1970-1971,5.6,1970,1970-1970
165,6,14,,,21.1,1970.0,1970-1971,2.2,1971,1970-1971
166,6,15,,,15.6,1970.0,1970-1971,3.9,1971,1970-1971
167,6,16,,,17.8,1970.0,1970-1971,4.4,1970,1970-1971
168,6,17,,,17.2,1970.0,1970-1971,5.6,1970,1970-1971
169,6,18,,,20.0,1971.0,1970-1971,5.6,1970,1970-1971
170,6,19,,,18.9,1970.0,1970-1970,7.8,1970,1970-1970
171,6,20,,,18.9,1970.0,1970-1970,8.3,1970,1970-1970
172,6,21,,,19.5,1970.0,1970-1971,6.7,1971,1970-1971
173,6,22,,,13.9,1970.0,1970-1971,6.1,1971,1970-1971
174,6,23,,,12.8,1970.0,1970-1971,6.7,1970,1970-1971
175,6,24,,,15.0,1971.0,1970-1971,1.1,1971,1970-1971
176,6,25,,,9.5,1970.0,1970-1970,3.9,1971,1970-1971
177,6,26,,,8.3,1970.0,1970-1970,5.6,1970,1970-1970
178,6,27,,,13.3,1971.0,1970-1971,4.4,1970,1970-1970
179,6,28,,,11.7,1970.0,1970-1971,5.0,1970,1970-1971
180,6,29,,,13.3,1970.0,1970-1971,5.0,1971,1970-1971
181,6,30,,,15.6,1970.0,1970-1971,4.4,1970,1970-1971
182,7,1,,,17.8,1970.0,1970-1971,7.8,1970,1970-1970
183,7,2,,,18.9,1970.0,1970-1971,4.4,1971,1970-1971
184,7,3,,,15.0,1970.0,1970-1971,11.1,1970,1970-1970
185,7,4,,,10.0,1970.0,1970-1970,8.9,1970,1970-1970
186,7,5,,,10.0,1970.0,1970-1971,4.4,1971,1970-1971
187,7,6,,,16.1,1971.0,1970-1971,5.6,1971,1970-1971
188,7,7,,,18.9,1971.0,1970-1971,5.6,1970,1970-1971
189,7,8,,,21.1,1971.0,1970-1971,4.4,1970,1970-1971
190,7,9,,,20.6,1971.0,1970-1971,5.0,1970,1970-1971
191,7,10,,,19.5,1971.0,1970-1971,5.0,1970,1970-1970
192,7,11,,,15.0,1970.0,1970-1970,6.7,1970,1970-1970
193,7,12,,,16.7,1970.0,1970-1971,7.2,1970,1970-1971
194,7,13,,,16.7,1971.0,1970-1971,7.2,1970,1970-1971
195,7,14,,,17.8,1971.0,1970-1971,7.8,1970,1970-1971
196,7,15,,,17.8,1971.0,1970-1971,5.6,1970,1970-1971
197,7,16,,,17.8,1971.0,1970-1971,7.2,1971,1970-1971
198,7,17,,,13.9,1970.0,1970-1970,7.2,1970,1970-1970
199,7,18,,,25.0,1971.0,1970-1971,7.8,1970,1970-1970
200,7,19,,,25.6,1971.0,1970-1971,6.7,1970,1970-1971
201,7,20,,,22.8,1971.0,1970-1971,5.0,1970,1970-1971
202,7,21,,,23.4,1971.0,1970-1971,5.6,1970,1970-1971
203,7,22,,,8.3,1970.0,1970-1970,5.6,1970,1970-1971
204,7,23,,,9.5,1970.0,1970-1970,7.2,1970,1970-1971
205,7,24,,,12.2,1970.0,1970-1970,5.6,1970,1970-1970
206,7,25,,,7.8,1970.0,1970-1970,6.7,1970,1970-1970
207,7,26,,,11.1,1970.0,1970-1970,7.2,1970,1970-1971
208,7,27,,,20.0,1970.0,1970-1970,8.9,1970,1970-1971
209,7,28,,,19.5,1970.0,1970-1970,10.6,1970,1970-1971
210,7,29,,,11.1,1970.0,1970-1970,8.9,1970,1970-1971
211,7,30,,,12.8,1970.0,1970-1970,8.3,1970,1970-1971
212,7,31,,,16.1,1970.0,1970-1970,7.2,1970,1970-1970
213,8,1,,,23.4,1970.0,1970-1970,10.0,1970,1970-1970
214,8,2,,,20.0,1970.0,1970-1970,9.5,1971,1970-1971
215,8,3,,,13.9,1970.0,1970-1970,8.3,1971,1970-1971
216,8,4,,,17.8,1970.0,1970-1970,7.8,1970,1970-1971
217,8,5,,,15.6,1970.0,1970-1970,8.3,1971,1970-1971
218,8,6,,,16.1,1970.0,1970-1970,8.3,1971,1970-1971
219,8,7,,,10.6,1970.0,1970-1970,7.8,1970,1970-1970
220,8,8,,,10.0,1970.0,1970-1970,7.2,1970,1970-1970
221,8,9,,,10.6,1970.0,1970-1970,8.3,1970,1970-1970
222,8,10,,,11.7,1970.0,1970-1970,9.5,1970,1970-1971
223,8,11,,,12.2,1970.0,1970-1970,8.9,1970,1970-1971
224,8,12,,,9.5,1970.0,1970-1970,8.3,1970,1970-1971
225,8,13,,,8.9,1970.0,1970-1970,7.2,1970,1970-1971
226,8,14,,,9.5,1970.0,1970-1970,6.7,1970,1970-1970
227,8,15,,,10.0,1970.0,1970-1970,7.2,1970,1970-1970
228,8,16,,,10.0,1970.0,1970-1970,5.0,1970,1970-1971
229,8,17,,,9.5,1970.0,1970-1970,4.4,1970,1970-1971
230,8,18,,,14.5,1970.0,1970-1970,5.6,1970,1970-1971
231,8,19,,,11.7,1970.0,1970-1970,9.5,1970,1970-1971
232,8,20,,,13.3,1970.0,1970-1970,6.1,1970,1970-1971
233,8,21,,,10.0,1970.0,1970-1970,6.1,1970,1970-1970
234,8,22,,,15.6,1970.0,1970-1970,6.7,1970,1970-1970
235,8,23,,,21.1,1970.0,1970-1970,4.4,1971,1970-1971
236,8,24,,,17.2,1970.0,1970-1970,7.2,1971,1970-1971
237,8,25,,,,,-,5.6,1970,1970-1971
238,8,26,,,,,-,5.0,1970,1970-1971
239,8,27,,,,,-,4.4,1971,1970-1971
240,8,28,,,,,-,6.7,1970,1970-1970
241,8,29,,,,,-,8.3,1970,1970-1970
242,8,30,,,,,-,8.3,1970,1970-1970
243,8,31,,,,,-,5.0,1970,1970-1971
244,9,1,,,,,-,5.6,1970,1970-1971
245,9,2,,,,,-,6.1,1971,1970-1971
246,9,3,,,,,-,6.1,1970,1970-1971
247,9,4,,,,,-,6.1,1970,1970-1970
248,9,5,,,,,-,6.7,1970,1970-1970
249,9,6,,,,,-,4.4,1970,1970-1970
250,9,7,,,,,-,4.4,1971,1970-1971
251,9,8,,,7.2,1971.0,1971-1971,3.3,1971,1970-1971
252,9,9,,,10.6,1970.0,1970-1971,2.2,1971,1970-1971
253,9,10,,,11.1,1970.0,1970-1971,3.3,1970,1970-1971
254,9,11,,,12.8,1970.0,1970-1970,2.8,1970,1970-1970
255,9,12,,,14.5,1970.0,1970-1970,3.3,1970,1970-1970
256,9,13,,,14.5,1970.0,1970-1971,2.2,1970,1970-1970
257,9,14,,,11.1,1970.0,1970-1971,4.4,1970,1970-1971
258,9,15,,,12.2,1971.0,1970-1971,3.3,1971,1970-1971
259,9,16,,,16.1,1971.0,1970-1971,5.6,1971,1970-1971
260,9,17,,,16.7,1971.0,1970-1971,7.8,1970,1970-1971
261,9,18,,,11.1,1970.0,1970-1970,6.7,1970,1970-1970
262,9,19,,,17.8,1971.0,1970-1971,6.1,1970,1970-1970
263,9,20,,,15.6,1971.0,1970-1971,5.0,1970,1970-1971
264,9,21,,,16.1,1971.0,1970-1971,5.0,1970,1970-1971
265,9,22,,,15.0,1971.0,1970-1971,2.2,1970,1970-1971
266,9,23,,,13.3,1971.0,1970-1971,2.2,1970,1970-1971
267,9,24,,,12.2,1971.0,1970-1971,0.0,1970,1970-1971
268,9,25,,,4.4,1970.0,1970-1970,0.0,1970,1970-1970
269,9,26,,,7.8,1970.0,1970-1970,3.3,1970,1970-1970
270,9,27,,,10.0,1970.0,1970-1971,2.8,1970,1970-1971
271,9,28,,,17.2,1970.0,1970-1971,0.0,1970,1970-1971
272,9,29,,,11.7,1970.0,1970-1971,0.6,1971,1970-1971
273,9,30,,,9.5,1970.0,1970-1971,1.7,1971,1970-1971
274,10,1,,,16.1,1970.0,1970-1971,3.3,1971,1970-1971
275,10,2,,,14.5,1970.0,1970-1970,3.9,1971,1970-1971
276,10,3,,,8.9,1970.0,1970-1971,7.8,1970,1970-1970
277,10,4,,,11.7,1970.0,1970-1971,7.2,1970,1970-1970
278,10,5,,,11.1,1971.0,1970-1971,1.1,1970,1970-1971
279,10,6,,,6.7,1971.0,1970-1971,-1.7,1970,1970-1971
280,10,7,,,9.5,1971.0,1970-1971,0.6,1970,1970-1971
281,10,8,,,6.7,1971.0,1970-1971,2.8,1971,1970-1971
282,10,9,,,7.8,1970.0,1970-1970,2.8,1970,1970-1970
283,10,10,,,8.9,1970.0,1970-1970,3.9,1970,1970-1970
284,10,11,,,11.1,1971.0,1970-1971,0.0,1971,1970-1971
285,10,12,,,7.8,1970.0,1970-1971,0.0,1971,1970-1971
286,10,13,,,7.2,1970.0,1970-1971,0.6,1971,1970-1971
287,10,14,,,6.7,1970.0,1970-1971,0.0,1971,1970-1971
288,10,15,,,7.8,1970.0,1970-1971,-1.1,1971,1970-1971
289,10,16,,,5.0,1970.0,1970-1970,-1.7,1971,1970-1971
290,10,17,,,5.6,1970.0,1970-1971,0.6,1970,1970-1970
291,10,18,,,5.0,1970.0,1970-1971,2.8,1970,1970-1970
292,10,19,,,5.0,1970.0,1970-1971,-0.6,1971,1970-1971
293,10,20,,,2.8,1970.0,1970-1971,-1.1,1971,1970-1971
294,10,21,,,2.8,1971.0,1970-1971,-1.1,1970,1970-1971
295,10,22,,,4.4,1970.0,1970-1971,-0.6,1970,1970-1971
296,10,23,,,4.4,1970.0,1970-1970,1.1,1970,1970-1970
297,10,24,,,3.9,1970.0,1970-1971,1.1,1970,1970-1970
298,10,25,,,2.8,1970.0,1970-1971,-2.8,1971,1970-1971
299,10,26,,,2.2,1970.0,1970-1971,-5.0,1971,1970-1971
300,10,27,,,2.8,1970.0,1970-1971,-10.0,1971,1970-1971
301,10,28,,,5.6,1970.0,1970-1971,-5.6,1971,1970-1971
302,10,29,,,8.3,1970.0,1970-1971,-0.6,1971,1970-1971
303,10,30,,,10.0,1970.0,1970-1970,4.4,1970,1970-1970
304,10,31,,,11.7,1970.0,1970-1971,5.0,1970,1970-1970
305,11,1,,,11.7,1970.0,1970-1971,-1.1,1971,1970-1971
306,11,2,,,13.3,1970.0,1970-1971,-1.1,1971,1970-1971
307,11,3,,,12.8,1970.0,1970-1971,-3.3,1971,1970-1971
308,11,4,,,11.7,1970.0,1970-1971,-10.6,1971,1970-1971
309,11,5,,,7.8,1970.0,1970-1971,-11.1,1971,1970-1971
310,11,6,,,6.1,1970.0,1970-1970,-10.0,1971,1970-1971
311,11,7,,,5.0,1970.0,1970-1971,-1.1,1970,1970-1970
312,11,8,,,6.1,1970.0,1970-1971,-1.1,1970,1970-1970
313,11,9,,,3.9,1970.0,1970-1971,-3.3,1971,1970-1971
314,11,10,,,6.1,1970.0,1970-1971,-1.1,1970,1970-1971
315,11,11,,,5.6,1970.0,1970-1971,-2.8,1971,1970-1971
316,11,12,,,3.9,1970.0,1970-1971,-1.1,1971,1970-1971
317,11,13,,,3.3,1970.0,1970-1970,-4.4,1971,1970-1971
318,11,14,,,3.9,1970.0,1970-1971,0.6,1970,1970-1970
319,11,15,,,5.0,1970.0,1970-1971,-3.9,1971,1970-1971
320,11,16,,,3.3,1971.0,1970-1971,-2.8,1971,1970-1971
321,11,17,,,2.2,1971.0,1970-1971,-9.5,1971,1970-1971
322,11,18,,,6.1,1971.0,1970-1971,-3.3,1971,1970-1971
323,11,19,,,6.1,1971.0,1970-1971,-6.1,1970,1970-1971
324,11,20,,,-8.9,1970.0,1970-1970,-12.8,1970,1970-1970
325,11,21,,,3.9,1971.0,1970-1971,-16.1,1970,1970-1970
326,11,22,,,3.3,1971.0,1970-1971,-15.6,1970,1970-1971
327,11,23,,,3.3,1971.0,1970-1971,-13.3,1970,1970-1971
328,11,24,,,0.6,1971.0,1970-1971,-11.1,1970,1970-1971
329,11,25,,,0.0,1971.0,1970-1971,-15.0,1970,1970-1971
330,11,26,,,0.6,1971.0,1970-1971,-11.1,1970,1970-1971
331,11,27,,,-13.3,1970.0,1970-1970,-15.6,1970,1970-1970
332,11,28,,,-11.7,1970.0,1970-1970,-17.2,1970,1970-1970
333,11,29,,,0.6,1971.0,1970-1971,-17.2,1970,1970-1971
334,11,30,,,0.6,1971.0,1970-1971,-12.8,1970,1970-1971
335,12,1,,,5.6,1969.0,1969-1971,-20.6,1970,1969-1971
336,12,2,,,4.4,1969.0,1969-1971,-21.7,1970,1969-1971
337,12,3,,,1.7,1969.0,1969-1971,-22.2,1970,1969-1971
338,12,4,,,8.3,1969.0,1969-1970,-24.5,1970,1969-1970
339,12,5,,,7.8,1969.0,1969-1971,-19.5,1970,1969-1970
340,12,6,,,3.9,1969.0,1969-1971,-13.3,1970,1969-1971
341,12,7,,,5.6,1969.0,1969-1971,-10.0,1970,1969-1971
342,12,8,,,3.3,1969.0,1969-1971,-6.7,1969,1969-1971
343,12,9,,,5.0,1969.0,1969-1971,-6.7,1971,1969-1971
344,12,10,,,6.7,1969.0,1969-1971,-7.2,1969,1969-1971
345,12,11,,,1.1,1969.0,1969-1970,-4.4,1970,1970-1970
346,12,12,,,2.8,1970.0,1969-1971,-3.3,1970,1970-1970
347,12,13,,,2.8,1970.0,1969-1971,-20.6,1971,1970-1971
348,12,14,,,3.9,1969.0,1969-1971,-17.8,1971,1970-1971
349,12,15,,,0.6,1970.0,1969-1971,-11.1,1971,1970-1971
350,12,16,,,0.6,1969.0,1969-1971,-9.5,1971,1970-1971
351,12,17,,,-0.6,1971.0,1969-1971,-7.8,1970,1970-1971
352,12,18,,,1.1,1969.0,1969-1970,-11.7,1970,1970-1970
353,12,19,,,1.7,1969.0,1969-1971,-15.6,1970,1970-1970
354,12,20,,,2.2,1969.0,1969-1971,-12.8,1970,1970-1971
355,12,21,,,1.1,1969.0,1969-1971,-15.6,1971,1970-1971
356,12,22,,,-0.6,1969.0,1969-1971,-19.5,1971,1970-1971
357,12,23,,,1.7,1969.0,1969-1971,-21.1,1971,1970-1971
358,12,24,,,1.7,1969.0,1969-1970,-7.2,1970,1970-1970
359,12,25,,,2.2,1969.0,1969-1970,-4.4,1970,1970-1970
360,12,26,,,1.1,1969.0,1969-1971,-3.9,1970,1970-1970
361,12,27,,,2.8,1969.0,1969-1971,-22.2,1971,1970-1971
362,12,28,,,2.2,1969.0,1969-1971,-10.0,1971,1970-1971
363,12,29,,,1.7,1969.0,1969-1971,-7.8,1971,1970-1971
364,12,30,,,-0.6,1969.0,1969-1971,-6.7,1971,1970-1971
365,12,31,,,1.7,1969.0,1969-1970,-5.6,1970,1970-1970
