,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,6.7,1924,1917-1963,-16.7,1921,1917-1963
47,2,17,,,8.3,1924,1917-1963,-17.2,1921,1917-1963
48,2,18,,,9.4,1924,1917-1963,-13.9,1921,1917-1963
49,2,19,,,13.9,1924,1917-1963,-13.3,1918,1917-1963
50,2,20,,,8.9,1961,1917-1963,-18.3,1918,1917-1963
51,2,21,,,11.7,1961,1917-1963,-18.3,1918,1917-1963
52,2,22,,,10.0,1961,1917-1963,-17.2,1918,1917-1963
53,2,23,,,10.0,1925,1917-1963,-20.0,1922,1917-1963
54,2,24,,,11.1,1925,1917-1963,-19.4,1922,1917-1963
55,2,25,,,8.9,1923,1917-1963,-16.1,1922,1917-1963
56,2,26,,,10.6,1924,1917-1963,-17.8,1922,1917-1963
57,2,27,,,12.2,1963,1917-1963,-17.8,1962,1917-1963
58,2,28,,,12.2,1926,1917-1963,-17.2,1917,1917-1963
59,2,29,,,9.4,1924,1924-1960,-15.6,1960,1924-1960
60,3,1,,,12.2,1925,1917-1963,-14.4,1922,1917-1963
61,3,2,,,10.6,1926,1917-1963,-17.2,1917,1917-1963
62,3,3,,,13.3,1924,1917-1963,-18.3,1960,1917-1963
63,3,4,,,12.2,1924,1917-1963,-12.2,1962,1917-1963
64,3,5,,,14.4,1924,1917-1963,-9.4,1919,1917-1963
65,3,6,,,12.2,1926,1917-1963,-11.7,1922,1917-1963
66,3,7,,,13.3,1926,1917-1963,-7.8,1918,1917-1963
67,3,8,,,15.0,1963,1917-1963,-11.7,1918,1917-1963
68,3,9,,,15.0,1963,1917-1963,-8.9,1918,1917-1963
69,3,10,,,12.8,1926,1917-1963,-9.4,1917,1917-1963
70,3,11,,,15.0,1926,1917-1963,-10.6,1917,1917-1963
71,3,12,,,12.8,1926,1917-1963,-15.0,1921,1917-1963
72,3,13,,,12.8,1924,1917-1963,-11.1,1921,1917-1963
73,3,14,,,15.0,1926,1917-1963,-7.8,1917,1917-1963
74,3,15,,,15.6,1926,1917-1963,-10.0,1917,1917-1963
75,3,16,,,14.4,1926,1917-1963,-10.0,1917,1917-1963
76,3,17,,,14.4,1963,1917-1963,-7.2,1917,1917-1963
77,3,18,,,15.6,1928,1917-1963,-5.6,1923,1917-1963
78,3,19,,,18.9,1928,1917-1963,-6.7,1927,1917-1963
79,3,20,,,17.8,1928,1917-1963,-8.9,1921,1917-1963
80,3,21,,,19.4,1963,1917-1963,-7.8,1923,1917-1963
81,3,22,,,20.0,1963,1917-1963,-6.7,1924,1917-1963
82,3,23,,,15.6,1926,1917-1963,-4.4,1923,1917-1963
83,3,24,,,17.2,1960,1917-1963,-6.7,1924,1917-1963
84,3,25,,,21.1,1960,1917-1963,-9.4,1922,1917-1963
85,3,26,,,16.7,1963,1917-1963,-9.4,1917,1917-1963
86,3,27,,,17.2,1923,1917-1963,-5.6,1922,1917-1963
87,3,28,,,18.3,1923,1917-1963,-6.7,1927,1917-1963
88,3,29,,,18.9,1919,1917-1963,-5.6,1927,1917-1963
89,3,30,,,18.9,1923,1917-1963,-9.4,1917,1917-1963
90,3,31,,,19.4,1962,1917-1963,-6.7,1917,1917-1963
91,4,1,,,19.4,1962,1917-1963,-7.2,1917,1917-1963
92,4,2,,,20.0,1925,1917-1963,-10.0,1926,1917-1963
93,4,3,,,20.6,1960,1917-1963,-6.7,1918,1917-1963
94,4,4,,,22.2,1960,1917-1963,-5.6,1918,1917-1963
95,4,5,,,21.1,1925,1917-1963,-5.0,1928,1917-1963
96,4,6,,,22.8,1924,1917-1963,-5.6,1928,1917-1963
97,4,7,,,25.0,1925,1917-1963,-7.2,1921,1917-1963
98,4,8,,,22.2,1925,1917-1963,-7.2,1921,1917-1963
99,4,9,,,26.7,1925,1917-1963,-5.6,1921,1917-1963
100,4,10,,,27.2,1925,1917-1963,-4.4,1921,1917-1963
101,4,11,,,26.1,1923,1917-1963,-5.0,1928,1917-1963
102,4,12,,,22.8,1926,1917-1963,-4.4,1927,1917-1963
103,4,13,,,24.4,1926,1917-1963,-6.1,1928,1917-1963
104,4,14,,,28.3,1926,1917-1963,-2.8,1923,1917-1963
105,4,15,,,30.0,1926,1917-1963,-4.4,1919,1917-1963
106,4,16,,,27.8,1923,1917-1963,-3.9,1960,1917-1963
107,4,17,,,23.9,1926,1917-1963,-5.0,1922,1917-1963
108,4,18,,,26.7,1962,1917-1963,-3.9,1927,1917-1963
109,4,19,,,22.8,1922,1917-1963,-5.0,1924,1917-1963
110,4,20,,,27.2,1918,1917-1963,-10.0,1927,1917-1963
111,4,21,,,21.7,1918,1917-1963,-5.6,1927,1917-1963
112,4,22,,,21.1,1962,1917-1963,-4.4,1928,1917-1963
113,4,23,,,24.4,1928,1917-1963,-3.3,1923,1917-1963
114,4,24,,,26.1,1926,1917-1963,-4.4,1921,1917-1963
115,4,25,,,26.1,1927,1917-1963,-7.2,1924,1917-1963
116,4,26,,,28.9,1926,1917-1963,-5.0,1924,1917-1963
117,4,27,,,27.2,1926,1917-1963,-4.4,1925,1917-1963
118,4,28,,,31.1,1926,1917-1963,-4.4,1925,1917-1963
119,4,29,,,32.2,1926,1917-1963,-3.3,1917,1917-1963
120,4,30,,,25.0,1926,1917-1963,-1.7,1921,1917-1963
121,5,1,,,26.1,1918,1917-1963,-2.2,1917,1917-1963
122,5,2,,,30.0,1924,1917-1963,-2.8,1923,1917-1963
123,5,3,,,25.0,1918,1917-1963,-1.7,1922,1917-1963
124,5,4,,,23.3,1923,1917-1963,-2.2,1962,1917-1963
125,5,5,,,26.7,1923,1917-1963,-2.2,1917,1917-1963
126,5,6,,,28.3,1925,1917-1963,-1.1,1918,1917-1963
127,5,7,,,27.8,1923,1917-1963,-1.7,1923,1917-1963
128,5,8,,,29.4,1923,1917-1963,-2.2,1927,1917-1963
129,5,9,,,28.9,1924,1917-1963,-1.7,1918,1917-1963
130,5,10,,,28.9,1924,1917-1963,-3.9,1922,1917-1963
131,5,11,,,28.9,1924,1917-1963,-2.8,1922,1917-1963
132,5,12,,,30.6,1924,1917-1963,-2.8,1922,1917-1963
133,5,13,,,30.0,1924,1917-1963,-0.6,1919,1917-1963
134,5,14,,,32.2,1924,1917-1963,0.6,1960,1917-1963
135,5,15,,,32.8,1924,1917-1963,1.1,1920,1917-1963
136,5,16,,,31.1,1924,1917-1963,0.0,1923,1917-1963
137,5,17,,,30.6,1924,1917-1963,0.0,1917,1917-1963
138,5,18,,,32.2,1924,1917-1963,1.1,1920,1917-1963
139,5,19,,,29.4,1924,1917-1963,0.0,1920,1917-1963
140,5,20,,,28.9,1961,1917-1963,-0.6,1920,1917-1963
141,5,21,,,28.9,1924,1917-1963,-1.1,1918,1917-1962
142,5,22,,,30.0,1963,1917-1963,-2.2,1920,1917-1963
143,5,23,,,28.9,1963,1917-1963,0.0,1960,1917-1963
144,5,24,,,30.6,1921,1917-1963,-1.7,1918,1917-1963
145,5,25,,,25.6,1921,1917-1963,-1.7,1925,1917-1963
146,5,26,,,27.8,1925,1917-1963,-1.7,1918,1917-1963
147,5,27,,,28.3,1925,1917-1963,-0.6,1918,1917-1963
148,5,28,,,27.8,1963,1917-1963,-1.7,1921,1917-1963
149,5,29,,,31.1,1918,1917-1963,-1.7,1921,1917-1963
150,5,30,,,31.1,1922,1917-1963,-0.6,1920,1917-1962
151,5,31,,,30.6,1921,1917-1963,-0.6,1920,1917-1963
152,6,1,,,31.7,1924,1917-1963,-0.6,1919,1917-1963
153,6,2,,,31.1,1924,1917-1963,1.1,1920,1917-1963
154,6,3,,,34.4,1922,1917-1963,-1.1,1918,1917-1963
155,6,4,,,32.8,1922,1917-1963,1.1,1918,1917-1963
156,6,5,,,31.1,1926,1917-1963,-0.6,1962,1917-1963
157,6,6,,,32.8,1926,1917-1963,2.2,1962,1917-1963
158,6,7,,,34.4,1926,1917-1963,-1.1,1919,1917-1963
159,6,8,,,28.3,1923,1917-1963,1.1,1919,1917-1963
160,6,9,,,34.4,1918,1917-1963,1.7,1926,1917-1963
161,6,10,,,31.1,1918,1917-1963,2.8,1920,1917-1963
162,6,11,,,32.8,1918,1917-1963,2.2,1919,1917-1963
163,6,12,,,33.9,1918,1917-1963,1.1,1919,1917-1963
164,6,13,,,32.2,1922,1917-1963,2.8,1919,1917-1963
165,6,14,,,31.1,1922,1917-1963,5.0,1917,1917-1963
166,6,15,,,33.3,1961,1917-1963,2.2,1921,1917-1963
167,6,16,,,34.4,1961,1917-1963,4.4,1922,1917-1963
168,6,17,,,32.2,1963,1917-1963,3.9,1922,1917-1962
169,6,18,,,32.8,1963,1917-1963,3.3,1960,1917-1963
170,6,19,,,33.9,1919,1917-1963,3.3,1922,1917-1963
171,6,20,,,36.1,1925,1917-1963,3.9,1924,1917-1963
172,6,21,,,33.9,1919,1917-1963,6.1,1924,1917-1963
173,6,22,,,33.9,1918,1917-1963,2.2,1924,1917-1963
174,6,23,,,33.3,1926,1917-1963,3.3,1917,1917-1963
175,6,24,,,34.4,1925,1917-1963,4.4,1920,1917-1963
176,6,25,,,37.8,1926,1917-1963,3.9,1924,1917-1963
177,6,26,,,39.4,1925,1917-1963,2.2,1920,1917-1963
178,6,27,,,38.3,1925,1917-1963,5.0,1917,1917-1962
179,6,28,,,35.0,1922,1917-1963,3.9,1918,1917-1963
180,6,29,,,34.4,1924,1917-1963,3.9,1917,1917-1963
181,6,30,,,38.9,1924,1917-1963,3.9,1927,1917-1963
182,7,1,,,36.1,1924,1916-1962,6.1,1961,1916-1962
183,7,2,,,41.1,1924,1916-1962,5.0,1919,1916-1962
184,7,3,,,38.9,1924,1916-1962,4.4,1916,1916-1962
185,7,4,,,39.4,1924,1916-1962,3.9,1918,1916-1962
186,7,5,,,40.6,1926,1916-1962,6.1,1923,1916-1962
187,7,6,,,35.6,1926,1916-1962,4.4,1921,1916-1962
188,7,7,,,34.4,1960,1916-1962,3.3,1959,1916-1962
189,7,8,,,35.0,1920,1916-1962,5.0,1925,1916-1962
190,7,9,,,37.2,1926,1916-1962,3.9,1921,1916-1962
191,7,10,,,40.0,1926,1916-1962,5.0,1921,1916-1962
192,7,11,,,41.1,1926,1916-1962,3.3,1924,1916-1962
193,7,12,,,38.3,1926,1916-1962,5.0,1924,1916-1961
194,7,13,,,38.3,1926,1916-1962,4.4,1921,1916-1962
195,7,14,,,38.3,1926,1916-1962,5.0,1921,1916-1962
196,7,15,,,39.4,1919,1916-1962,6.1,1921,1916-1962
197,7,16,,,39.4,1919,1916-1962,4.4,1924,1916-1962
198,7,17,,,39.4,1917,1916-1962,5.0,1922,1916-1962
199,7,18,,,40.0,1918,1916-1962,3.3,1919,1916-1962
200,7,19,,,37.2,1917,1916-1962,4.4,1925,1916-1962
201,7,20,,,36.7,1960,1916-1962,6.1,1924,1916-1962
202,7,21,,,36.7,1960,1916-1962,4.4,1922,1916-1962
203,7,22,,,37.2,1927,1916-1962,6.7,1916,1916-1962
204,7,23,,,38.3,1927,1916-1962,5.0,1924,1916-1962
205,7,24,,,39.4,1927,1916-1962,4.4,1922,1916-1962
206,7,25,,,38.3,1924,1916-1962,5.0,1920,1916-1962
207,7,26,,,40.0,1924,1916-1962,5.6,1920,1916-1962
208,7,27,,,36.1,1920,1916-1962,5.6,1916,1916-1962
209,7,28,,,36.1,1923,1916-1962,5.0,1916,1916-1962
210,7,29,,,37.8,1960,1916-1962,3.9,1917,1916-1962
211,7,30,,,37.2,1925,1916-1962,6.1,1921,1916-1962
212,7,31,,,38.9,1925,1916-1962,4.4,1917,1916-1962
213,8,1,,,38.3,1922,1916-1962,4.4,1924,1916-1962
214,8,2,,,37.2,1922,1916-1962,4.4,1923,1916-1962
215,8,3,,,34.4,1927,1916-1962,3.3,1923,1916-1962
216,8,4,,,35.0,1927,1916-1962,3.9,1916,1916-1962
217,8,5,,,34.4,1927,1916-1962,5.0,1921,1916-1962
218,8,6,,,34.4,1926,1916-1962,3.9,1924,1916-1962
219,8,7,,,34.4,1921,1916-1962,5.0,1923,1916-1962
220,8,8,,,36.1,1921,1916-1962,6.1,1923,1916-1962
221,8,9,,,35.0,1960,1916-1962,5.0,1916,1916-1962
222,8,10,,,36.1,1960,1916-1962,6.1,1916,1916-1962
223,8,11,,,37.8,1960,1916-1962,6.1,1923,1916-1962
224,8,12,,,36.7,1924,1916-1961,5.0,1926,1916-1961
225,8,13,,,37.8,1920,1916-1961,7.2,1918,1916-1961
226,8,14,,,37.2,1961,1916-1962,5.6,1919,1916-1962
227,8,15,,,36.1,1917,1916-1961,6.1,1919,1916-1962
228,8,16,,,37.2,1917,1916-1962,8.3,1960,1916-1962
229,8,17,,,35.0,1927,1916-1962,7.2,1922,1916-1962
230,8,18,,,36.1,1919,1916-1962,2.2,1920,1916-1962
231,8,19,,,33.3,1927,1916-1962,5.0,1920,1916-1962
232,8,20,,,33.9,1920,1916-1962,4.4,1916,1916-1962
233,8,21,,,36.1,1925,1916-1962,6.1,1924,1916-1962
234,8,22,,,35.0,1920,1916-1962,3.9,1921,1916-1962
235,8,23,,,35.0,1926,1916-1962,3.3,1921,1916-1962
236,8,24,,,32.8,1917,1916-1962,5.6,1925,1916-1962
237,8,25,,,36.1,1917,1916-1962,3.9,1921,1916-1962
238,8,26,,,33.9,1916,1916-1962,2.2,1921,1916-1962
239,8,27,,,35.6,1922,1916-1962,2.8,1921,1916-1962
240,8,28,,,33.3,1916,1916-1962,2.8,1918,1916-1962
241,8,29,,,35.0,1916,1916-1962,0.0,1925,1916-1962
242,8,30,,,34.4,1923,1916-1962,1.1,1924,1916-1962
243,8,31,,,33.9,1923,1916-1962,1.1,1920,1916-1962
244,9,1,,,31.7,1916,1916-1962,2.2,1924,1916-1962
245,9,2,,,33.9,1924,1916-1962,3.3,1918,1916-1962
246,9,3,,,33.3,1924,1916-1962,2.8,1918,1916-1962
247,9,4,,,32.2,1920,1916-1962,5.0,1918,1916-1962
248,9,5,,,30.0,1918,1916-1962,3.3,1917,1916-1962
249,9,6,,,32.8,1924,1916-1962,1.1,1960,1916-1962
250,9,7,,,34.4,1924,1916-1962,0.6,1920,1916-1962
251,9,8,,,30.6,1918,1916-1962,-0.6,1922,1916-1962
252,9,9,,,32.2,1923,1916-1962,1.1,1959,1916-1962
253,9,10,,,29.4,1918,1916-1962,1.1,1916,1916-1962
254,9,11,,,31.7,1918,1916-1962,0.0,1921,1916-1962
255,9,12,,,30.6,1918,1916-1962,-1.1,1921,1916-1962
256,9,13,,,29.4,1926,1916-1962,-2.8,1921,1916-1962
257,9,14,,,30.6,1923,1916-1962,0.0,1916,1916-1962
258,9,15,,,29.4,1923,1916-1962,-2.2,1921,1916-1962
259,9,16,,,31.7,1924,1916-1962,-1.7,1921,1916-1962
260,9,17,,,30.6,1918,1916-1962,-1.1,1923,1916-1962
261,9,18,,,28.3,1918,1916-1962,1.7,1923,1916-1962
262,9,19,,,29.4,1918,1916-1962,-0.6,1926,1916-1962
263,9,20,,,28.3,1917,1916-1962,0.6,1924,1916-1962
264,9,21,,,26.7,1918,1916-1962,1.7,1919,1916-1962
265,9,22,,,25.0,1962,1916-1962,0.0,1921,1916-1962
266,9,23,,,26.1,1925,1916-1962,-2.2,1923,1916-1962
267,9,24,,,25.0,1925,1916-1962,-7.8,1926,1916-1962
268,9,25,,,26.1,1922,1916-1962,-6.1,1926,1916-1962
269,9,26,,,28.9,1962,1916-1962,-5.6,1926,1916-1962
270,9,27,,,23.9,1918,1916-1962,-2.2,1924,1916-1962
271,9,28,,,26.1,1918,1916-1962,-2.2,1919,1916-1962
272,9,29,,,27.2,1924,1916-1962,-3.3,1919,1916-1962
273,9,30,,,21.7,1923,1916-1962,-1.7,1919,1916-1962
274,10,1,,,22.2,1918,1916-1962,-3.9,1921,1916-1962
275,10,2,,,23.9,1960,1916-1962,-3.9,1921,1916-1962
276,10,3,,,24.4,1917,1916-1962,-3.3,1925,1916-1962
277,10,4,,,25.6,1917,1916-1962,-3.9,1916,1916-1962
278,10,5,,,23.3,1917,1916-1962,-2.2,1925,1916-1962
279,10,6,,,21.7,1917,1916-1962,-2.2,1924,1916-1962
280,10,7,,,23.9,1919,1916-1962,-1.7,1921,1916-1962
281,10,8,,,21.7,1923,1916-1962,-3.9,1916,1916-1962
282,10,9,,,18.3,1917,1916-1962,-3.3,1916,1916-1962
283,10,10,,,20.0,1916,1916-1962,-5.0,1919,1916-1962
284,10,11,,,19.4,1923,1916-1962,-2.2,1927,1916-1962
285,10,12,,,20.6,1923,1916-1962,-2.8,1925,1916-1962
286,10,13,,,21.1,1916,1916-1962,-2.8,1925,1916-1962
287,10,14,,,20.6,1917,1916-1962,-3.3,1925,1916-1962
288,10,15,,,18.9,1916,1916-1962,-5.0,1919,1916-1962
289,10,16,,,21.7,1916,1916-1962,-5.0,1919,1916-1962
290,10,17,,,19.4,1927,1916-1962,-3.3,1917,1916-1962
291,10,18,,,18.3,1926,1916-1962,-4.4,1917,1916-1962
292,10,19,,,18.9,1921,1916-1962,-3.9,1916,1916-1962
293,10,20,,,17.8,1918,1916-1962,-5.0,1916,1916-1962
294,10,21,,,17.2,1925,1916-1962,-3.9,1916,1916-1962
295,10,22,,,18.9,1922,1916-1962,-5.6,1916,1916-1962
296,10,23,,,16.7,1922,1916-1962,-5.0,1916,1916-1962
297,10,24,,,15.6,1960,1916-1962,-6.1,1916,1916-1962
298,10,25,,,16.7,1920,1916-1962,-5.6,1919,1916-1962
299,10,26,,,16.7,1926,1916-1962,-5.0,1919,1916-1962
300,10,27,,,16.7,1922,1916-1962,-7.2,1919,1916-1962
301,10,28,,,16.7,1962,1916-1962,-4.4,1916,1916-1962
302,10,29,,,15.6,1921,1916-1962,-7.8,1923,1916-1962
303,10,30,,,11.1,1927,1916-1962,-5.6,1923,1916-1962
304,10,31,,,13.9,1918,1916-1962,-7.8,1923,1916-1962
305,11,1,,,11.7,1921,1916-1962,-7.2,1920,1916-1962
306,11,2,,,12.2,1923,1916-1962,-3.9,1922,1916-1962
307,11,3,,,11.7,1923,1916-1962,-6.1,1919,1916-1962
308,11,4,,,10.0,1917,1916-1962,-7.2,1961,1916-1962
309,11,5,,,13.3,1962,1916-1962,-8.3,1961,1916-1962
310,11,6,,,12.8,1962,1916-1962,-7.2,1925,1916-1962
311,11,7,,,10.0,1962,1916-1962,-6.7,1925,1916-1962
312,11,8,,,10.0,1962,1916-1962,-5.6,1919,1916-1962
313,11,9,,,12.8,1926,1916-1962,-5.6,1960,1916-1962
314,11,10,,,10.0,1961,1916-1962,-5.6,1927,1916-1962
315,11,11,,,8.9,1921,1916-1962,-10.6,1919,1916-1962
316,11,12,,,8.3,1926,1916-1962,-13.3,1919,1916-1962
317,11,13,,,11.7,1921,1916-1962,-14.4,1916,1916-1962
318,11,14,,,8.9,1926,1916-1962,-13.3,1916,1916-1962
319,11,15,,,7.8,1926,1916-1962,-11.7,1916,1916-1962
320,11,16,,,9.4,1923,1916-1962,-17.8,1959,1916-1962
321,11,17,,,8.9,1925,1916-1962,-13.3,1959,1916-1962
322,11,18,,,9.4,1920,1916-1962,-8.3,1921,1916-1962
323,11,19,,,12.2,1962,1916-1962,-16.7,1921,1916-1962
324,11,20,,,11.1,1920,1916-1962,-13.9,1921,1916-1962
325,11,21,,,9.4,1962,1916-1962,-8.9,1921,1916-1962
326,11,22,,,9.4,1917,1916-1962,-7.2,1921,1916-1962
327,11,23,,,10.0,1927,1916-1962,-8.3,1961,1916-1962
328,11,24,,,9.4,1959,1916-1962,-11.7,1916,1916-1962
329,11,25,,,11.7,1927,1916-1962,-7.2,1961,1916-1962
330,11,26,,,7.8,1926,1916-1962,-9.4,1961,1916-1962
331,11,27,,,6.7,1962,1916-1962,-11.1,1919,1916-1962
332,11,28,,,7.8,1917,1916-1962,-8.9,1919,1916-1962
333,11,29,,,7.2,1926,1916-1962,-7.2,1919,1916-1962
334,11,30,,,7.2,1926,1916-1962,-7.2,1919,1916-1962
335,12,1,,,7.2,1961,1916-1962,-8.9,1919,1916-1962
336,12,2,,,8.9,1926,1916-1962,-12.2,1919,1916-1962
337,12,3,,,11.7,1927,1916-1962,-13.9,1919,1916-1962
338,12,4,,,7.8,1923,1916-1962,-12.8,1919,1916-1962
339,12,5,,,7.8,1923,1916-1962,-12.8,1922,1916-1962
340,12,6,,,7.2,1926,1916-1962,-13.9,1916,1916-1962
341,12,7,,,5.6,1923,1916-1962,-16.1,1916,1916-1962
342,12,8,,,4.4,1925,1916-1962,-16.7,1919,1916-1962
343,12,9,,,5.6,1962,1916-1962,-20.0,1919,1916-1962
344,12,10,,,13.3,1923,1916-1962,-18.3,1919,1916-1962
345,12,11,,,6.1,1926,1916-1962,-17.8,1927,1916-1962
346,12,12,,,7.2,1921,1916-1962,-22.8,1919,1916-1962
347,12,13,,,8.9,1924,1916-1962,-20.6,1919,1916-1962
348,12,14,,,8.3,1924,1916-1962,-17.8,1919,1916-1962
349,12,15,,,8.3,1924,1916-1962,-22.2,1922,1916-1962
350,12,16,,,6.7,1962,1916-1962,-25.0,1922,1916-1962
351,12,17,,,6.7,1962,1916-1962,-20.6,1922,1916-1962
352,12,18,,,6.7,1917,1916-1962,-21.7,1924,1916-1962
353,12,19,,,6.1,1962,1916-1962,-21.1,1924,1916-1962
354,12,20,,,6.1,1962,1916-1962,-21.1,1924,1916-1962
355,12,21,,,7.8,1962,1916-1962,-17.2,1924,1916-1962
356,12,22,,,3.3,1919,1916-1962,-16.1,1924,1916-1962
357,12,23,,,4.4,1919,1916-1962,-15.0,1924,1916-1962
358,12,24,,,6.1,1919,1916-1962,-16.7,1917,1916-1962
359,12,25,,,6.1,1922,1916-1962,-20.6,1924,1916-1962
360,12,26,,,3.9,1922,1916-1962,-17.8,1924,1916-1962
361,12,27,,,5.0,1919,1916-1962,-17.8,1916,1916-1962
362,12,28,,,5.6,1919,1916-1962,-22.2,1916,1916-1962
363,12,29,,,3.3,1926,1916-1962,-15.0,1916,1916-1962
364,12,30,,,5.0,1919,1916-1962,-17.8,1927,1916-1962
365,12,31,,,6.7,1962,1916-1962,-25.6,1927,1916-1962
