,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,5.0,2008,1986-2008,-33.0,1992,1986-2008
52,2,22,,,6.0,2000,1986-2008,-33.0,1986,1986-2008
53,2,23,,,6.0,1997,1986-2008,-29.0,1988,1986-2008
54,2,24,,,8.0,1997,1986-2008,-35.0,1994,1986-2008
55,2,25,,,10.0,1992,1986-2007,-45.0,1994,1986-2008
56,2,26,,,8.0,1992,1986-2007,-33.0,1994,1986-2007
57,2,27,,,10.0,1992,1986-2007,-27.5,1994,1986-2007
58,2,28,,,11.0,1992,1986-2008,-28.9,2006,1986-2008
59,2,29,,,9.0,1992,1988-2008,-20.0,2000,1988-2008
60,3,1,,,8.0,1994,1986-2008,-26.0,1987,1986-2008
61,3,2,,,7.0,1992,1986-2008,-36.0,1991,1986-2008
62,3,3,,,9.0,1992,1986-2008,-32.5,1991,1986-2008
63,3,4,,,9.5,1993,1986-2008,-25.0,2008,1986-2008
64,3,5,,,10.2,2005,1986-2008,-30.0,1997,1986-2008
65,3,6,,,9.0,1993,1986-2008,-26.0,1997,1986-2008
66,3,7,,,7.0,2006,1986-2008,-27.0,1994,1986-2008
67,3,8,,,7.5,2008,1986-2008,-30.0,1987,1986-2008
68,3,9,,,13.8,2005,1986-2008,-30.0,1987,1986-2008
69,3,10,,,9.0,1992,1986-2008,-27.5,1987,1986-2008
70,3,11,,,10.0,1992,1986-2008,-30.0,1991,1986-2008
71,3,12,,,10.0,1992,1986-2008,-30.5,1987,1986-2008
72,3,13,,,8.0,1992,1986-2008,-30.0,1997,1986-2008
73,3,14,,,12.5,1992,1986-2008,-33.0,1997,1986-2008
74,3,15,,,7.0,1992,1986-2008,-31.0,1997,1986-2008
75,3,16,,,7.5,1994,1986-2008,-25.0,2008,1986-2008
76,3,17,,,8.0,1991,1986-2008,-26.0,1997,1986-2008
77,3,18,,,9.0,1991,1986-2008,-21.2,2007,1986-2008
78,3,19,,,7.5,2008,1986-2008,-28.0,2006,1986-2008
79,3,20,,,10.0,1986,1986-2008,-18.0,1994,1986-2008
80,3,21,,,13.0,1993,1986-2007,-21.0,2007,1986-2008
81,3,22,,,15.0,1992,1986-2008,-16.0,1987,1986-2007
82,3,23,,,13.0,1993,1986-2008,-17.4,2005,1986-2008
83,3,24,,,8.6,1998,1986-2008,-18.6,2005,1986-2008
84,3,25,,,13.5,1992,1986-2008,-18.0,2008,1986-2008
85,3,26,,,12.5,1992,1986-2008,-17.0,1991,1986-2008
86,3,27,,,12.6,2000,1986-2008,-11.5,1997,1986-2008
87,3,28,,,8.0,1986,1986-2008,-26.5,1987,1986-2008
88,3,29,,,10.5,1994,1986-2008,-19.0,2008,1986-2008
89,3,30,,,13.0,1994,1986-2008,-25.0,2008,1986-2008
90,3,31,,,16.0,1991,1986-2008,-22.5,2008,1986-2008
91,4,1,,,18.0,1992,1986-2008,-14.0,2008,1986-2008
92,4,2,,,21.0,1992,1986-2008,-17.7,2007,1986-2008
93,4,3,,,15.3,2000,1986-2008,-17.6,2007,1986-2008
94,4,4,,,16.1,2006,1986-2007,-14.2,2007,1986-2007
95,4,5,,,18.3,2006,1986-2008,-14.5,1994,1986-2008
96,4,6,,,16.1,2006,1986-2008,-22.5,1997,1986-2008
97,4,7,,,19.1,2006,1986-2008,-17.5,1997,1986-2008
98,4,8,,,22.5,1986,1986-2008,-15.0,1997,1986-2008
99,4,9,,,15.1,2006,1986-2008,-14.5,1997,1986-2008
100,4,10,,,19.5,1988,1986-2008,-16.0,1992,1986-2008
101,4,11,,,16.5,1994,1986-2008,-17.5,1992,1986-2008
102,4,12,,,18.5,1991,1986-2008,-13.5,1986,1986-2008
103,4,13,,,20.5,1988,1986-2008,-15.0,2000,1986-2008
104,4,14,,,23.0,1988,1986-2008,-15.0,2000,1986-2008
105,4,15,,,21.5,1992,1986-2008,-14.0,2000,1986-2008
106,4,16,,,21.0,1992,1986-2008,-16.0,1989,1986-2008
107,4,17,,,18.0,1998,1986-2008,-8.2,2000,1986-2008
108,4,18,,,20.5,1998,1986-2008,-11.0,2008,1986-2008
109,4,19,,,21.1,2006,1986-2008,-13.5,2008,1986-2008
110,4,20,,,21.6,2005,1986-2008,-10.0,2008,1986-2008
111,4,21,,,23.3,2005,1986-2008,-9.5,2008,1986-2008
112,4,22,,,20.5,1991,1986-2008,-13.5,2008,1986-2008
113,4,23,,,20.0,1999,1986-2008,-17.5,2008,1986-2008
114,4,24,,,23.8,1999,1986-2008,-11.5,2008,1986-2008
115,4,25,,,26.1,2006,1986-2008,-20.0,2008,1986-2008
116,4,26,,,23.0,1992,1986-2008,-9.5,2008,1986-2008
117,4,27,,,23.5,1987,1986-2008,-8.0,2005,1986-2008
118,4,28,,,24.5,2006,1986-2008,-9.9,2005,1986-2008
119,4,29,,,24.0,1987,1986-2008,-5.4,2005,1986-2008
120,4,30,,,25.0,1987,1986-2008,-8.8,2005,1986-2008
121,5,1,,,26.0,1998,1986-2008,-7.1,2005,1986-2008
122,5,2,,,28.6,1998,1986-2008,-6.8,2005,1986-2008
123,5,3,,,21.5,1992,1986-2008,-5.0,2005,1986-2008
124,5,4,,,27.0,1992,1987-2008,-4.5,1998,1986-2008
125,5,5,,,27.0,1993,1987-2008,-2.2,1999,1987-2008
126,5,6,,,25.5,1993,1987-2008,-2.0,1999,1987-2008
127,5,7,,,26.5,1987,1987-2008,-4.0,1988,1987-2008
128,5,8,,,25.0,1989,1987-2008,-1.5,1998,1987-2008
129,5,9,,,27.5,1989,1987-2008,-3.5,2008,1987-2008
130,5,10,,,21.0,1988,1987-2008,-3.5,2005,1987-2008
131,5,11,,,26.0,1991,1986-2008,-1.0,1989,1988-2008
132,5,12,,,26.5,1991,1986-2008,-5.0,1992,1986-2008
133,5,13,,,27.5,1988,1986-2008,-1.5,1989,1986-2008
134,5,14,,,27.0,1997,1986-2008,-2.0,1999,1986-2008
135,5,15,,,26.2,2005,1986-2008,-2.5,1986,1986-2008
136,5,16,,,29.1,2006,1986-2008,-4.0,1987,1986-2008
137,5,17,,,26.5,2006,1986-2007,-2.0,1989,1986-2008
138,5,18,,,26.0,1991,1986-2008,0.5,2007,1986-2007
139,5,19,,,25.0,1991,1986-2008,-1.0,1987,1986-2008
140,5,20,,,25.2,1998,1986-2008,-4.0,1987,1986-2008
141,5,21,,,28.3,1998,1986-2008,-2.0,1989,1986-2008
142,5,22,,,26.3,1998,1986-2008,-6.5,1992,1986-2008
143,5,23,,,28.6,1998,1986-2008,-3.0,1992,1986-2008
144,5,24,,,31.2,1999,1986-2008,-4.0,2007,1986-2008
145,5,25,,,28.6,1998,1986-2008,-1.4,2000,1986-2008
146,5,26,,,33.0,1986,1986-2008,-1.8,2000,1986-2008
147,5,27,,,25.0,1987,1986-2007,-4.0,1989,1986-2007
148,5,28,,,29.5,1986,1986-2007,-2.0,1989,1986-2007
149,5,29,,,28.1,2005,1986-2008,1.0,1999,1986-2007
150,5,30,,,29.6,2005,1986-2008,3.5,1998,1986-2008
151,5,31,,,26.5,2007,1986-2008,3.0,1988,1986-2008
152,6,1,,,30.0,2007,1985-2007,2.5,2000,1985-2007
153,6,2,,,28.0,2007,1985-2008,-3.0,1991,1985-2008
154,6,3,,,30.0,2007,1985-2008,1.5,1986,1985-2008
155,6,4,,,29.5,2007,1985-2008,0.0,1998,1985-2008
156,6,5,,,28.5,2007,1985-2008,1.5,1992,1985-2008
157,6,6,,,28.0,1993,1985-2008,2.0,1992,1985-2008
158,6,7,,,28.0,1986,1985-2008,0.5,1999,1985-2008
159,6,8,,,26.0,1987,1985-2008,0.4,1999,1985-2008
160,6,9,,,31.4,1998,1985-2008,1.0,1985,1985-2008
161,6,10,,,30.0,1989,1985-2008,1.5,1999,1985-2008
162,6,11,,,29.0,1989,1985-2008,3.5,1993,1985-2008
163,6,12,,,28.0,1989,1985-2008,3.0,1988,1985-2008
164,6,13,,,30.0,1989,1985-2008,4.0,1988,1985-2008
165,6,14,,,28.8,1999,1985-2008,-1.6,1998,1985-2008
166,6,15,,,29.1,1999,1985-2007,3.0,1985,1985-2007
167,6,16,,,29.6,1999,1985-2008,1.0,1993,1985-2008
168,6,17,,,28.2,1999,1985-2008,0.0,1985,1985-2008
169,6,18,,,29.0,1999,1985-2008,3.0,1992,1985-2008
170,6,19,,,28.0,1987,1985-2008,2.8,2005,1985-2008
171,6,20,,,27.8,1998,1985-2008,2.0,1988,1985-2008
172,6,21,,,29.0,1998,1985-2007,3.0,1988,1985-2008
173,6,22,,,30.0,1998,1985-2007,4.0,1988,1985-2007
174,6,23,,,28.0,1998,1985-2008,3.0,2008,1985-2008
175,6,24,,,26.6,2006,1985-2008,2.5,2007,1985-2008
176,6,25,,,28.0,1988,1985-2007,0.5,1993,1985-2008
177,6,26,,,32.6,2006,1985-2007,5.0,2005,1985-2007
178,6,27,,,29.7,2006,1985-2008,4.0,1993,1985-2008
179,6,28,,,29.5,2008,1985-2008,4.5,1999,1985-2008
180,6,29,,,28.5,2008,1985-2008,0.5,1997,1985-2008
181,6,30,,,26.5,1985,1985-2008,5.2,2006,1985-2008
182,7,1,,,27.5,1987,1985-2008,5.2,2006,1985-2008
183,7,2,,,30.0,1987,1985-2008,4.5,1988,1985-2008
184,7,3,,,33.0,2008,1985-2008,0.7,2005,1985-2008
185,7,4,,,30.5,1985,1985-2007,1.8,1999,1985-2007
186,7,5,,,28.5,1997,1985-2008,3.5,1989,1985-2008
187,7,6,,,28.2,1998,1985-2008,4.5,1988,1985-2008
188,7,7,,,27.9,1998,1985-2008,5.2,1999,1985-2008
189,7,8,,,27.5,1986,1985-2008,5.3,2006,1985-2008
190,7,9,,,28.2,1998,1985-2008,5.0,1993,1985-2008
191,7,10,,,31.3,1999,1985-2008,5.0,1997,1985-2008
192,7,11,,,30.2,1998,1985-2008,5.2,2005,1985-2008
193,7,12,,,30.5,2007,1985-2008,4.5,1993,1985-2008
194,7,13,,,34.5,2007,1985-2008,3.5,1993,1985-2008
195,7,14,,,31.0,2007,1985-2008,3.5,1993,1985-2008
196,7,15,,,29.0,2007,1985-2008,3.0,1999,1985-2008
197,7,16,,,28.5,2007,1985-2008,-2.0,1999,1985-2008
198,7,17,,,31.0,2007,1985-2007,0.8,1999,1985-2008
199,7,18,,,29.0,2007,1985-2007,3.0,1999,1985-2007
200,7,19,,,28.5,1985,1985-2006,5.5,1987,1985-2007
201,7,20,,,29.0,1999,1985-2006,2.6,2005,1985-2006
202,7,21,,,32.1,2006,1985-2006,10.0,1993,1985-2006
203,7,22,,,33.8,2006,1985-2006,7.5,1987,1985-2006
204,7,23,,,31.5,1998,1985-2006,5.5,1989,1985-2006
205,7,24,,,30.5,1987,1985-2006,1.6,1999,1985-2006
206,7,25,,,30.0,1987,1985-2006,2.8,1999,1985-2006
207,7,26,,,29.1,1998,1985-2006,6.4,1999,1985-2006
208,7,27,,,30.6,1998,1985-2006,4.5,1985,1985-2006
209,7,28,,,28.0,1985,1985-2006,8.6,1998,1985-2006
210,7,29,,,29.8,1997,1985-2006,6.0,1985,1985-2006
211,7,30,,,30.1,1998,1985-2006,6.5,2000,1985-2006
212,7,31,,,30.2,2000,1985-2006,7.0,1986,1985-2006
213,8,1,,,31.5,1985,1985-2006,3.8,1999,1985-2006
214,8,2,,,30.0,1985,1985-2006,4.5,1999,1985-2006
215,8,3,,,30.5,1991,1985-2006,5.5,1999,1985-2006
216,8,4,,,36.0,1991,1985-2006,1.9,2006,1985-2006
217,8,5,,,32.8,1999,1985-2006,4.5,2006,1985-2006
218,8,6,,,30.0,1997,1985-2006,4.5,1985,1985-2006
219,8,7,,,30.0,1999,1985-2006,4.1,2006,1985-2006
220,8,8,,,33.5,1991,1985-2006,5.0,1985,1985-2006
221,8,9,,,30.0,1991,1985-2006,3.5,1986,1985-2006
222,8,10,,,28.0,1986,1985-2006,3.5,1985,1985-2006
223,8,11,,,29.5,1986,1985-2006,-1.0,1993,1985-2006
224,8,12,,,33.0,1992,1985-2006,2.4,2000,1985-2006
225,8,13,,,33.5,1992,1985-2000,3.0,1985,1985-2006
226,8,14,,,29.0,1992,1985-2005,2.0,1987,1985-2000
227,8,15,,,27.1,1999,1985-2005,2.0,1993,1985-2005
228,8,16,,,26.7,1999,1985-2007,3.1,2005,1985-2007
229,8,17,,,33.5,2008,1985-2008,5.1,1999,1985-2008
230,8,18,,,33.5,2008,1985-2008,2.1,2005,1985-2008
231,8,19,,,31.7,1999,1985-2008,3.0,1987,1985-2008
232,8,20,,,30.1,1999,1985-2008,3.0,1986,1985-2008
233,8,21,,,27.4,1999,1985-2008,0.5,1985,1985-2008
234,8,22,,,25.1,1999,1985-2007,-4.0,1992,1985-2007
235,8,23,,,24.5,1986,1985-2007,-2.5,1992,1985-2007
236,8,24,,,27.5,1999,1985-2008,-2.0,1992,1985-2008
237,8,25,,,26.5,1997,1985-2008,1.5,1992,1985-2008
238,8,26,,,27.1,2005,1985-2008,-0.5,1985,1985-2008
239,8,27,,,29.1,2005,1985-2008,0.0,2008,1985-2008
240,8,28,,,30.0,1986,1985-2008,0.0,2000,1985-2008
241,8,29,,,25.0,1985,1985-2008,2.0,1993,1985-2008
242,8,30,,,22.5,2007,1985-2008,1.5,1993,1985-2008
243,8,31,,,23.0,1997,1985-2007,0.1,2008,1985-2008
244,9,1,,,31.4,2006,1985-2008,2.0,2007,1985-2007
245,9,2,,,32.2,2006,1985-2008,0.5,1992,1985-2008
246,9,3,,,31.1,2006,1985-2008,0.4,1999,1985-2008
247,9,4,,,29.0,1988,1985-2008,0.0,2005,1985-2008
248,9,5,,,30.5,1988,1985-2008,-3.0,1999,1985-2008
249,9,6,,,27.1,2006,1985-2007,-3.5,1985,1985-2007
250,9,7,,,26.5,2006,1985-2008,-0.5,1985,1985-2008
251,9,8,,,28.1,2006,1985-2008,-2.5,1985,1985-2008
252,9,9,,,24.9,2006,1985-2008,-4.0,1988,1985-2008
253,9,10,,,25.0,2007,1985-2008,0.0,1986,1985-2008
254,9,11,,,27.0,1987,1985-2008,-2.5,2005,1985-2008
255,9,12,,,22.5,1987,1985-2008,1.5,2007,1985-2008
256,9,13,,,24.0,1988,1985-2008,-3.5,1986,1985-2008
257,9,14,,,26.5,1988,1985-2008,-2.0,2007,1985-2008
258,9,15,,,24.5,2008,1985-2008,-3.0,1993,1985-2008
259,9,16,,,22.5,2008,1985-2008,-1.0,1993,1985-2008
260,9,17,,,23.5,2008,1985-2008,-5.0,1991,1985-2008
261,9,18,,,23.5,2008,1985-2008,-5.5,2006,1985-2008
262,9,19,,,21.0,1991,1985-2008,-6.0,2007,1985-2008
263,9,20,,,25.0,1987,1985-2008,-2.2,2000,1985-2008
264,9,21,,,27.5,1987,1985-2008,-5.0,1993,1985-2008
265,9,22,,,24.5,1987,1985-2008,-5.0,1993,1985-2008
266,9,23,,,26.5,1997,1985-2008,-5.2,2005,1985-2008
267,9,24,,,24.0,1997,1985-2008,-4.0,2008,1985-2008
268,9,25,,,25.0,1997,1985-2008,-2.0,1988,1985-2008
269,9,26,,,22.0,1991,1985-2007,-3.5,1988,1985-2007
270,9,27,,,20.0,2003,1985-2007,-5.8,2005,1985-2007
271,9,28,,,21.5,1992,1985-2007,-5.0,1999,1985-2007
272,9,29,,,25.0,1992,1985-2008,-8.0,2007,1985-2008
273,9,30,,,26.5,2008,1985-2008,-2.5,1985,1985-2008
274,10,1,,,26.0,2008,1985-2008,-3.6,2005,1985-2008
275,10,2,,,27.5,2008,1985-2008,-7.0,1999,1985-2008
276,10,3,,,24.5,2008,1985-2008,-6.5,2005,1985-2008
277,10,4,,,25.0,2008,1985-2008,-8.2,2006,1985-2008
278,10,5,,,27.0,2003,1985-2008,-5.0,1999,1985-2008
279,10,6,,,24.0,1988,1985-2008,-6.0,1993,1985-2008
280,10,7,,,24.0,1988,1985-2007,-8.0,1993,1985-2008
281,10,8,,,23.0,1988,1985-2007,-7.5,1993,1985-2007
282,10,9,,,22.0,1988,1985-2008,-8.0,1987,1985-2008
283,10,10,,,19.0,1988,1985-2007,-5.0,1986,1985-2007
284,10,11,,,24.0,1987,1985-2008,-6.5,1993,1985-2008
285,10,12,,,20.0,1988,1985-2007,-7.0,1997,1985-2007
286,10,13,,,18.0,1988,1985-2008,-11.0,1997,1985-2008
287,10,14,,,21.5,2007,1985-2008,-8.8,2005,1985-2008
288,10,15,,,20.0,2007,1985-2008,-13.5,1992,1985-2008
289,10,16,,,19.0,1986,1985-2007,-14.5,1992,1985-2007
290,10,17,,,16.0,1986,1985-2007,-14.5,1992,1985-2008
291,10,18,,,13.2,1999,1985-2007,-10.0,1991,1985-2007
292,10,19,,,17.4,1999,1985-2008,-11.0,1992,1985-2007
293,10,20,,,19.2,1999,1985-2008,-9.5,1993,1985-2008
294,10,21,,,15.5,1986,1985-2008,-10.5,2005,1985-2008
295,10,22,,,18.2,1999,1985-2008,-15.0,1991,1985-2008
296,10,23,,,17.0,1999,1985-2008,-14.0,1991,1985-2008
297,10,24,,,15.5,2007,1985-2008,-10.0,1997,1985-2008
298,10,25,,,18.7,2005,1985-2008,-16.0,1991,1985-2008
299,10,26,,,15.0,1993,1985-2008,-22.5,1991,1985-2008
300,10,27,,,13.5,2008,1985-2008,-29.5,1991,1985-2008
301,10,28,,,13.0,2008,1985-2008,-26.0,1991,1985-2008
302,10,29,,,11.0,1987,1985-2008,-25.0,1991,1985-2008
303,10,30,,,13.0,1993,1985-2008,-19.0,1991,1985-2008
304,10,31,,,11.0,1997,1985-2008,-21.0,1986,1985-2008
305,11,1,,,10.5,1996,1985-2007,-31.5,1991,1985-2007
306,11,2,,,7.5,1987,1985-2007,-30.0,1991,1985-2007
307,11,3,,,10.0,2008,1985-2008,-18.0,1991,1985-2008
308,11,4,,,8.0,1997,1985-2008,-15.0,1991,1985-2008
309,11,5,,,7.0,1989,1985-2007,-21.5,1991,1985-2008
310,11,6,,,6.5,1997,1985-2007,-24.0,1991,1985-2007
311,11,7,,,4.5,1997,1985-2007,-21.5,1991,1985-2008
312,11,8,,,4.8,1999,1985-2007,-17.2,2005,1985-2007
313,11,9,,,7.6,2005,1985-2007,-25.0,1986,1985-2008
314,11,10,,,7.6,2005,1985-2007,-27.0,1985,1985-2007
315,11,11,,,6.0,1991,1985-2008,-31.5,1985,1985-2008
316,11,12,,,6.5,2008,1985-2008,-25.0,1986,1985-2008
317,11,13,,,5.0,1992,1985-2007,-24.0,1989,1985-2008
318,11,14,,,8.5,1993,1985-2007,-27.5,1989,1985-2007
319,11,15,,,8.0,1991,1985-2008,-29.0,1989,1985-2008
320,11,16,,,3.9,2005,1985-2008,-27.5,1996,1985-2008
321,11,17,,,9.3,2005,1985-2007,-27.0,1985,1985-2007
322,11,18,,,10.2,2005,1985-2008,-29.0,1985,1985-2007
323,11,19,,,16.2,2005,1985-2008,-28.5,1985,1985-2008
324,11,20,,,9.0,1987,1985-2008,-25.5,1985,1985-2008
325,11,21,,,13.6,2005,1985-2007,-33.0,1996,1985-2007
326,11,22,,,15.6,2005,1985-2008,-37.0,1996,1985-2008
327,11,23,,,13.8,2005,1985-2007,-39.0,1996,1985-2008
328,11,24,,,9.7,2005,1985-2007,-35.0,1996,1985-2007
329,11,25,,,10.2,2005,1985-2007,-39.0,1985,1985-2007
330,11,26,,,7.5,1993,1985-2007,-38.5,1985,1985-2007
331,11,27,,,7.0,1987,1985-2007,-31.5,1985,1985-2008
332,11,28,,,7.5,1989,1985-2007,-29.0,2007,1985-2007
333,11,29,,,7.5,1987,1985-2007,-31.0,2007,1985-2007
334,11,30,,,8.0,1988,1985-2007,-27.5,2007,1985-2007
335,12,1,,,4.0,1988,1985-2005,-28.0,1985,1985-2005
336,12,2,,,4.0,1989,1985-2005,-28.5,1985,1985-2005
337,12,3,,,6.5,1989,1985-2005,-31.5,1996,1985-2005
338,12,4,,,6.0,1988,1985-2005,-25.8,2005,1985-2005
339,12,5,,,3.0,1988,1985-2005,-26.2,2005,1985-2005
340,12,6,,,2.0,1985,1985-2005,-34.9,2005,1985-2005
341,12,7,,,-2.4,1999,1985-2005,-28.0,1991,1985-2005
342,12,8,,,5.1,2005,1985-2005,-23.0,1999,1985-2005
343,12,9,,,6.3,2005,1985-2005,-25.5,1996,1985-2005
344,12,10,,,10.6,2005,1986-2005,-31.0,1989,1985-2008
345,12,11,,,9.6,2005,1986-2006,-28.0,1996,1986-2005
346,12,12,,,6.5,1997,1986-2006,-24.5,1991,1986-2006
347,12,13,,,9.0,1997,1986-2006,-27.0,1991,1986-2006
348,12,14,,,7.5,1997,1986-2006,-28.0,1991,1986-2006
349,12,15,,,4.0,1991,1986-2006,-27.0,1999,1986-2006
350,12,16,,,2.0,1999,1986-2006,-28.5,1992,1986-2006
351,12,17,,,5.5,1988,1986-2006,-32.0,1996,1986-2006
352,12,18,,,2.2,2006,1986-2006,-34.0,1992,1986-2006
353,12,19,,,2.0,2006,1986-2006,-36.0,1989,1986-2006
354,12,20,,,2.5,1999,1986-2006,-34.0,1989,1986-2006
355,12,21,,,7.6,2006,1986-2006,-34.0,1989,1986-2006
356,12,22,,,4.0,1989,1986-2006,-44.5,1996,1986-2006
357,12,23,,,6.2,2005,1986-2006,-47.0,1996,1986-2006
358,12,24,,,6.6,1999,1986-2006,-44.0,1996,1986-2006
359,12,25,,,5.0,1989,1986-2006,-40.0,1996,1986-2006
360,12,26,,,9.0,1999,1986-2006,-30.0,1996,1986-2006
361,12,27,,,7.8,1999,1986-2006,-47.5,1992,1986-2006
362,12,28,,,8.5,1999,1986-2006,-50.0,1992,1986-2006
363,12,29,,,3.5,1997,1986-2006,-48.0,1992,1986-2006
364,12,30,,,3.5,1997,1986-2006,-46.0,1992,1986-2006
365,12,31,,,0.0,1989,1986-2006,-45.0,1992,1986-2006
