,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
356,12,22,,,-6.1,1966.0,1962-1968,-27.8,1967.0,1962-1967
357,12,23,,,-12.2,1962.0,1962-1968,-46.1,1968.0,1962-1968
358,12,24,,,-26.7,1968.0,1968-1968,-41.1,1968.0,1968-1968
359,12,25,,,,,-,,,-
360,12,26,,,-22.8,1967.0,1962-1968,,,-
361,12,27,,,-12.2,1966.0,1962-1968,-33.3,1962.0,1962-1968
362,12,28,,,-12.2,1966.0,1962-1967,-41.7,1962.0,1962-1967
363,12,29,,,-15.0,1966.0,1962-1968,-28.9,1962.0,1962-1967
364,12,30,,,-15.0,1966.0,1962-1968,-36.7,1962.0,1962-1968
365,12,31,,,-23.3,1962.0,1962-1968,-37.2,1962.0,1962-1968
