,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,-0.7,-7.9,9.5,1987,1980-2001,-26.5,1994,1980-2001
338,12,4,-0.9,-8.1,10.5,1988,1980-2001,-25.0,1994,1980-2001
339,12,5,-1.1,-8.3,9.0,1987,1980-2001,-24.0,1980,1980-2001
340,12,6,-1.2,-8.5,13.0,1987,1980-2001,-31.0,1980,1980-2001
341,12,7,-1.4,-8.7,6.5,1990,1980-2001,-29.5,1980,1980-2001
342,12,8,-1.6,-8.9,8.5,1987,1980-2001,-31.0,1995,1980-2001
343,12,9,-1.7,-9.1,8.0,1993,1980-2001,-29.0,1995,1980-2001
344,12,10,-1.8,-9.3,9.5,1998,1980-2001,-21.5,1995,1980-2001
345,12,11,-2.0,-9.5,11.0,1980,1980-2001,-23.0,2000,1980-2001
346,12,12,-2.1,-9.7,9.0,1998,1980-2001,-22.0,2000,1980-2001
347,12,13,-2.2,-9.8,7.0,1997,1980-2001,-22.0,2000,1980-2001
348,12,14,-2.3,-10.0,12.0,1997,1980-2001,-20.5,2000,1980-2001
349,12,15,-2.4,-10.1,9.0,1980,1980-2001,-23.0,2000,1980-2001
350,12,16,-2.6,-10.2,11.0,1980,1980-2001,-21.0,1984,1980-2001
351,12,17,-2.6,-10.3,9.5,1994,1980-2001,-32.0,1984,1980-2001
352,12,18,-2.7,-10.4,9.5,1994,1980-2001,-29.0,1984,1980-2001
353,12,19,-2.8,-10.5,9.5,1994,1980-2001,-27.0,1990,1980-2001
354,12,20,-2.9,-10.6,5.5,1997,1980-2001,-34.0,1990,1980-2001
355,12,21,-3.0,-10.7,7.0,1994,1980-2001,-30.5,1990,1980-2001
356,12,22,-3.0,-10.8,8.0,1994,1980-2001,-33.0,1983,1980-2001
357,12,23,-3.1,-10.8,8.0,1994,1980-2001,-30.0,1983,1980-2001
358,12,24,-3.1,-10.9,7.0,1994,1980-2001,-33.5,1983,1980-2001
359,12,25,-3.2,-10.9,7.5,1986,1980-2001,-31.5,1983,1980-2001
360,12,26,-3.2,-11.0,9.0,1991,1980-2001,-36.0,1996,1980-2001
361,12,27,-3.2,-11.0,11.0,1980,1980-2001,-38.0,1996,1980-2001
362,12,28,-3.2,-11.0,8.0,1986,1980-2001,-38.0,1996,1980-2001
363,12,29,-3.3,-11.0,8.5,1980,1980-2001,-38.5,1984,1980-2001
364,12,30,-3.3,-11.0,5.5,2001,1980-2001,-41.0,1984,1980-2001
365,12,31,-3.3,-11.0,6.0,1989,1980-2001,-38.0,1984,1980-2001
