,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
149,10,28,,,9.5,1981.0,1981-1981,-5.5,1981.0,1981-1981
150,10,29,,,10.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
151,10,30,,,8.0,1981.0,1981-1981,2.0,1981.0,1981-1981
152,10,31,,,10.0,1981.0,1981-1981,2.0,1981.0,1981-1981
153,11,1,,,7.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
154,11,2,,,10.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
155,11,3,,,7.0,1981.0,1981-1981,-2.5,1981.0,1981-1981
156,11,4,,,7.5,1981.0,1981-1981,-2.0,1981.0,1981-1981
157,11,5,,,8.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
158,11,6,,,4.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
159,11,7,,,1.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
160,11,8,,,10.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
161,11,9,,,11.5,1981.0,1981-1981,6.0,1981.0,1981-1981
162,11,10,,,14.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
163,11,11,,,16.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
164,11,12,,,5.5,1981.0,1981-1981,3.5,1981.0,1981-1981
165,11,13,,,10.0,1981.0,1981-1981,-7.0,1981.0,1981-1981
166,11,14,,,-1.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
167,11,15,,,-1.0,1981.0,1981-1981,-13.0,1981.0,1981-1981
168,11,16,,,-7.0,1981.0,1981-1981,-13.0,1981.0,1981-1981
169,11,17,,,-7.0,1981.0,1981-1981,,,-
170,11,18,,,-7.0,1981.0,1981-1981,-10.0,1981.0,1981-1981
171,11,19,,,-2.0,1981.0,1981-1981,-14.0,1981.0,1981-1981
172,11,20,,,-1.0,1981.0,1981-1981,-12.0,1981.0,1981-1981
173,11,21,,,-6.5,1981.0,1981-1981,-10.5,1981.0,1981-1981
174,11,22,,,-9.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
175,11,23,,,1.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
176,11,24,,,3.0,1981.0,1981-1981,-11.0,1981.0,1981-1981
177,11,25,,,-6.0,1981.0,1981-1981,-13.0,1981.0,1981-1981
178,11,26,,,0.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
179,11,27,,,-2.0,1981.0,1981-1981,-8.0,1981.0,1981-1981
180,11,28,,,-2.0,1981.0,1981-1981,-11.0,1981.0,1981-1981
181,11,29,,,4.0,1981.0,1981-1981,-10.0,1981.0,1981-1981
182,11,30,,,4.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
183,12,1,,,5.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
184,12,2,,,1.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
185,12,3,,,1.5,1981.0,1981-1981,-6.0,1981.0,1981-1981
186,12,4,,,1.0,1981.0,1981-1981,-12.0,1981.0,1981-1981
187,12,5,,,0.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
188,12,6,,,10.0,1981.0,1981-1981,-12.0,1981.0,1981-1981
189,12,7,,,-7.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
190,12,8,,,-11.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
191,12,9,,,-14.0,1981.0,1981-1981,-23.0,1981.0,1981-1981
192,12,10,,,-5.0,1981.0,1981-1981,-21.5,1981.0,1981-1981
193,12,11,,,-5.0,1981.0,1981-1981,-21.0,1981.0,1981-1981
194,12,12,,,-14.0,1981.0,1981-1981,-24.0,1981.0,1981-1981
195,12,13,,,-5.0,1981.0,1981-1981,-18.0,1981.0,1981-1981
196,12,14,,,0.5,1981.0,1981-1981,-28.0,1981.0,1981-1981
197,12,15,,,-5.0,1981.0,1981-1981,-27.0,1981.0,1981-1981
198,12,16,,,-3.0,1981.0,1981-1981,-15.5,1981.0,1981-1981
199,12,17,,,5.0,1981.0,1981-1981,-13.0,1981.0,1981-1981
200,12,18,,,5.0,1981.0,1981-1981,-11.0,1981.0,1981-1981
201,12,19,,,6.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
202,12,20,,,5.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
203,12,21,,,-1.5,1981.0,1981-1981,-4.0,1981.0,1981-1981
204,12,22,,,-2.0,1981.0,1981-1981,-14.0,1981.0,1981-1981
205,12,23,,,-1.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
206,12,24,,,-6.5,1981.0,1981-1981,-10.0,1981.0,1981-1981
207,12,25,,,-7.0,1981.0,1981-1981,-18.0,1981.0,1981-1981
208,12,26,,,-20.0,1981.0,1981-1981,-28.0,1981.0,1981-1981
209,12,27,,,-26.0,1981.0,1981-1981,-32.0,1981.0,1981-1981
210,12,28,,,-26.0,1981.0,1981-1981,-35.0,1981.0,1981-1981
211,12,29,,,-28.0,1981.0,1981-1981,-35.0,1981.0,1981-1981
212,12,30,,,-30.0,1981.0,1981-1981,-37.0,1981.0,1981-1981
213,12,31,,,-23.0,1981.0,1981-1981,-38.0,1981.0,1981-1981
