,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
26,1,27,-4.1,-16.4,11.5,1986,1955-2008,-35.0,1994,1955-2010
27,1,28,-4.0,-16.4,8.5,1986,1955-2008,-34.5,1987,1955-2008
28,1,29,-4.0,-16.4,5.5,1994,1955-2008,-35.6,1971,1955-2008
29,1,30,-3.9,-16.4,7.0,2008,1955-2008,-31.7,1955,1955-2008
30,1,31,-3.8,-16.4,7.2,1974,1955-2008,-35.0,1975,1955-2008
31,2,1,-3.7,-16.4,10.0,1976,1955-2010,-38.9,1955,1955-2008
32,2,2,-3.6,-16.3,12.2,1976,1955-2010,-42.8,1962,1955-2010
33,2,3,-3.5,-16.3,12.2,1970,1955-2008,-31.1,1962,1955-2008
34,2,4,-3.5,-16.3,12.2,1970,1955-2010,-37.8,1971,1955-2010
35,2,5,-3.4,-16.2,8.0,2005,1955-2010,-33.9,1965,1955-2010
36,2,6,-3.2,-16.1,4.5,2006,1955-2010,-30.0,1978,1955-2010
37,2,7,-3.1,-16.1,8.5,2005,1955-2007,-34.0,1995,1955-2007
38,2,8,-3.0,-16.0,6.7,1970,1955-2007,-34.0,1995,1955-2007
39,2,9,-2.9,-15.9,8.5,1990,1955-2010,-32.8,1955,1955-2007
40,2,10,-2.8,-15.8,6.5,2001,1955-2010,-30.0,1973,1955-2010
41,2,11,-2.7,-15.7,11.5,1981,1955-2010,-33.9,1975,1955-2010
42,2,12,-2.5,-15.6,10.0,1999,1955-2007,-29.0,2002,1955-2010
43,2,13,-2.4,-15.5,8.5,1984,1955-2007,-31.0,1991,1955-2007
44,2,14,-2.3,-15.3,7.2,1972,1955-2007,-35.0,1967,1955-2007
45,2,15,-2.1,-15.2,9.5,1984,1955-2010,-29.5,1982,1955-2007
46,2,16,-2.0,-15.0,8.0,2002,1955-2010,-34.0,2004,1955-2010
47,2,17,-1.8,-14.9,11.5,2006,1955-2010,-31.1,1961,1955-2010
48,2,18,-1.7,-14.7,8.5,1981,1955-2010,-34.5,2000,1955-2010
49,2,19,-1.5,-14.5,11.0,1981,1955-2007,-34.4,1966,1955-2007
50,2,20,-1.4,-14.4,18.5,1994,1955-2007,-39.4,1966,1955-2007
51,2,21,-1.2,-14.2,12.0,1994,1955-2007,-36.7,1968,1955-2007
52,2,22,-1.0,-14.0,12.5,1981,1955-2010,-32.2,1966,1955-2007
53,2,23,-0.9,-13.7,14.5,1981,1955-2010,-31.7,1963,1955-2010
54,2,24,-0.7,-13.5,11.0,2000,1955-2007,-32.2,1972,1955-2007
55,2,25,-0.5,-13.3,7.8,1976,1955-2010,-31.1,1962,1955-2010
56,2,26,-0.3,-13.1,7.2,1975,1955-2007,-29.4,1962,1955-2007
57,2,27,-0.1,-12.8,12.0,2000,1955-2007,-34.4,1963,1955-2007
58,2,28,0.1,-12.6,10.5,2000,1955-2007,-30.0,1964,1955-2007
59,2,29,0.1,-12.6,6.5,2000,1956-2004,-22.0,1988,1960-2004
60,3,1,0.3,-12.3,9.5,2004,1955-2010,-35.0,1982,1955-2007
61,3,2,0.5,-12.1,10.5,1991,1955-2010,-31.0,2001,1955-2010
62,3,3,0.6,-11.8,12.2,1964,1955-2010,-28.0,2001,1955-2010
63,3,4,0.8,-11.5,10.0,1974,1955-2010,-28.0,1995,1955-2010
64,3,5,1.0,-11.3,14.0,1979,1955-2007,-27.5,1987,1955-2010
65,3,6,1.2,-11.0,12.0,1979,1955-2007,-28.0,1990,1955-2007
66,3,7,1.4,-10.8,15.6,1974,1955-2007,-29.0,2003,1955-2007
67,3,8,1.6,-10.5,12.0,1995,1955-2007,-31.0,2007,1955-2007
68,3,9,1.8,-10.3,11.0,1998,1955-2010,-32.0,1997,1955-2007
69,3,10,2.0,-10.0,16.1,1977,1955-2007,-32.2,1972,1955-2010
70,3,11,2.2,-9.8,14.4,1977,1955-2008,-28.5,1984,1955-2007
71,3,12,2.4,-9.5,14.5,2006,1955-2008,-26.1,1964,1955-2008
72,3,13,2.6,-9.3,11.5,1996,1955-2007,-27.0,1993,1955-2007
73,3,14,2.8,-9.0,12.0,1996,1955-2008,-28.9,1972,1955-2008
74,3,15,3.0,-8.8,11.0,2010,1955-2010,-24.5,2003,1955-2008
75,3,16,3.2,-8.6,14.0,2010,1955-2010,-27.5,1993,1955-2010
76,3,17,3.4,-8.3,14.0,2010,1955-2010,-28.3,1967,1955-2010
77,3,18,3.6,-8.1,12.0,2010,1955-2010,-23.9,1967,1955-2010
78,3,19,3.8,-7.8,13.9,1975,1955-2008,-29.5,1993,1955-2010
79,3,20,4.0,-7.6,13.9,1976,1955-2008,-25.0,1989,1955-2008
80,3,21,4.2,-7.4,15.0,1976,1955-2008,-21.1,1956,1955-2008
81,3,22,4.4,-7.1,16.0,1979,1955-2008,-24.5,1986,1955-2008
82,3,23,4.6,-6.9,18.5,1979,1955-2010,-25.0,1989,1955-2008
83,3,24,4.7,-6.7,17.0,1979,1955-2010,-24.0,2008,1955-2010
84,3,25,4.9,-6.4,20.0,1987,1955-2010,-18.5,2008,1955-2010
85,3,26,5.1,-6.2,18.5,1986,1955-2008,-20.6,1956,1955-2008
86,3,27,5.3,-6.0,20.0,1993,1955-2008,-19.4,1972,1955-2008
87,3,28,5.5,-5.7,19.5,1989,1955-2008,-20.0,1974,1955-2008
88,3,29,5.7,-5.5,17.0,1998,1955-2010,-15.6,1960,1955-2008
89,3,30,5.9,-5.3,21.1,1962,1955-2010,-18.5,1990,1955-2010
90,3,31,6.1,-5.0,18.5,2006,1955-2010,-20.6,1969,1955-2010
91,4,1,6.3,-4.8,17.0,2006,1955-2008,-15.6,1964,1955-2008
92,4,2,6.5,-4.6,14.5,1986,1955-2008,-18.5,2003,1955-2008
93,4,3,6.7,-4.4,15.5,1988,1955-2008,-15.0,1975,1955-2008
94,4,4,6.9,-4.2,18.0,1981,1955-2008,-18.9,1969,1955-2008
95,4,5,7.1,-3.9,18.0,1991,1955-2008,-15.0,1995,1955-2008
96,4,6,7.3,-3.7,16.1,1962,1955-2008,-16.7,1964,1955-2008
97,4,7,7.6,-3.5,17.5,1993,1955-2008,-12.0,2003,1955-2008
98,4,8,7.8,-3.3,20.5,1981,1955-2008,-13.3,1977,1955-2008
99,4,9,8.0,-3.1,21.0,1981,1955-2007,-12.8,1971,1955-2007
100,4,10,8.2,-2.9,17.0,1987,1955-2007,-16.7,1977,1955-2007
101,4,11,8.5,-2.7,18.0,1987,1955-2007,-13.3,1977,1955-2007
102,4,12,8.7,-2.5,21.0,2006,1955-2007,-10.0,1997,1955-2007
103,4,13,8.9,-2.3,23.3,1968,1955-2010,-11.1,1967,1955-2007
104,4,14,9.2,-2.1,16.7,1969,1955-2010,-13.5,1985,1955-2010
105,4,15,9.4,-1.9,21.5,1994,1955-2010,-10.0,1976,1955-2010
106,4,16,9.7,-1.7,23.3,1969,1955-2007,-11.0,1981,1955-2010
107,4,17,9.9,-1.5,23.3,1973,1955-2007,-12.0,2003,1955-2007
108,4,18,10.2,-1.3,20.6,1973,1955-2007,-10.0,2003,1955-2007
109,4,19,10.4,-1.1,24.5,1987,1955-2007,-6.7,1978,1955-2007
110,4,20,10.7,-0.9,24.5,1987,1955-2010,-10.0,1961,1955-2007
111,4,21,11.0,-0.7,24.4,1957,1955-2010,-8.9,1969,1955-2010
112,4,22,11.2,-0.5,21.1,1977,1955-2007,-8.5,1981,1955-2010
113,4,23,11.5,-0.3,28.0,2007,1955-2007,-7.5,1994,1955-2007
114,4,24,11.8,-0.1,20.6,1958,1955-2007,-6.0,1985,1955-2007
115,4,25,12.1,0.1,23.0,1982,1955-2007,-10.0,1962,1955-2007
116,4,26,12.3,0.2,23.0,1985,1955-2007,-7.2,1962,1955-2007
117,4,27,12.6,0.4,30.5,1990,1955-2010,-7.2,1966,1955-2010
118,4,28,12.9,0.6,23.9,1974,1955-2007,-7.2,1966,1955-2010
119,4,29,13.2,0.8,23.0,1998,1955-2007,-6.7,1963,1955-2007
120,4,30,13.5,1.0,30.0,2004,1955-2007,-7.8,1968,1955-2007
121,5,1,13.8,1.1,27.0,1998,1956-2007,-5.6,1964,1956-2007
122,5,2,14.1,1.3,28.0,2001,1956-2007,-7.0,1987,1956-2007
123,5,3,14.4,1.4,32.0,2001,1956-2007,-6.1,1966,1956-2007
124,5,4,14.7,1.6,28.0,1999,1956-2007,-5.6,1977,1956-2007
125,5,5,15.0,1.8,26.7,1960,1956-2007,-5.6,1965,1956-2007
126,5,6,15.2,1.9,28.9,1960,1956-2007,-6.7,1974,1956-2007
127,5,7,15.5,2.1,25.6,1964,1956-2007,-6.1,1956,1956-2007
128,5,8,15.8,2.3,30.0,1957,1956-2007,-5.6,1956,1956-2007
129,5,9,16.1,2.4,28.5,2007,1956-2007,-6.7,1956,1956-2007
130,5,10,16.3,2.6,28.0,2007,1956-2007,-4.0,1986,1956-2007
131,5,11,16.6,2.8,24.4,1971,1956-2007,-6.7,1972,1956-2007
132,5,12,16.8,3.0,28.3,1959,1956-2007,-4.5,1999,1956-2007
133,5,13,17.1,3.1,26.7,1959,1956-2007,-4.4,1972,1956-2007
134,5,14,17.3,3.3,26.7,1972,1956-2007,-4.0,2005,1956-2007
135,5,15,17.5,3.5,30.0,2004,1956-2007,-4.0,1988,1956-2007
136,5,16,17.8,3.6,27.5,1991,1956-2007,-3.5,2003,1956-2007
137,5,17,18.0,3.8,30.6,1969,1956-2007,-5.0,1957,1956-2007
138,5,18,18.2,4.0,28.0,2003,1956-2007,-5.0,1982,1956-2007
139,5,19,18.4,4.1,33.3,1962,1956-2007,-5.0,1991,1956-2007
140,5,20,18.7,4.3,31.0,2003,1956-2007,-2.5,1987,1956-2007
141,5,21,18.9,4.5,32.5,1992,1956-2007,-3.9,1974,1956-2007
142,5,22,19.1,4.6,36.0,1992,1956-2007,-5.0,1982,1956-2007
143,5,23,19.3,4.8,34.4,1977,1956-2007,-4.5,2007,1956-2007
144,5,24,19.5,5.0,34.4,1977,1956-2007,-2.5,1982,1956-2007
145,5,25,19.6,5.1,34.0,2007,1956-2007,-5.6,1970,1956-2007
146,5,26,19.8,5.3,30.6,1959,1956-2007,-4.0,1992,1956-2007
147,5,27,20.0,5.5,31.7,1959,1956-2007,-4.4,1969,1956-2007
148,5,28,20.2,5.7,32.8,1978,1956-2007,-2.2,1969,1956-2007
149,5,29,20.4,5.8,34.4,1978,1956-2007,-2.8,1970,1956-2007
150,5,30,20.5,6.0,31.1,1960,1956-2007,-2.8,1967,1956-2007
151,5,31,20.7,6.2,32.0,1999,1956-2007,-1.1,1964,1956-2007
152,6,1,20.8,6.3,31.5,1995,1955-2007,-2.2,1967,1955-2007
153,6,2,21.0,6.5,31.0,1995,1955-2007,-1.7,1976,1955-2007
154,6,3,21.2,6.6,32.2,1967,1955-2007,-1.7,1973,1955-2007
155,6,4,21.3,6.8,34.4,1967,1955-2007,-1.7,1976,1955-2007
156,6,5,21.5,7.0,33.3,1967,1955-2007,0.0,1994,1955-2007
157,6,6,21.6,7.1,31.1,1976,1955-2007,-2.8,1971,1955-2007
158,6,7,21.8,7.3,30.5,1999,1955-2007,-2.0,1988,1955-2007
159,6,8,21.9,7.4,30.6,1974,1955-2007,-1.5,1988,1955-2007
160,6,9,22.0,7.6,34.0,1984,1955-2007,-2.0,1988,1955-2007
161,6,10,22.2,7.8,31.7,1970,1955-2007,-2.2,1958,1955-2007
162,6,11,22.3,7.9,33.5,1984,1955-2007,-1.0,1988,1955-2007
163,6,12,22.5,8.1,32.0,1999,1955-2007,-1.7,1972,1955-2007
164,6,13,22.6,8.2,32.5,1999,1955-2007,-1.7,1976,1955-2007
165,6,14,22.7,8.4,34.0,1993,1955-2007,-1.7,1970,1955-2007
166,6,15,22.9,8.5,35.5,2001,1955-2007,-1.1,1961,1955-2007
167,6,16,23.0,8.7,34.0,1988,1955-2007,-1.5,1992,1955-2007
168,6,17,23.1,8.8,35.0,1994,1955-2007,1.0,1980,1955-2007
169,6,18,23.2,8.9,33.9,1955,1955-2007,0.6,1973,1955-2007
170,6,19,23.4,9.1,33.3,1955,1955-2007,0.5,1986,1955-2007
171,6,20,23.5,9.2,31.5,1991,1955-2007,-1.5,1986,1955-2007
172,6,21,23.6,9.4,32.5,1983,1955-2006,1.0,1995,1955-2007
173,6,22,23.7,9.5,34.5,1983,1955-2007,0.0,1996,1955-2006
174,6,23,23.9,9.6,33.0,1983,1955-2007,2.5,1986,1955-2007
175,6,24,24.0,9.8,34.4,1976,1955-2007,-1.5,1984,1955-2007
176,6,25,24.1,9.9,34.5,2005,1955-2007,3.5,1983,1955-2007
177,6,26,24.2,10.0,34.5,2003,1955-2007,-1.0,1979,1955-2007
178,6,27,24.3,10.2,35.5,2001,1955-2007,0.5,1986,1955-2007
179,6,28,24.4,10.3,33.3,1969,1955-2007,2.2,1971,1955-2007
180,6,29,24.5,10.4,32.5,1997,1955-2007,1.5,1983,1955-2007
181,6,30,24.6,10.6,33.0,1997,1955-2007,1.7,1975,1955-2007
182,7,1,24.7,10.7,33.0,1997,1955-2007,2.0,1989,1955-2007
183,7,2,24.9,10.8,33.5,1984,1955-2007,-0.6,1965,1955-2007
184,7,3,24.9,10.9,37.5,2002,1955-2007,1.0,2001,1955-2007
185,7,4,25.0,11.0,32.0,1983,1955-2007,2.0,1982,1955-2007
186,7,5,25.1,11.1,32.2,1959,1955-2007,2.8,1972,1955-2007
187,7,6,25.2,11.2,33.3,1976,1955-2007,2.5,1990,1955-2007
188,7,7,25.3,11.3,34.0,1982,1955-2007,-1.7,1969,1955-2007
189,7,8,25.4,11.4,33.3,1955,1955-2007,2.2,1969,1955-2007
190,7,9,25.4,11.5,33.3,1955,1955-2007,3.5,1989,1955-2007
191,7,10,25.5,11.6,34.4,1955,1955-2007,3.0,1983,1955-2007
192,7,11,25.6,11.7,33.0,1988,1955-2007,4.0,1983,1955-2007
193,7,12,25.6,11.7,30.0,1960,1955-2007,3.3,1971,1955-2007
194,7,13,25.7,11.8,32.8,1972,1955-2007,1.7,1971,1955-2007
195,7,14,25.8,11.8,32.0,1998,1955-2007,3.9,1970,1955-2007
196,7,15,25.8,11.9,32.8,1968,1955-2007,5.0,1961,1955-2007
197,7,16,25.8,12.0,33.9,1968,1955-2007,2.0,1992,1955-2007
198,7,17,25.9,12.0,35.5,1999,1955-2007,5.0,1992,1955-2007
199,7,18,25.9,12.0,32.2,1959,1955-2007,4.4,1958,1955-2007
200,7,19,26.0,12.1,34.0,1982,1955-2007,3.5,1993,1955-2007
201,7,20,26.0,12.1,35.0,1991,1955-2007,4.0,2000,1955-2007
202,7,21,26.0,12.1,33.5,1994,1955-2007,3.0,1999,1955-2007
203,7,22,26.0,12.1,32.2,1959,1955-2007,3.9,1966,1955-2007
204,7,23,26.0,12.2,33.0,2001,1955-2007,2.8,1976,1955-2007
205,7,24,26.1,12.2,33.3,1970,1955-2007,4.0,1985,1955-2007
206,7,25,26.1,12.2,33.9,1970,1955-2007,2.5,1997,1955-2007
207,7,26,26.1,12.2,34.4,1963,1955-2007,3.3,1976,1955-2007
208,7,27,26.1,12.2,34.4,1963,1955-2007,2.8,1977,1955-2007
209,7,28,26.1,12.1,35.0,1959,1955-2007,2.8,1977,1955-2007
210,7,29,26.1,12.1,32.2,1959,1955-2007,2.0,1987,1955-2007
211,7,30,26.0,12.1,32.0,1990,1955-2007,3.0,1989,1955-2007
212,7,31,26.0,12.1,31.5,2007,1955-2007,2.2,1968,1955-2007
213,8,1,26.0,12.0,35.5,1995,1955-2007,3.3,1961,1955-2007
214,8,2,26.0,12.0,37.2,1975,1955-2007,2.8,1961,1955-2007
215,8,3,26.0,12.0,34.0,2007,1955-2007,2.8,1959,1955-2007
216,8,4,25.9,11.9,32.5,1988,1955-2007,3.3,1959,1955-2007
217,8,5,25.9,11.9,33.0,1984,1955-2007,1.7,1972,1955-2007
218,8,6,25.8,11.8,36.0,2001,1955-2007,3.3,1968,1955-2007
219,8,7,25.8,11.8,34.0,2001,1955-2007,3.9,1974,1955-2007
220,8,8,25.7,11.7,32.0,1995,1955-2007,4.4,1957,1955-2007
221,8,9,25.7,11.6,35.0,1995,1955-2007,3.3,1955,1955-2007
222,8,10,25.6,11.6,34.5,1995,1955-2007,1.5,1979,1955-2007
223,8,11,25.5,11.5,33.0,1995,1955-2007,2.2,1960,1955-2007
224,8,12,25.4,11.4,32.2,1974,1955-2007,1.7,1968,1955-2007
225,8,13,25.3,11.3,33.0,2002,1955-2007,1.0,1992,1955-2007
226,8,14,25.2,11.2,34.0,2002,1955-2007,2.2,1957,1955-2007
227,8,15,25.1,11.1,35.0,2002,1955-2007,1.7,1972,1955-2007
228,8,16,25.0,11.0,33.5,1978,1955-2007,1.1,1956,1955-2007
229,8,17,24.9,10.9,33.5,1987,1955-2007,2.2,1963,1955-2007
230,8,18,24.8,10.8,33.9,1960,1955-2007,1.7,1957,1955-2007
231,8,19,24.7,10.7,34.4,1960,1955-2007,0.6,1968,1955-2007
232,8,20,24.5,10.5,30.0,1976,1955-2007,1.7,1968,1955-2007
233,8,21,24.4,10.4,32.8,1976,1955-2007,1.1,1957,1955-2007
234,8,22,24.3,10.3,34.4,1976,1955-2007,0.0,1982,1955-2007
235,8,23,24.1,10.2,32.0,1978,1955-2007,1.1,1957,1955-2007
236,8,24,24.0,10.0,30.5,1980,1955-2007,0.6,1975,1955-2007
237,8,25,23.8,9.9,31.0,1992,1955-2007,-0.5,1978,1955-2007
238,8,26,23.6,9.7,33.0,1993,1955-2007,-0.5,1987,1955-2007
239,8,27,23.5,9.6,34.5,1993,1955-2007,-0.5,1987,1955-2007
240,8,28,23.3,9.4,32.2,1977,1955-2007,-1.0,1978,1955-2007
241,8,29,23.1,9.2,33.9,1977,1955-2007,-1.0,1982,1955-2007
242,8,30,22.9,9.1,32.0,1991,1955-2007,-1.0,1986,1955-2007
243,8,31,22.7,8.9,31.1,1969,1955-2007,-2.2,1965,1955-2007
244,9,1,22.5,8.7,31.0,2000,1955-2007,-1.1,1965,1955-2007
245,9,2,22.3,8.5,32.5,1999,1955-2007,-1.7,1971,1955-2007
246,9,3,22.1,8.4,33.0,1999,1955-2007,-1.7,1970,1955-2007
247,9,4,21.9,8.2,31.1,1971,1955-2007,-1.5,1989,1955-2007
248,9,5,21.7,8.0,33.3,1955,1955-2007,-1.7,1963,1955-2007
249,9,6,21.5,7.8,31.5,1983,1955-2007,-1.5,2007,1955-2007
250,9,7,21.3,7.7,32.0,2007,1955-2007,-1.5,1988,1955-2007
251,9,8,21.1,7.5,33.0,2001,1955-2007,-1.0,1986,1955-2007
252,9,9,20.9,7.3,35.0,2001,1955-2007,-1.5,1986,1955-2007
253,9,10,20.7,7.1,33.0,2002,1955-2007,-2.2,1955,1955-2007
254,9,11,20.5,6.9,31.1,1961,1955-2007,-1.1,1975,1955-2007
255,9,12,20.3,6.8,28.5,1982,1955-2007,-3.3,1965,1955-2007
256,9,13,20.1,6.6,28.0,2003,1955-2007,-2.2,1964,1955-2007
257,9,14,19.9,6.4,29.0,1993,1955-2007,-3.9,1955,1955-2007
258,9,15,19.7,6.2,30.0,1993,1955-2007,-2.8,1975,1955-2007
259,9,16,19.5,6.0,27.8,1971,1955-2007,-3.9,1959,1955-2007
260,9,17,19.2,5.9,29.0,1991,1955-2007,-3.9,1959,1955-2007
261,9,18,19.0,5.7,28.0,1992,1955-2007,-2.2,1959,1955-2007
262,9,19,18.8,5.5,28.0,1985,1955-2007,-4.0,1978,1955-2007
263,9,20,18.6,5.3,31.5,1985,1955-2007,-3.3,1969,1955-2007
264,9,21,18.4,5.1,31.7,1968,1955-2007,-3.3,1964,1955-2007
265,9,22,18.1,5.0,32.8,1965,1955-2009,-5.0,1973,1955-2009
266,9,23,17.9,4.8,29.4,1965,1955-2007,-2.5,1978,1955-2007
267,9,24,17.7,4.6,27.8,1958,1955-2007,-4.5,1995,1955-2007
268,9,25,17.5,4.4,27.5,2007,1955-2007,-6.1,1974,1955-2007
269,9,26,17.3,4.3,31.0,2007,1955-2007,-3.9,1977,1955-2007
270,9,27,17.0,4.1,26.0,2003,1955-2007,-6.1,1971,1955-2007
271,9,28,16.8,3.9,25.6,1959,1955-2007,-6.7,1965,1955-2007
272,9,29,16.6,3.7,27.5,1987,1955-2007,-5.0,1980,1955-2007
273,9,30,16.4,3.5,26.0,1985,1955-2007,-6.0,1978,1955-2007
274,10,1,16.1,3.4,25.5,1988,1955-2007,-5.5,1978,1955-2007
275,10,2,15.9,3.2,27.0,2002,1955-2007,-3.3,1974,1955-2007
276,10,3,15.7,3.0,26.0,2005,1955-2007,-6.1,1965,1955-2007
277,10,4,15.4,2.8,27.0,2001,1955-2007,-5.0,1971,1955-2007
278,10,5,15.2,2.7,26.0,2007,1955-2007,-5.6,1975,1955-2007
279,10,6,15.0,2.5,22.2,1974,1955-2007,-6.0,2004,1955-2007
280,10,7,14.7,2.3,25.0,1961,1955-2007,-11.1,1965,1955-2007
281,10,8,14.5,2.2,24.4,1961,1955-2007,-5.0,1977,1955-2007
282,10,9,14.3,2.0,25.0,1994,1955-2007,-5.0,2002,1955-2007
283,10,10,14.0,1.8,24.4,1958,1955-2007,-8.9,1975,1955-2007
284,10,11,13.8,1.7,25.5,2003,1955-2007,-8.0,1986,1955-2007
285,10,12,13.6,1.5,25.5,2003,1955-2007,-8.0,1993,1955-2007
286,10,13,13.3,1.4,24.0,1990,1955-2007,-6.5,1985,1955-2007
287,10,14,13.1,1.2,24.5,1995,1955-2007,-8.9,1972,1955-2007
288,10,15,12.9,1.1,22.2,1963,1955-2007,-8.5,1994,1955-2007
289,10,16,12.6,1.0,26.7,1968,1955-2007,-8.0,1980,1955-2007
290,10,17,12.4,0.8,20.6,1956,1955-2007,-7.0,1979,1955-2007
291,10,18,12.2,0.7,25.6,1968,1955-2006,-9.0,1978,1955-2006
292,10,19,11.9,0.6,25.0,1963,1955-2007,-10.0,1972,1955-2007
293,10,20,11.7,0.4,23.9,1963,1955-2007,-7.8,1970,1955-2007
294,10,21,11.4,0.3,21.5,1979,1955-2007,-10.6,1972,1955-2007
295,10,22,11.2,0.2,26.0,1979,1955-2007,-11.1,1974,1955-2007
296,10,23,11.0,0.0,24.0,1979,1955-2007,-9.0,1982,1955-2007
297,10,24,10.7,-0.1,24.4,1963,1955-2007,-7.2,1969,1955-2007
298,10,25,10.5,-0.2,25.6,1963,1955-2007,-9.5,1997,1955-2007
299,10,26,10.2,-0.3,24.4,1963,1955-2007,-8.9,1956,1955-2007
300,10,27,10.0,-0.4,22.2,1963,1955-2007,-9.5,1998,1955-2007
301,10,28,9.8,-0.5,23.0,1989,1955-2007,-8.9,1976,1955-2007
302,10,29,9.5,-0.7,19.4,1971,1955-2007,-11.7,1976,1955-2007
303,10,30,9.3,-0.8,20.0,1989,1955-2007,-9.5,1978,1955-2007
304,10,31,9.0,-0.9,20.0,1956,1955-2007,-9.5,2002,1955-2007
305,11,1,8.8,-1.0,22.8,1956,1955-2007,-11.1,1972,1955-2007
306,11,2,8.5,-1.1,17.5,1999,1955-2007,-8.3,1972,1955-2007
307,11,3,8.3,-1.2,20.0,1999,1955-2007,-13.9,1965,1955-2007
308,11,4,8.1,-1.3,19.0,1982,1955-2007,-15.0,2002,1955-2007
309,11,5,7.8,-1.5,18.5,1982,1955-2007,-8.5,1986,1955-2007
310,11,6,7.6,-1.6,19.4,1959,1955-2007,-13.0,1986,1955-2007
311,11,7,7.3,-1.7,18.9,1956,1955-2007,-11.7,1967,1955-2007
312,11,8,7.1,-1.9,16.0,1996,1955-2007,-14.5,2002,1955-2007
313,11,9,6.8,-2.1,19.5,1996,1955-2007,-11.5,1984,1955-2007
314,11,10,6.6,-2.2,16.7,1966,1955-2007,-12.0,2003,1955-2007
315,11,11,6.3,-2.4,17.0,2002,1955-2007,-13.9,1976,1955-2007
316,11,12,6.1,-2.6,16.5,1982,1955-2007,-14.4,1973,1955-2007
317,11,13,5.8,-2.8,16.5,1982,1955-2007,-13.0,1978,1955-2007
318,11,14,5.6,-3.0,14.5,2006,1955-2007,-14.5,1986,1955-2007
319,11,15,5.3,-3.2,16.0,2007,1955-2007,-14.0,1996,1955-2007
320,11,16,5.1,-3.4,17.5,1989,1955-2007,-14.0,1996,1955-2007
321,11,17,4.9,-3.6,19.5,2006,1955-2007,-15.0,1967,1955-2007
322,11,18,4.6,-3.9,16.5,1987,1955-2007,-13.5,1997,1955-2007
323,11,19,4.4,-4.1,15.6,1957,1955-2007,-16.0,1992,1955-2007
324,11,20,4.1,-4.4,17.0,2003,1955-2007,-18.5,1992,1955-2007
325,11,21,3.9,-4.6,13.9,1956,1955-2007,-15.0,1978,1955-2007
326,11,22,3.6,-4.9,14.0,2005,1955-2007,-19.5,1978,1955-2007
327,11,23,3.4,-5.2,15.0,1999,1955-2007,-18.0,1978,1955-2007
328,11,24,3.1,-5.4,15.6,1959,1955-2006,-18.3,1964,1955-2007
329,11,25,2.9,-5.7,16.1,1959,1955-2007,-21.0,1989,1955-2006
330,11,26,2.6,-6.0,14.5,1979,1955-2007,-17.8,1969,1955-2007
331,11,27,2.4,-6.3,16.0,1999,1955-2007,-16.5,1978,1955-2007
332,11,28,2.1,-6.6,16.0,2003,1955-2007,-22.2,1969,1955-2007
333,11,29,1.9,-7.0,16.7,1963,1955-2007,-18.3,1969,1955-2007
334,11,30,1.6,-7.3,17.8,1963,1955-2007,-24.0,1996,1955-2007
