,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
150,5,30,,,21.0,1978,1978-1988,5.0,1984,1978-1988
151,5,31,,,22.0,1979,1978-1988,6.0,1984,1978-1988
152,6,1,,,23.5,1978,1978-1988,5.0,1984,1978-1988
153,6,2,,,22.5,1978,1978-1988,5.0,1980,1978-1988
154,6,3,,,27.5,1978,1978-1988,8.0,1984,1978-1988
155,6,4,,,25.5,1978,1978-1988,7.5,1988,1978-1988
156,6,5,,,20.0,1978,1978-1988,7.0,1987,1978-1988
157,6,6,,,21.5,1978,1978-1988,6.0,1984,1978-1988
158,6,7,,,21.5,1983,1978-1988,6.5,1987,1978-1988
159,6,8,,,18.5,1981,1978-1988,7.0,1979,1978-1988
160,6,9,,,20.0,1982,1978-1988,7.2,1982,1978-1988
161,6,10,,,18.0,1984,1978-1988,7.0,1988,1978-1988
162,6,11,,,25.0,1982,1978-1988,7.0,1986,1978-1988
163,6,12,,,23.0,1982,1978-1988,7.5,1981,1978-1988
164,6,13,,,25.0,1986,1978-1988,7.0,1979,1978-1988
165,6,14,,,19.5,1982,1978-1988,7.0,1987,1978-1988
166,6,15,,,20.0,1982,1978-1988,6.5,1985,1978-1988
167,6,16,,,27.0,1982,1978-1988,6.5,1985,1978-1988
168,6,17,,,27.5,1982,1978-1988,8.5,1984,1978-1988
169,6,18,,,25.0,1982,1978-1988,6.5,1978,1978-1988
170,6,19,,,25.5,1982,1978-1988,7.0,1984,1978-1988
171,6,20,,,23.5,1984,1978-1988,7.5,1988,1978-1988
172,6,21,,,22.5,1982,1978-1988,8.0,1978,1978-1988
173,6,22,,,22.0,1978,1978-1988,8.5,1985,1978-1988
174,6,23,,,22.0,1982,1978-1988,8.0,1985,1978-1988
175,6,24,,,24.5,1980,1978-1988,8.0,1986,1978-1988
176,6,25,,,22.5,1980,1978-1988,7.0,1986,1978-1988
177,6,26,,,22.0,1978,1978-1988,8.0,1986,1978-1988
178,6,27,,,23.5,1978,1978-1988,9.0,1984,1978-1988
179,6,28,,,26.5,1982,1978-1988,8.0,1984,1978-1988
180,6,29,,,23.5,1982,1978-1988,7.0,1984,1978-1988
181,6,30,,,21.5,1982,1978-1988,7.5,1978,1978-1988
182,7,1,,,22.5,1978,1978-1988,6.5,1979,1978-1988
183,7,2,,,23.0,1985,1978-1988,8.5,1986,1978-1988
184,7,3,,,21.0,1978,1978-1988,7.5,1988,1978-1988
185,7,4,,,21.0,1982,1978-1988,8.5,1981,1978-1988
186,7,5,,,21.0,1979,1978-1988,8.5,1984,1978-1988
187,7,6,,,21.5,1979,1978-1988,8.0,1981,1978-1988
188,7,7,,,21.0,1985,1978-1988,8.5,1981,1978-1988
189,7,8,,,22.0,1985,1978-1988,8.5,1981,1978-1988
190,7,9,,,24.0,1987,1978-1988,9.5,1981,1978-1988
191,7,10,,,21.0,1987,1978-1988,10.5,1981,1978-1988
192,7,11,,,21.5,1987,1978-1988,10.0,1982,1978-1988
193,7,12,,,20.5,1982,1978-1988,9.5,1981,1978-1988
194,7,13,,,21.0,1985,1978-1988,10.0,1982,1978-1988
195,7,14,,,23.0,1979,1978-1988,9.0,1984,1978-1988
196,7,15,,,24.0,1979,1978-1988,9.0,1987,1978-1988
197,7,16,,,24.5,1987,1978-1988,9.0,1987,1978-1988
198,7,17,,,28.0,1987,1978-1988,8.0,1984,1978-1988
199,7,18,,,30.0,1987,1978-1988,9.0,1978,1978-1988
200,7,19,,,27.0,1979,1978-1988,10.0,1978,1978-1988
201,7,20,,,24.0,1987,1978-1988,10.0,1982,1978-1988
202,7,21,,,25.5,1980,1978-1988,9.5,1982,1978-1988
203,7,22,,,24.5,1984,1978-1988,10.5,1984,1978-1988
204,7,23,,,22.5,1979,1978-1988,10.0,1982,1978-1988
205,7,24,,,25.0,1984,1978-1988,9.5,1978,1978-1988
206,7,25,,,29.0,1978,1978-1988,9.5,1978,1978-1988
207,7,26,,,26.0,1982,1978-1988,10.0,1985,1978-1988
208,7,27,,,25.5,1982,1978-1988,10.5,1978,1978-1988
209,7,28,,,23.0,1985,1978-1988,11.0,1986,1978-1988
210,7,29,,,23.5,1978,1978-1988,8.5,1986,1978-1988
211,7,30,,,23.0,1983,1978-1988,10.0,1986,1978-1988
212,7,31,,,21.0,1978,1978-1988,12.0,1982,1978-1988
213,8,1,,,25.0,1988,1978-1988,10.0,1983,1978-1988
214,8,2,,,23.0,1988,1978-1988,9.0,1982,1978-1988
215,8,3,,,23.5,1988,1978-1988,9.0,1982,1978-1988
216,8,4,,,20.5,1979,1978-1988,9.5,1982,1978-1988
217,8,5,,,23.0,1981,1978-1988,9.5,1988,1978-1988
218,8,6,,,27.0,1986,1978-1988,11.0,1988,1978-1988
219,8,7,,,26.5,1978,1978-1988,11.0,1985,1978-1988
220,8,8,,,23.0,1986,1978-1988,11.0,1982,1978-1988
221,8,9,,,23.0,1983,1978-1988,11.0,1979,1978-1988
222,8,10,,,27.0,1987,1978-1988,8.5,1985,1978-1988
223,8,11,,,21.0,1979,1978-1988,11.0,1979,1978-1988
224,8,12,,,25.5,1985,1978-1988,9.5,1982,1978-1988
225,8,13,,,23.0,1987,1978-1988,8.5,1982,1978-1988
226,8,14,,,24.0,1981,1978-1988,9.0,1980,1978-1988
227,8,15,,,26.5,1985,1978-1988,7.5,1986,1978-1988
228,8,16,,,23.0,1978,1978-1988,8.0,1986,1978-1988
229,8,17,,,20.5,1983,1978-1988,10.0,1987,1978-1988
230,8,18,,,23.5,1979,1978-1988,8.5,1983,1978-1988
231,8,19,,,22.0,1986,1978-1988,8.0,1985,1978-1988
232,8,20,,,25.0,1986,1978-1988,7.0,1980,1978-1988
233,8,21,,,27.5,1979,1978-1988,7.5,1982,1978-1988
234,8,22,,,23.5,1987,1978-1988,9.0,1982,1978-1988
235,8,23,,,25.0,1988,1978-1988,8.0,1982,1978-1988
236,8,24,,,28.0,1988,1978-1988,7.0,1980,1978-1988
237,8,25,,,23.0,1988,1978-1988,7.5,1985,1978-1988
238,8,26,,,24.0,1986,1978-1988,8.5,1985,1978-1988
239,8,27,,,20.0,1986,1978-1988,8.5,1984,1978-1988
240,8,28,,,19.0,1986,1978-1988,6.5,1982,1978-1988
241,8,29,,,25.5,1983,1978-1988,8.5,1980,1978-1988
242,8,30,,,21.5,1983,1978-1988,8.5,1982,1978-1988
243,8,31,,,23.0,1987,1978-1988,10.0,1980,1978-1988
244,9,1,,,21.0,1988,1978-1988,9.5,1984,1978-1988
245,9,2,,,19.5,1982,1978-1988,9.0,1980,1978-1988
246,9,3,,,27.0,1988,1978-1988,9.5,1980,1978-1988
247,9,4,,,21.0,1986,1978-1988,10.0,1978,1978-1988
248,9,5,,,23.5,1986,1978-1988,9.5,1978,1978-1988
249,9,6,,,22.5,1981,1978-1988,9.0,1978,1978-1988
250,9,7,,,22.5,1981,1978-1988,6.5,1980,1978-1988
251,9,8,,,21.0,1981,1978-1988,7.0,1983,1978-1988
252,9,9,,,20.5,1980,1978-1988,8.0,1983,1978-1988
253,9,10,,,19.0,1979,1978-1988,7.5,1986,1978-1988
254,9,11,,,21.5,1988,1978-1988,7.5,1985,1978-1988
255,9,12,,,22.5,1988,1978-1988,8.5,1982,1978-1988
256,9,13,,,23.0,1979,1978-1988,8.0,1987,1978-1988
257,9,14,,,25.0,1979,1978-1988,7.5,1983,1978-1988
258,9,15,,,20.0,1981,1978-1988,6.5,1988,1978-1988
259,9,16,,,21.0,1981,1978-1988,6.5,1988,1978-1988
260,9,17,,,23.0,1981,1978-1988,6.0,1983,1978-1988
261,9,18,,,21.0,1979,1978-1988,7.0,1983,1978-1988
262,9,19,,,18.5,1988,1978-1988,7.5,1983,1978-1988
263,9,20,,,20.5,1983,1978-1988,7.0,1980,1978-1988
264,9,21,,,22.0,1983,1978-1988,7.0,1978,1978-1988
265,9,22,,,20.5,1983,1978-1988,5.0,1984,1978-1988
266,9,23,,,20.5,1987,1978-1988,7.5,1985,1978-1988
267,9,24,,,18.0,1979,1978-1988,6.0,1988,1978-1988
268,9,25,,,19.0,1979,1978-1988,6.5,1988,1978-1988
269,9,26,,,20.0,1985,1978-1988,6.5,1986,1978-1988
270,9,27,,,19.0,1985,1978-1988,4.0,1983,1978-1988
271,9,28,,,17.0,1984,1978-1988,4.0,1983,1978-1988
272,9,29,,,19.5,1982,1978-1988,5.5,1983,1978-1988
273,9,30,,,18.5,1987,1978-1988,7.0,1982,1978-1988
274,10,1,,,21.5,1987,1978-1988,7.5,1981,1978-1988
275,10,2,,,19.0,1988,1978-1988,6.5,1981,1978-1988
276,10,3,,,20.0,1980,1978-1988,5.5,1981,1978-1988
277,10,4,,,17.5,1980,1978-1988,6.0,1981,1978-1988
278,10,5,,,17.5,1978,1978-1988,7.5,1981,1978-1988
279,10,6,,,18.5,1978,1978-1988,6.5,1983,1978-1988
280,10,7,,,19.5,1987,1978-1988,5.5,1982,1978-1988
281,10,8,,,18.0,1987,1978-1988,4.0,1985,1978-1988
282,10,9,,,19.0,1988,1978-1988,6.0,1980,1978-1988
283,10,10,,,19.5,1988,1978-1988,4.5,1981,1978-1988
284,10,11,,,16.6,1987,1978-1988,4.5,1981,1978-1988
285,10,12,,,17.0,1982,1978-1988,5.0,1987,1978-1988
286,10,13,,,19.0,1982,1978-1988,4.5,1981,1978-1988
287,10,14,,,16.0,1978,1978-1988,3.5,1983,1978-1988
288,10,15,,,16.5,1978,1978-1988,3.0,1983,1978-1988
289,10,16,,,14.0,1980,1978-1988,4.0,1984,1978-1988
290,10,17,,,17.0,1978,1978-1988,3.0,1982,1978-1988
291,10,18,,,14.5,1987,1978-1988,3.5,1982,1978-1988
292,10,19,,,15.0,1987,1978-1988,3.5,1982,1978-1988
293,10,20,,,14.5,1988,1978-1988,3.0,1984,1978-1988
294,10,21,,,15.5,1979,1978-1988,4.0,1981,1978-1988
295,10,22,,,14.5,1982,1978-1988,3.4,1987,1978-1988
296,10,23,,,14.5,1980,1978-1988,5.0,1983,1978-1988
297,10,24,,,15.0,1981,1978-1988,3.0,1978,1978-1988
298,10,25,,,14.5,1986,1978-1988,3.5,1978,1978-1988
299,10,26,,,13.5,1986,1978-1988,3.0,1988,1978-1988
300,10,27,,,14.0,1980,1978-1988,2.5,1984,1978-1988
301,10,28,,,14.0,1980,1978-1988,-0.5,1984,1978-1988
302,10,29,,,14.5,1987,1978-1988,0.0,1984,1978-1988
303,10,30,,,14.5,1986,1978-1988,-3.5,1984,1978-1988
304,10,31,,,18.0,1980,1978-1988,-5.5,1984,1978-1988
305,11,1,,,15.0,1978,1978-1988,-0.5,1984,1978-1988
306,11,2,,,12.0,1979,1978-1988,2.0,1984,1978-1988
307,11,3,,,14.5,1982,1978-1988,3.0,1984,1978-1988
308,11,4,,,15.0,1980,1978-1988,1.0,1985,1978-1988
309,11,5,,,15.0,1980,1978-1988,0.5,1985,1978-1988
310,11,6,,,15.0,1979,1978-1988,3.5,1982,1978-1988
311,11,7,,,11.5,1979,1978-1988,2.0,1986,1978-1988
312,11,8,,,12.5,1981,1978-1988,-2.0,1986,1978-1988
313,11,9,,,15.0,1987,1978-1988,-3.0,1985,1978-1988
314,11,10,,,15.5,1983,1978-1988,-2.5,1985,1978-1988
315,11,11,,,13.5,1981,1978-1988,0.0,1982,1978-1988
316,11,12,,,12.0,1980,1978-1988,-0.5,1985,1978-1988
317,11,13,,,10.0,1978,1978-1988,-1.0,1982,1978-1988
318,11,14,,,13.5,1979,1978-1988,1.0,1984,1978-1988
319,11,15,,,10.0,1980,1978-1988,1.0,1987,1978-1988
320,11,16,,,10.0,1983,1978-1988,0.5,1987,1978-1988
321,11,17,,,11.0,1981,1978-1988,-1.0,1985,1978-1988
322,11,18,,,12.5,1981,1978-1988,-2.5,1985,1978-1988
323,11,19,,,13.0,1987,1978-1988,-3.0,1985,1978-1988
324,11,20,,,17.0,1979,1978-1988,-3.5,1985,1978-1988
325,11,21,,,17.5,1979,1978-1988,-8.5,1985,1978-1988
326,11,22,,,12.5,1984,1978-1988,-8.0,1985,1978-1988
327,11,23,,,10.5,1986,1977-1988,-5.0,1985,1977-1988
328,11,24,,,9.5,1981,1977-1988,-4.5,1985,1977-1988
329,11,25,,,11.5,1987,1977-1988,-12.0,1985,1977-1988
330,11,26,,,12.5,1980,1977-1988,-16.5,1985,1977-1988
331,11,27,,,8.5,1983,1977-1988,-15.0,1985,1977-1988
332,11,28,,,10.0,1979,1977-1988,-7.0,1985,1977-1988
333,11,29,,,10.5,1988,1977-1988,-5.0,1985,1977-1988
334,11,30,,,12.5,1987,1977-1988,-4.0,1985,1977-1988
335,12,1,,,9.5,1987,1977-1988,-3.5,1980,1977-1988
336,12,2,,,8.0,1978,1977-1988,-4.5,1980,1977-1988
337,12,3,,,13.5,1985,1977-1988,-5.0,1980,1977-1988
338,12,4,,,14.5,1988,1977-1988,-6.5,1980,1977-1988
339,12,5,,,9.0,1979,1977-1988,-7.5,1980,1977-1988
340,12,6,,,8.5,1984,1977-1988,-7.0,1980,1977-1988
341,12,7,,,14.0,1987,1977-1988,-6.0,1977,1977-1988
342,12,8,,,10.5,1987,1977-1988,-10.0,1977,1977-1988
343,12,9,,,10.0,1980,1977-1988,-10.5,1977,1977-1988
344,12,10,,,11.0,1980,1977-1988,-8.0,1977,1977-1988
345,12,11,,,9.5,1980,1977-1988,-1.5,1977,1977-1988
346,12,12,,,8.5,1977,1977-1988,-1.0,1985,1977-1988
347,12,13,,,11.0,1980,1977-1988,0.0,1985,1977-1988
348,12,14,,,12.0,1980,1977-1988,-3.0,1979,1977-1988
349,12,15,,,12.0,1980,1977-1988,-3.5,1979,1977-1988
350,12,16,,,8.5,1981,1977-1988,-5.5,1984,1977-1988
351,12,17,,,13.0,1981,1977-1988,-5.5,1984,1977-1988
352,12,18,,,16.0,1981,1977-1988,-3.5,1983,1977-1988
353,12,19,,,11.0,1981,1977-1988,-3.5,1983,1977-1988
354,12,20,,,10.5,1979,1977-1988,-5.0,1983,1977-1988
355,12,21,,,8.5,1986,1977-1988,-3.5,1983,1977-1988
356,12,22,,,7.5,1986,1977-1988,-6.0,1983,1977-1988
357,12,23,,,10.0,1986,1977-1988,-4.5,1983,1977-1988
358,12,24,,,12.0,1986,1977-1988,-5.0,1983,1977-1988
359,12,25,,,12.0,1980,1977-1988,-1.0,1978,1977-1988
360,12,26,,,11.5,1980,1977-1988,-1.5,1977,1977-1988
361,12,27,,,14.5,1986,1977-1988,-5.0,1984,1977-1988
362,12,28,,,13.5,1986,1977-1988,-10.0,1984,1977-1988
363,12,29,,,11.5,1980,1977-1988,-11.0,1984,1977-1988
364,12,30,,,8.5,1979,1977-1988,-8.0,1984,1977-1988
365,12,31,,,10.0,1980,1977-1988,-7.5,1984,1977-1988
