,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,4,23,12.9,2.1,27.0,2007,1967-2011,-4.0,1994,1967-2011
114,4,24,13.2,2.3,21.0,1986,1967-2011,-3.5,1995,1967-2011
115,4,25,13.5,2.6,29.5,2009,1967-2011,-3.9,1974,1967-2011
116,4,26,13.8,2.8,23.9,1979,1967-2011,-3.9,1972,1967-2011
117,4,27,14.1,3.0,32.0,1990,1967-2011,-3.5,2002,1967-2011
118,4,28,14.4,3.2,26.1,1974,1967-2011,-3.3,1972,1967-2011
119,4,29,14.7,3.5,28.0,1986,1967-2011,-6.5,2001,1967-2011
120,4,30,15.0,3.7,27.0,2004,1967-2010,-2.0,2003,1967-2011
121,5,1,15.3,3.9,30.0,2001,1967-2010,-2.0,2008,1967-2010
122,5,2,15.6,4.1,31.0,2001,1967-2010,-3.9,1974,1967-2010
123,5,3,15.9,4.3,31.0,2001,1967-2010,-6.0,1987,1967-2010
124,5,4,16.2,4.6,28.0,1999,1967-2010,-5.0,1987,1967-2010
125,5,5,16.5,4.8,27.0,1999,1967-2010,-4.4,1974,1967-2010
126,5,6,16.8,5.0,27.0,1988,1967-2010,-3.3,1967,1967-2010
127,5,7,17.1,5.2,30.0,1982,1967-2010,-2.0,1981,1967-2010
128,5,8,17.3,5.4,27.0,2007,1967-2010,-2.0,2004,1967-2010
129,5,9,17.6,5.6,31.1,1979,1967-2010,-1.5,1985,1967-2010
130,5,10,17.8,5.8,29.6,2007,1967-2010,-1.0,2010,1967-2010
131,5,11,18.1,6.0,29.0,2001,1967-2010,0.0,1999,1967-2010
132,5,12,18.4,6.3,27.0,1992,1967-2010,-1.0,2005,1967-2010
133,5,13,18.6,6.5,29.0,1985,1967-2010,-2.5,2005,1967-2010
134,5,14,18.8,6.7,30.5,2004,1967-2010,0.0,1967,1967-2010
135,5,15,19.1,6.9,29.5,1998,1967-2010,-2.2,1971,1967-2010
136,5,16,19.3,7.1,30.0,1998,1967-2010,-1.5,1987,1967-2010
137,5,17,19.5,7.3,32.8,1977,1967-2010,0.0,1983,1967-2010
138,5,18,19.7,7.5,31.0,1989,1967-2010,-1.0,1981,1967-2010
139,5,19,19.9,7.7,31.1,1971,1967-2010,-1.0,2000,1967-2010
140,5,20,20.1,7.9,31.7,1975,1967-2010,0.5,2000,1967-2010
141,5,21,20.3,8.1,31.0,1992,1968-2010,1.7,1969,1968-2010
142,5,22,20.5,8.2,32.8,1977,1967-2010,0.6,1967,1967-2010
143,5,23,20.7,8.4,31.7,1972,1967-2010,0.0,1967,1967-2010
144,5,24,20.9,8.6,32.5,2007,1967-2010,1.7,1971,1967-2010
145,5,25,21.1,8.8,34.5,2010,1967-2010,0.0,2002,1967-2010
146,5,26,21.3,9.0,34.5,2010,1967-2010,-0.6,1969,1967-2010
147,5,27,21.4,9.2,30.0,1986,1967-2010,-1.1,1969,1967-2010
148,5,28,21.6,9.4,29.4,1972,1967-2010,2.8,1980,1967-2010
149,5,29,21.8,9.6,31.0,1986,1967-2010,0.5,1985,1967-2010
150,5,30,21.9,9.8,31.5,1987,1967-2010,2.5,2004,1967-2010
151,5,31,22.1,9.9,32.0,1999,1967-2010,2.8,1967,1967-2010
152,6,1,22.2,10.1,28.5,1982,1967-2010,3.5,2009,1967-2010
153,6,2,22.3,10.3,30.0,1967,1967-2010,1.7,1973,1967-2010
154,6,3,22.5,10.5,31.7,1967,1967-2010,0.5,1986,1967-2010
155,6,4,22.6,10.6,31.1,1967,1967-2010,4.0,1982,1967-2010
156,6,5,22.8,10.8,31.1,1967,1967-2010,1.5,2000,1967-2010
157,6,6,22.9,11.0,31.1,1976,1967-2010,2.0,1990,1967-2010
158,6,7,23.0,11.1,32.0,1992,1967-2010,4.0,2007,1967-2010
159,6,8,23.2,11.3,31.5,2008,1967-2010,4.5,1983,1967-2010
160,6,9,23.3,11.5,32.5,1984,1967-2010,0.6,1980,1967-2010
161,6,10,23.4,11.6,33.0,1997,1967-2010,2.2,1980,1967-2010
162,6,11,23.6,11.8,33.0,2005,1967-2010,2.8,1972,1967-2010
163,6,12,23.7,11.9,32.5,2005,1967-2010,5.0,1980,1967-2010
164,6,13,23.8,12.1,32.0,1983,1967-2010,5.6,1979,1967-2010
165,6,14,23.9,12.2,33.5,1983,1967-2010,5.6,1970,1967-2010
166,6,15,24.1,12.3,34.5,1988,1967-2010,7.2,1973,1967-2010
167,6,16,24.2,12.5,33.0,1994,1967-2010,4.5,1999,1967-2010
168,6,17,24.3,12.6,34.0,1994,1967-2010,6.0,1986,1967-2010
169,6,18,24.4,12.7,35.5,1994,1967-2010,6.5,1986,1967-2010
170,6,19,24.5,12.9,33.0,1995,1967-2010,4.0,1986,1967-2010
171,6,20,24.6,13.0,32.0,1988,1967-2010,7.2,1968,1967-2010
172,6,21,24.8,13.1,33.0,1983,1967-2010,5.6,1968,1967-2010
173,6,22,24.9,13.2,32.5,1983,1967-2010,8.0,1986,1967-2010
174,6,23,25.0,13.3,34.0,2003,1967-2010,8.0,1991,1967-2010
175,6,24,25.1,13.5,34.8,2003,1967-2010,4.5,1988,1967-2010
176,6,25,25.2,13.6,33.0,2003,1967-2010,4.5,1986,1967-2010
177,6,26,25.3,13.7,34.1,2003,1967-2009,6.1,1979,1967-2010
178,6,27,25.4,13.8,34.0,2007,1967-2010,8.3,1974,1967-2009
179,6,28,25.5,13.9,33.5,2005,1967-2010,6.1,1970,1967-2010
180,6,29,25.6,14.0,30.0,1995,1967-2010,3.5,1988,1967-2010
181,6,30,25.7,14.1,31.5,1997,1967-2010,7.5,1988,1967-2010
182,7,1,25.8,14.2,33.0,2002,1967-2010,5.5,1982,1967-2010
183,7,2,25.9,14.3,35.0,2002,1967-2010,6.7,1969,1968-2010
184,7,3,26.0,14.3,35.0,2002,1967-2010,5.0,1982,1967-2010
185,7,4,26.1,14.4,34.5,1983,1967-2010,6.5,1982,1967-2010
186,7,5,26.2,14.5,34.0,2010,1967-2010,5.6,1972,1967-2010
187,7,6,26.2,14.6,33.5,2010,1967-2010,7.2,1969,1967-2010
188,7,7,26.3,14.6,35.0,2010,1967-2010,6.1,1968,1967-2010
189,7,8,26.4,14.7,35.5,1988,1967-2010,6.1,1969,1967-2010
190,7,9,26.4,14.8,35.0,1988,1967-2010,7.8,1969,1967-2010
191,7,10,26.5,14.8,34.5,1988,1967-2010,9.0,1983,1967-2010
192,7,11,26.5,14.9,33.5,2005,1967-2010,8.3,1968,1967-2009
193,7,12,26.6,14.9,33.5,1987,1967-2010,7.0,1985,1967-2010
194,7,13,26.6,14.9,33.0,1987,1967-2010,9.0,1985,1967-2010
195,7,14,26.7,15.0,33.5,1995,1967-2010,7.8,1968,1967-2010
196,7,15,26.7,15.0,33.3,1969,1967-2010,9.5,1986,1967-2010
197,7,16,26.7,15.0,34.4,1968,1967-2010,8.0,1987,1967-2010
198,7,17,26.8,15.1,33.3,1975,1967-2010,9.4,1974,1967-2010
199,7,18,26.8,15.1,35.0,1975,1967-2010,10.0,1972,1967-2010
200,7,19,26.8,15.1,34.0,1991,1967-2010,8.9,1970,1967-2010
201,7,20,26.8,15.1,35.0,1991,1967-2010,7.0,2000,1968-2010
202,7,21,26.8,15.1,33.0,1994,1967-2010,8.0,1982,1968-2010
203,7,22,26.8,15.1,32.0,2002,1967-2009,8.0,1992,1968-2010
204,7,23,26.8,15.1,32.5,2001,1967-2010,8.9,1977,1968-2010
205,7,24,26.8,15.1,33.5,1987,1967-2010,8.0,1985,1968-2010
206,7,25,26.8,15.1,34.5,1989,1967-2010,9.0,2002,1968-2010
207,7,26,26.7,15.1,35.0,1989,1967-2010,7.5,2001,1967-2010
208,7,27,26.7,15.0,32.2,1970,1967-2010,7.5,2001,1967-2009
209,7,28,26.7,15.0,32.0,1990,1967-2010,6.5,1987,1967-2010
210,7,29,26.6,15.0,32.8,1970,1967-2010,6.5,1987,1967-2010
211,7,30,26.6,14.9,33.3,1970,1968-2010,9.5,1989,1967-2010
212,7,31,26.6,14.9,33.3,1975,1967-2010,9.0,1989,1968-2010
213,8,1,26.5,14.9,37.2,1975,1967-2010,9.0,1987,1968-2010
214,8,2,26.5,14.8,35.6,1975,1967-2010,7.2,1976,1968-2010
215,8,3,26.4,14.7,32.0,1990,1967-2010,7.0,1982,1967-2010
216,8,4,26.3,14.7,33.0,1988,1967-2010,6.7,1972,1967-2010
217,8,5,26.3,14.6,32.5,2001,1967-2010,6.7,1972,1967-2010
218,8,6,26.2,14.6,34.0,1983,1967-2010,7.0,1992,1967-2010
219,8,7,26.1,14.5,33.0,1983,1967-2010,7.0,1997,1967-2010
220,8,8,26.0,14.4,33.0,2005,1967-2010,9.0,2009,1967-2010
221,8,9,25.9,14.3,34.5,2001,1967-2010,8.3,1979,1967-2010
222,8,10,25.8,14.2,32.8,1975,1967-2010,6.5,1999,1967-2010
223,8,11,25.7,14.2,32.2,1970,1967-2010,5.6,1968,1967-2010
224,8,12,25.6,14.1,32.5,2002,1967-2010,3.3,1979,1968-2010
225,8,13,25.5,14.0,33.0,2002,1967-2010,6.0,1992,1967-2010
226,8,14,25.4,13.9,35.0,2002,1967-2010,8.0,1986,1968-2010
227,8,15,25.3,13.8,33.3,1970,1967-2010,7.2,1971,1967-2010
228,8,16,25.1,13.7,31.7,1970,1967-2010,6.1,1968,1967-2010
229,8,17,25.0,13.5,32.0,1987,1967-2010,6.1,1979,1967-2010
230,8,18,24.8,13.4,31.0,2002,1967-2010,6.7,1968,1967-2010
231,8,19,24.7,13.3,31.5,1983,1967-2010,5.6,1977,1967-2010
232,8,20,24.5,13.2,29.5,1995,1967-2010,6.0,2007,1967-2010
233,8,21,24.4,13.0,32.2,1976,1967-2010,4.0,1982,1967-2010
234,8,22,24.2,12.9,30.0,1974,1967-2010,5.0,1982,1967-2010
235,8,23,24.1,12.8,30.0,1999,1967-2010,4.5,1988,1967-2010
236,8,24,23.9,12.6,31.1,1969,1967-2010,5.0,1987,1967-2010
237,8,25,23.7,12.5,30.5,1992,1967-2010,2.8,1971,1967-2010
238,8,26,23.5,12.3,32.5,1993,1967-2010,3.5,1987,1967-2010
239,8,27,23.3,12.1,31.0,1991,1967-2010,3.5,1987,1967-2010
240,8,28,23.1,12.0,31.1,1977,1967-2010,3.0,1982,1967-2010
241,8,29,22.9,11.8,31.1,1977,1967-2010,2.5,1986,1967-2010
242,8,30,22.7,11.6,31.0,1991,1967-2010,3.0,1982,1967-2010
243,8,31,22.5,11.5,34.0,2010,1967-2010,1.7,1976,1967-2010
244,9,1,22.3,11.3,32.0,2010,1967-2010,3.3,1967,1967-2010
245,9,2,22.1,11.1,31.5,1999,1967-2010,4.0,2004,1967-2010
246,9,3,21.9,10.9,32.5,1999,1967-2010,2.2,1976,1967-2010
247,9,4,21.7,10.7,32.0,1999,1967-2010,2.5,1987,1967-2010
248,9,5,21.4,10.6,31.1,1973,1967-2010,4.0,2000,1967-2010
249,9,6,21.2,10.4,32.0,1983,1967-2010,2.5,2000,1967-2010
250,9,7,21.0,10.2,31.0,2007,1967-2010,3.9,1967,1967-2010
251,9,8,20.8,10.0,32.0,2002,1967-2010,1.5,1986,1967-2010
252,9,9,20.6,9.8,33.5,2002,1967-2010,1.1,1980,1967-2010
253,9,10,20.4,9.6,31.5,2002,1967-2009,0.0,1978,1967-2009
254,9,11,20.2,9.4,29.0,1982,1968-2009,1.0,1995,1967-2009
255,9,12,19.9,9.3,31.0,2005,1967-2010,2.0,1993,1968-2009
256,9,13,19.7,9.1,29.5,2005,1967-2010,2.2,1975,1967-2010
257,9,14,19.5,8.9,29.5,2005,1967-2010,2.2,1970,1967-2010
258,9,15,19.3,8.7,28.0,2003,1967-2010,1.7,1972,1967-2010
259,9,16,19.1,8.5,26.7,1967,1967-2010,1.5,1995,1967-2010
260,9,17,18.8,8.3,27.2,1967,1967-2010,1.5,1984,1967-2010
261,9,18,18.6,8.1,27.2,1967,1967-2010,1.7,1974,1967-2010
262,9,19,18.4,7.9,29.4,1968,1967-2010,0.0,1969,1967-2010
263,9,20,18.2,7.7,30.0,1983,1967-2010,-1.1,1979,1967-2010
264,9,21,18.0,7.5,27.5,1998,1967-2010,-2.2,1973,1967-2010
265,9,22,17.7,7.3,28.0,2007,1967-2010,-2.0,1991,1967-2010
266,9,23,17.5,7.1,25.5,1985,1967-2010,1.7,1972,1967-2010
267,9,24,17.3,6.9,26.0,2007,1967-2010,-2.8,1974,1967-2010
268,9,25,17.1,6.7,28.5,2007,1967-2010,0.0,1976,1967-2010
269,9,26,16.9,6.5,27.5,2007,1967-2010,-1.7,1978,1967-2010
270,9,27,16.6,6.3,28.5,1998,1967-2010,-1.0,1984,1967-2010
271,9,28,16.4,6.2,24.0,1999,1967-2010,-2.0,2000,1967-2010
272,9,29,16.2,6.0,25.5,1987,1967-2010,-3.5,2000,1967-2010
273,9,30,16.0,5.8,25.5,1986,1967-2010,-3.0,1991,1967-2010
274,10,1,15.8,5.5,25.0,2002,1967-2010,-3.0,1981,1967-2010
275,10,2,15.5,5.3,27.2,1968,1967-2010,-0.6,1974,1967-2010
276,10,3,15.3,5.2,26.0,1983,1967-2010,-1.1,1975,1967-2010
277,10,4,15.1,5.0,27.0,2005,1967-2010,-3.3,1974,1968-2010
278,10,5,14.9,4.8,26.5,2005,1967-2010,-4.0,1996,1967-2010
279,10,6,14.6,4.6,25.0,1990,1967-2010,-4.0,1984,1967-2010
280,10,7,14.4,4.4,23.3,1970,1967-2010,-2.0,1984,1967-2010
281,10,8,14.2,4.2,25.0,1970,1967-2010,-2.8,1977,1967-2010
282,10,9,13.9,4.0,23.9,1970,1967-2010,-3.3,1974,1967-2010
283,10,10,13.7,3.8,23.9,1970,1967-2010,-3.9,1979,1967-2010
284,10,11,13.5,3.6,23.0,2003,1967-2010,-7.0,1993,1967-2010
285,10,12,13.2,3.4,24.5,1995,1967-2010,-6.0,1987,1967-2010
286,10,13,13.0,3.3,25.0,1995,1967-2010,-4.4,1971,1967-2010
287,10,14,12.7,3.1,22.0,2001,1967-2010,-7.0,1993,1967-2010
288,10,15,12.5,2.9,22.2,1968,1967-2010,-4.0,1993,1967-2010
289,10,16,12.2,2.7,24.4,1968,1967-2010,-4.4,1980,1967-2010
290,10,17,12.0,2.5,24.4,1968,1967-2010,-4.4,1980,1967-2010
291,10,18,11.7,2.4,24.4,1968,1967-2010,-6.1,1972,1967-2010
292,10,19,11.5,2.2,24.5,2007,1967-2010,-6.1,1972,1967-2010
293,10,20,11.2,2.0,21.0,1995,1967-2010,-8.3,1972,1967-2010
294,10,21,11.0,1.9,23.9,1979,1967-2010,-4.0,1988,1967-2010
295,10,22,10.7,1.7,26.1,1979,1967-2010,-4.5,2002,1967-2010
296,10,23,10.5,1.5,25.0,1979,1967-2010,-5.0,1997,1967-2010
297,10,24,10.2,1.3,21.0,1991,1967-2010,-6.7,1969,1967-2010
298,10,25,9.9,1.2,21.5,1989,1967-2010,-7.0,1997,1967-2010
299,10,26,9.7,1.0,20.0,1977,1967-2010,-7.0,1997,1967-2010
300,10,27,9.4,0.9,21.0,1989,1967-2010,-6.1,1976,1967-2010
301,10,28,9.2,0.7,23.5,1984,1967-2010,-7.8,1974,1967-2010
302,10,29,8.9,0.5,19.5,1989,1967-2010,-5.6,1969,1967-2010
303,10,30,8.6,0.4,20.0,1989,1967-2010,-7.0,1992,1967-2010
304,10,31,8.3,0.2,19.5,1989,1967-2010,-7.5,1988,1967-2010
305,11,1,8.1,0.1,18.5,2003,1967-2010,-6.1,1978,1967-2010
306,11,2,7.8,-0.1,18.0,1997,1967-2010,-9.0,2002,1967-2010
307,11,3,7.5,-0.3,18.3,1977,1967-2010,-9.0,2002,1967-2010
308,11,4,7.2,-0.4,17.0,1987,1967-2010,-7.0,1989,1967-2010
309,11,5,7.0,-0.6,18.0,2008,1967-2010,-11.5,1986,1967-2010
310,11,6,6.7,-0.8,15.6,1978,1967-2010,-6.7,1973,1967-2010
311,11,7,6.4,-1.0,18.0,1996,1967-2010,-11.2,2002,1967-2010
312,11,8,6.2,-1.2,17.8,1975,1967-2010,-9.0,2002,1967-2010
313,11,9,5.9,-1.4,15.0,1975,1967-2010,-11.7,1971,1967-2010
314,11,10,5.6,-1.6,17.0,2002,1967-2010,-12.0,1995,1967-2010
315,11,11,5.4,-1.8,18.0,1995,1967-2010,-10.6,1973,1967-2010
316,11,12,5.1,-2.1,15.5,1982,1967-2010,-12.0,1985,1967-2010
317,11,13,4.8,-2.3,13.0,2005,1967-2010,-11.1,1971,1967-2010
318,11,14,4.6,-2.5,13.5,1994,1967-2010,-12.5,1986,1967-2010
319,11,15,4.3,-2.8,12.5,1994,1967-2010,-12.5,1996,1967-2010
320,11,16,4.1,-3.0,19.5,1989,1967-2010,-16.0,1985,1967-2010
321,11,17,3.8,-3.3,14.5,2006,1967-2010,-12.8,1980,1967-2010
322,11,18,3.5,-3.5,14.0,1994,1967-2010,-10.0,1995,1967-2010
323,11,19,3.3,-3.8,14.0,2001,1967-2010,-13.0,1992,1967-2010
324,11,20,3.0,-4.1,17.0,1991,1967-2010,-12.5,1986,1967-2010
325,11,21,2.7,-4.4,10.0,2009,1967-2010,-15.6,1967,1967-2010
326,11,22,2.5,-4.7,11.0,1992,1967-2010,-15.6,1972,1967-2010
327,11,23,2.2,-5.0,16.0,1999,1967-2010,-18.9,1972,1967-2010
328,11,24,2.0,-5.3,17.0,1999,1967-2010,-19.0,1989,1967-2010
329,11,25,1.7,-5.6,16.5,2001,1967-2010,-18.0,1993,1967-2010
330,11,26,1.5,-5.9,12.8,1979,1967-2010,-17.0,2005,1967-2010
331,11,27,1.2,-6.2,10.6,1976,1967-2010,-21.1,1978,1967-2010
332,11,28,1.0,-6.5,16.0,1990,1967-2010,-19.4,1977,1967-2010
333,11,29,0.7,-6.9,14.5,2005,1967-2010,-19.4,1978,1967-2010
334,11,30,0.5,-7.2,14.0,2006,1967-2010,-20.0,1995,1967-2010
335,12,1,0.2,-7.6,11.5,1996,1967-2010,-20.0,1989,1967-2010
336,12,2,0.0,-7.9,8.9,1970,1967-2010,-23.5,1989,1967-2010
