,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
247,9,4,,,28.3,1967,1959-1978,1.1,1965,1959-1978
248,9,5,,,31.1,1967,1959-1978,-1.7,1965,1959-1978
249,9,6,,,28.3,1966,1959-1978,-2.8,1965,1959-1978
250,9,7,,,28.9,1963,1959-1978,-1.7,1962,1959-1978
251,9,8,,,29.4,1963,1959-1978,-3.3,1961,1959-1978
252,9,9,,,26.7,1960,1959-1978,-4.4,1964,1959-1978
253,9,10,,,26.7,1968,1959-1978,-5.0,1964,1959-1978
254,9,11,,,27.8,1968,1959-1978,-3.9,1964,1959-1978
255,9,12,,,28.3,1969,1959-1978,-3.9,1970,1959-1978
256,9,13,,,26.7,1975,1959-1978,-6.1,1970,1959-1978
257,9,14,,,27.2,1975,1959-1978,-5.6,1970,1959-1978
258,9,15,,,28.3,1975,1959-1978,-4.4,1965,1959-1978
259,9,16,,,26.7,1964,1959-1978,-3.9,1965,1959-1978
260,9,17,,,23.3,1961,1959-1978,-3.9,1971,1959-1978
261,9,18,,,27.8,1966,1959-1978,0.0,1959,1959-1978
262,9,19,,,28.3,1967,1959-1978,-2.2,1961,1959-1978
263,9,20,,,25.0,1976,1959-1978,-1.1,1978,1959-1978
264,9,21,,,27.8,1967,1959-1978,-2.8,1960,1959-1978
265,9,22,,,25.6,1974,1959-1978,-3.9,1960,1959-1978
266,9,23,,,26.1,1975,1959-1978,-3.3,1972,1959-1978
267,9,24,,,28.9,1967,1959-1978,-5.6,1972,1959-1978
268,9,25,,,28.3,1974,1959-1978,-6.7,1965,1959-1978
269,9,26,,,26.7,1962,1959-1978,-8.3,1965,1959-1978
270,9,27,,,30.0,1967,1959-1978,-9.4,1965,1959-1978
271,9,28,,,26.7,1967,1959-1978,-10.6,1965,1959-1978
272,9,29,,,28.9,1967,1959-1978,-5.0,1974,1959-1978
273,9,30,,,25.0,1963,1959-1978,-5.0,1974,1959-1978
274,10,1,,,26.1,1962,1959-1977,-5.6,1959,1959-1977
275,10,2,,,26.1,1963,1959-1977,-2.2,1960,1959-1977
276,10,3,,,27.2,1970,1959-1977,-3.9,1966,1959-1977
277,10,4,,,23.3,1961,1959-1977,-3.9,1972,1959-1977
278,10,5,,,25.6,1966,1959-1977,-6.7,1974,1959-1977
279,10,6,,,26.7,1964,1959-1977,-6.7,1970,1959-1977
280,10,7,,,26.1,1964,1959-1977,-9.4,1970,1959-1977
281,10,8,,,23.9,1974,1959-1977,-11.1,1961,1959-1977
282,10,9,,,23.9,1974,1959-1977,-5.0,1959,1959-1977
283,10,10,,,18.9,1963,1959-1977,-11.1,1977,1959-1977
284,10,11,,,24.4,1963,1959-1977,-13.3,1972,1959-1977
285,10,12,,,22.8,1964,1959-1977,-7.8,1969,1959-1977
286,10,13,,,26.1,1964,1959-1977,-9.4,1969,1959-1977
287,10,14,,,21.1,1961,1959-1977,-7.8,1966,1959-1977
288,10,15,,,26.1,1961,1959-1977,-5.6,1962,1959-1977
289,10,16,,,24.4,1963,1959-1977,-8.3,1969,1959-1977
290,10,17,,,23.9,1963,1959-1977,-11.1,1971,1959-1977
291,10,18,,,23.9,1974,1959-1977,-6.7,1964,1959-1977
292,10,19,,,23.9,1974,1959-1977,-6.7,1960,1959-1977
293,10,20,,,22.8,1964,1959-1977,-8.9,1961,1959-1977
294,10,21,,,16.7,1963,1959-1977,-17.2,1961,1959-1977
295,10,22,,,20.0,1977,1959-1977,-12.2,1961,1959-1977
296,10,23,,,21.7,1974,1959-1977,-5.6,1966,1959-1977
297,10,24,,,17.8,1966,1959-1977,-10.0,1975,1959-1977
298,10,25,,,21.1,1962,1959-1977,-12.2,1969,1959-1977
299,10,26,,,18.3,1966,1959-1977,-15.6,1969,1959-1977
300,10,27,,,19.4,1962,1959-1977,-15.0,1969,1959-1977
301,10,28,,,22.2,1968,1959-1977,-18.9,1971,1959-1977
302,10,29,,,22.2,1968,1959-1977,-16.1,1971,1959-1977
303,10,30,,,22.8,1962,1959-1977,-15.0,1972,1959-1977
304,10,31,,,16.1,1961,1959-1977,-7.2,1970,1959-1977
305,11,1,,,18.3,1964,1959-1977,-11.1,1961,1960-1977
306,11,2,,,19.4,1969,1959-1977,-13.3,1961,1959-1977
307,11,3,,,19.4,1962,1959-1977,-13.3,1967,1959-1977
308,11,4,,,21.7,1975,1959-1977,-18.3,1973,1959-1977
309,11,5,,,19.4,1975,1959-1977,-22.2,1959,1959-1977
310,11,6,,,21.1,1960,1959-1977,-20.6,1973,1959-1977
311,11,7,,,16.1,1962,1959-1977,-26.7,1973,1959-1977
312,11,8,,,17.8,1961,1959-1977,-25.6,1973,1959-1977
313,11,9,,,18.9,1961,1959-1977,-19.4,1973,1959-1977
314,11,10,,,11.1,1961,1959-1977,-19.4,1973,1959-1977
315,11,11,,,10.6,1962,1959-1977,-18.3,1966,1959-1977
316,11,12,,,11.7,1977,1959-1977,-24.4,1959,1959-1977
317,11,13,,,14.4,1961,1959-1977,-30.6,1959,1959-1977
318,11,14,,,14.4,1975,1959-1977,-17.8,1959,1959-1977
319,11,15,,,13.9,1967,1959-1977,-27.8,1959,1959-1977
320,11,16,,,12.2,1974,1959-1977,-31.7,1959,1959-1977
321,11,17,,,11.7,1961,1959-1977,-20.6,1966,1959-1977
322,11,18,,,11.1,1971,1959-1977,-21.7,1973,1959-1977
323,11,19,,,15.0,1962,1959-1977,-23.3,1963,1959-1977
324,11,20,,,12.8,1968,1959-1977,-32.2,1963,1959-1977
325,11,21,,,14.4,1971,1959-1977,-28.9,1963,1959-1977
326,11,22,,,12.8,1972,1959-1977,-26.1,1970,1959-1977
327,11,23,,,11.1,1972,1959-1977,-27.2,1977,1959-1977
328,11,24,,,11.1,1959,1959-1977,-24.4,1977,1959-1977
329,11,25,,,13.9,1963,1959-1977,-23.9,1970,1959-1977
330,11,26,,,11.1,1969,1959-1977,-29.4,1965,1959-1977
331,11,27,,,10.0,1969,1959-1977,-25.6,1970,1959-1977
332,11,28,,,13.3,1969,1959-1977,-28.9,1970,1959-1977
333,11,29,,,13.9,1969,1959-1977,-26.1,1964,1959-1977
334,11,30,,,14.4,1969,1959-1977,-28.9,1975,1959-1977
335,12,1,,,11.1,1959,1959-1977,-23.9,1966,1959-1977
336,12,2,,,12.8,1959,1959-1977,-27.2,1970,1959-1977
337,12,3,,,12.8,1965,1959-1977,-31.7,1970,1959-1977
338,12,4,,,8.9,1962,1959-1977,-31.1,1972,1959-1977
339,12,5,,,11.1,1959,1959-1977,-31.7,1970,1959-1977
340,12,6,,,11.7,1959,1959-1977,-30.6,1972,1959-1977
341,12,7,,,8.3,1974,1959-1977,-34.4,1972,1959-1977
342,12,8,,,9.4,1975,1959-1977,-36.1,1977,1959-1977
343,12,9,,,7.8,1973,1959-1977,-37.8,1977,1959-1977
344,12,10,,,12.2,1967,1959-1977,-34.4,1977,1959-1977
345,12,11,,,10.0,1959,1959-1977,-30.6,1961,1959-1977
346,12,12,,,12.2,1962,1959-1977,-31.7,1975,1959-1977
347,12,13,,,10.6,1960,1959-1977,-28.3,1963,1959-1977
348,12,14,,,11.1,1962,1959-1977,-31.7,1975,1959-1977
349,12,15,,,16.1,1962,1959-1977,-33.9,1964,1959-1977
350,12,16,,,10.6,1962,1959-1977,-32.8,1964,1959-1977
351,12,17,,,8.9,1966,1959-1977,-31.1,1963,1959-1977
352,12,18,,,10.0,1966,1959-1977,-28.9,1961,1959-1977
353,12,19,,,10.0,1972,1959-1977,-30.6,1961,1959-1977
354,12,20,,,7.8,1972,1959-1977,-32.8,1964,1959-1977
355,12,21,,,7.2,1962,1959-1977,-31.1,1964,1959-1977
356,12,22,,,12.8,1963,1959-1977,-25.6,1971,1959-1977
357,12,23,,,11.7,1963,1959-1977,-30.0,1971,1959-1977
358,12,24,,,9.4,1974,1959-1977,-34.4,1964,1959-1977
359,12,25,,,7.8,1963,1959-1977,-26.7,1964,1959-1977
360,12,26,,,7.2,1972,1959-1977,-36.1,1971,1959-1977
361,12,27,,,7.8,1959,1959-1977,-31.1,1968,1959-1977
362,12,28,,,6.1,1961,1959-1977,-35.6,1968,1959-1977
363,12,29,,,10.0,1960,1959-1977,-40.0,1968,1959-1977
364,12,30,,,11.1,1963,1959-1977,-31.7,1964,1959-1977
365,12,31,,,10.0,1963,1959-1977,-33.3,1964,1959-1977
