,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
187,7,6,,,29.4,1975,1970-1979,5.0,1972,1970-1979
188,7,7,,,30.6,1973,1970-1979,6.1,1972,1970-1979
189,7,8,,,31.1,1973,1970-1979,6.7,1972,1970-1979
190,7,9,,,31.7,1974,1970-1979,8.3,1972,1970-1979
191,7,10,,,26.1,1973,1970-1979,8.9,1977,1970-1979
192,7,11,,,29.4,1976,1970-1979,7.8,1977,1970-1979
193,7,12,,,30.0,1972,1970-1979,6.1,1971,1970-1979
194,7,13,,,30.0,1974,1970-1979,6.7,1970,1970-1979
195,7,14,,,30.0,1974,1970-1979,8.9,1976,1970-1979
196,7,15,,,32.2,1977,1970-1979,8.9,1971,1970-1979
197,7,16,,,30.0,1977,1970-1979,6.1,1974,1970-1979
198,7,17,,,30.6,1975,1970-1979,7.2,1973,1970-1979
199,7,18,,,30.6,1977,1970-1979,7.2,1971,1970-1979
200,7,19,,,31.1,1978,1970-1979,7.5,1979,1970-1979
201,7,20,,,33.9,1977,1970-1979,7.2,1971,1970-1979
202,7,21,,,30.5,1979,1970-1979,6.7,1974,1970-1979
203,7,22,,,30.5,1979,1970-1979,7.2,1974,1970-1979
204,7,23,,,30.0,1972,1970-1979,7.2,1973,1970-1979
205,7,24,,,27.8,1973,1970-1979,7.2,1973,1970-1979
206,7,25,,,27.5,1979,1971-1979,4.4,1976,1970-1979
207,7,26,,,28.9,1978,1971-1979,6.7,1975,1971-1979
208,7,27,,,28.3,1978,1971-1979,6.1,1972,1971-1979
209,7,28,,,31.1,1970,1970-1979,7.2,1972,1970-1979
210,7,29,,,30.0,1970,1970-1979,8.3,1972,1970-1979
211,7,30,,,32.8,1975,1970-1979,7.8,1971,1970-1979
212,7,31,,,32.8,1975,1970-1979,6.1,1978,1970-1979
213,8,1,,,35.0,1975,1970-1979,8.9,1976,1970-1979
214,8,2,,,32.8,1975,1970-1979,8.3,1976,1970-1979
215,8,3,,,26.7,1975,1970-1979,6.1,1976,1970-1979
216,8,4,,,30.0,1979,1970-1979,3.9,1972,1970-1979
217,8,5,,,28.9,1977,1970-1979,2.8,1972,1970-1979
218,8,6,,,30.0,1973,1970-1979,7.8,1971,1970-1979
219,8,7,,,28.3,1973,1970-1979,5.6,1976,1970-1979
220,8,8,,,30.6,1973,1970-1979,7.2,1975,1970-1979
221,8,9,,,31.7,1973,1970-1979,5.5,1979,1970-1979
222,8,10,,,30.0,1975,1970-1979,4.4,1972,1970-1979
223,8,11,,,29.4,1970,1970-1979,5.6,1972,1970-1979
224,8,12,,,27.8,1971,1970-1979,6.7,1971,1970-1979
225,8,13,,,29.4,1978,1970-1979,5.0,1979,1970-1979
226,8,14,,,31.7,1978,1970-1979,9.4,1974,1970-1979
227,8,15,,,30.0,1970,1970-1979,4.4,1972,1970-1979
228,8,16,,,27.8,1970,1970-1979,2.5,1979,1970-1979
229,8,17,,,28.3,1971,1970-1979,4.0,1979,1970-1979
230,8,18,,,27.8,1971,1970-1979,6.7,1970,1970-1979
231,8,19,,,29.4,1978,1970-1978,6.1,1975,1970-1978
232,8,20,,,28.3,1976,1970-1978,5.6,1977,1970-1978
233,8,21,,,30.0,1974,1970-1978,5.6,1975,1970-1978
234,8,22,,,28.9,1974,1970-1978,5.0,1970,1970-1978
235,8,23,,,27.8,1974,1970-1978,4.4,1975,1970-1978
236,8,24,,,27.8,1972,1970-1978,0.6,1971,1970-1978
237,8,25,,,28.9,1975,1970-1978,4.4,1977,1970-1978
238,8,26,,,29.4,1970,1970-1978,6.1,1977,1970-1978
239,8,27,,,31.1,1973,1970-1978,11.1,1970,1970-1978
240,8,28,,,31.1,1977,1970-1978,8.3,1974,1970-1978
241,8,29,,,32.2,1973,1970-1978,8.3,1970,1970-1978
242,8,30,,,32.8,1973,1970-1978,2.2,1976,1970-1978
243,8,31,,,31.1,1973,1970-1978,0.6,1976,1970-1978
244,9,1,,,31.7,1973,1970-1980,3.3,1971,1970-1980
245,9,2,,,31.1,1973,1970-1980,1.1,1976,1970-1980
246,9,3,,,31.1,1973,1970-1980,3.3,1975,1970-1980
247,9,4,,,32.8,1973,1970-1980,3.9,1974,1970-1980
248,9,5,,,29.4,1973,1970-1980,3.3,1974,1970-1980
249,9,6,,,28.9,1971,1970-1980,0.6,1976,1970-1980
250,9,7,,,27.8,1971,1970-1980,2.2,1975,1970-1980
251,9,8,,,30.6,1971,1970-1980,2.5,1979,1970-1980
252,9,9,,,26.7,1974,1970-1980,0.0,1979,1970-1980
253,9,10,,,25.6,1970,1970-1980,-0.6,1975,1970-1980
254,9,11,,,27.2,1978,1970-1980,0.0,1979,1970-1980
255,9,12,,,27.2,1976,1970-1980,4.4,1977,1970-1980
256,9,13,,,26.7,1976,1970-1980,2.2,1973,1970-1980
257,9,14,,,26.1,1976,1970-1980,2.8,1975,1970-1980
258,9,15,,,23.3,1971,1970-1980,3.3,1972,1970-1980
259,9,16,,,22.2,1972,1970-1980,4.4,1974,1970-1980
260,9,17,,,24.4,1972,1970-1980,-3.9,1973,1970-1980
261,9,18,,,24.0,1979,1970-1980,0.0,1974,1970-1980
262,9,19,,,24.4,1976,1970-1980,2.8,1973,1970-1980
263,9,20,,,24.5,1980,1970-1980,-2.0,1979,1970-1980
264,9,21,,,29.4,1970,1970-1980,-3.3,1973,1970-1980
265,9,22,,,27.8,1970,1970-1980,2.8,1971,1970-1980
266,9,23,,,18.9,1971,1970-1980,-3.0,1979,1970-1980
267,9,24,,,26.7,1970,1970-1980,-2.5,1979,1970-1980
268,9,25,,,23.0,1979,1970-1980,1.1,1971,1970-1980
269,9,26,,,22.8,1970,1970-1980,0.0,1976,1970-1980
270,9,27,,,25.0,1979,1970-1980,-1.5,1980,1970-1980
271,9,28,,,22.2,1974,1970-1980,-1.7,1976,1970-1980
272,9,29,,,20.5,1979,1970-1980,-0.6,1978,1970-1980
273,9,30,,,22.5,1979,1970-1980,-0.6,1973,1970-1980
274,10,1,,,26.7,1971,1970-1980,-1.1,1973,1970-1980
275,10,2,,,29.4,1971,1970-1980,-1.7,1974,1970-1980
276,10,3,,,21.1,1971,1970-1980,-6.1,1974,1970-1980
277,10,4,,,23.9,1971,1970-1980,-4.4,1974,1970-1980
278,10,5,,,23.9,1971,1970-1980,1.7,1970,1970-1980
279,10,6,,,22.8,1970,1970-1980,2.2,1973,1970-1980
280,10,7,,,24.4,1970,1970-1980,-4.4,1975,1970-1980
281,10,8,,,22.2,1970,1970-1980,-1.0,1979,1970-1980
282,10,9,,,22.8,1970,1970-1980,-3.3,1978,1970-1980
283,10,10,,,21.1,1973,1970-1980,-6.7,1972,1970-1980
284,10,11,,,18.8,1978,1970-1980,-5.0,1976,1970-1980
285,10,12,,,21.1,1973,1970-1980,2.2,1977,1970-1980
286,10,13,,,20.6,1973,1970-1980,-1.1,1972,1970-1980
287,10,14,,,19.4,1970,1970-1980,-4.5,1980,1970-1980
288,10,15,,,21.7,1975,1970-1980,-3.0,1980,1970-1980
289,10,16,,,20.0,1971,1970-1980,-5.0,1978,1970-1980
290,10,17,,,18.0,1980,1970-1980,-7.2,1978,1970-1980
291,10,18,,,18.3,1971,1970-1980,-8.3,1974,1970-1980
292,10,19,,,19.4,1971,1970-1980,-8.9,1974,1970-1980
293,10,20,,,22.0,1979,1970-1980,-9.4,1974,1970-1980
294,10,21,,,24.0,1979,1970-1980,-7.8,1974,1970-1980
295,10,22,,,24.5,1979,1970-1980,-1.1,1976,1970-1980
296,10,23,,,21.1,1973,1970-1980,-7.5,1980,1970-1980
297,10,24,,,21.1,1975,1970-1980,-6.7,1978,1970-1980
298,10,25,,,18.9,1973,1970-1980,-3.9,1978,1970-1980
299,10,26,,,17.2,1977,1970-1980,-8.9,1976,1970-1980
300,10,27,,,18.3,1977,1970-1980,-11.1,1976,1970-1980
301,10,28,,,19.4,1971,1970-1980,-11.1,1976,1970-1980
302,10,29,,,18.9,1974,1970-1980,-3.9,1978,1970-1980
303,10,30,,,20.0,1971,1970-1980,-5.0,1975,1970-1980
304,10,31,,,20.6,1971,1970-1980,-9.4,1975,1970-1980
305,11,1,,,21.7,1974,1970-1980,-5.6,1976,1970-1980
306,11,2,,,18.9,1971,1970-1980,-7.8,1976,1970-1980
307,11,3,,,19.4,1977,1970-1980,-3.5,1979,1970-1980
308,11,4,,,17.8,1978,1970-1980,-5.6,1976,1970-1980
309,11,5,,,18.3,1978,1970-1980,-3.0,1979,1970-1980
310,11,6,,,18.3,1975,1970-1980,-4.4,1970,1970-1980
311,11,7,,,20.6,1975,1970-1980,-5.0,1971,1970-1980
312,11,8,,,19.4,1975,1970-1980,-11.7,1971,1970-1980
313,11,9,,,15.6,1975,1970-1980,-10.0,1971,1970-1980
314,11,10,,,16.7,1975,1970-1980,-11.7,1973,1970-1980
315,11,11,,,11.1,1974,1970-1980,-10.6,1976,1970-1980
316,11,12,,,9.4,1970,1970-1980,-10.6,1976,1970-1980
317,11,13,,,12.8,1973,1970-1980,-6.5,1979,1970-1980
318,11,14,,,13.9,1973,1970-1980,-8.9,1977,1970-1980
319,11,15,,,8.9,1977,1970-1980,-7.8,1976,1970-1980
320,11,16,,,10.0,1977,1970-1980,-10.5,1979,1970-1980
321,11,17,,,16.7,1975,1970-1980,-9.5,1980,1970-1980
322,11,18,,,14.4,1971,1970-1980,-7.5,1980,1970-1980
323,11,19,,,15.0,1975,1970-1980,-6.0,1980,1970-1980
324,11,20,,,14.0,1979,1970-1980,-7.2,1978,1970-1980
325,11,21,,,10.0,1973,1970-1980,-12.2,1976,1970-1980
326,11,22,,,11.5,1979,1970-1980,-13.3,1972,1970-1980
327,11,23,,,15.0,1979,1970-1980,-13.9,1971,1970-1980
328,11,24,,,11.1,1974,1970-1980,-11.7,1970,1970-1980
329,11,25,,,14.5,1979,1970-1980,-8.9,1970,1970-1980
330,11,26,,,14.5,1979,1970-1980,-13.3,1978,1970-1980
331,11,27,,,10.0,1973,1970-1980,-13.3,1977,1970-1980
332,11,28,,,5.0,1973,1970-1980,-11.7,1977,1970-1980
333,11,29,,,8.3,1975,1970-1980,-15.0,1974,1970-1980
334,11,30,,,12.8,1975,1970-1980,-17.2,1974,1970-1980
335,12,1,,,11.1,1977,1970-1980,-13.3,1976,1970-1980
336,12,2,,,8.9,1970,1970-1980,-20.6,1971,1970-1980
337,12,3,,,12.2,1973,1970-1980,-26.7,1976,1970-1980
338,12,4,,,8.9,1973,1970-1980,-17.5,1980,1970-1980
339,12,5,,,11.1,1973,1970-1980,-15.0,1980,1970-1980
340,12,6,,,9.4,1972,1970-1980,-12.5,1980,1970-1980
341,12,7,,,4.4,1974,1970-1979,-15.0,1970,1970-1979
342,12,8,,,5.0,1974,1970-1980,-25.0,1976,1970-1980
343,12,9,,,4.4,1971,1970-1980,-25.0,1976,1970-1980
344,12,10,,,13.3,1971,1970-1980,-21.1,1977,1970-1980
345,12,11,,,11.5,1979,1970-1980,-30.6,1977,1970-1980
346,12,12,,,7.2,1971,1970-1980,-24.4,1977,1970-1980
347,12,13,,,6.1,1975,1970-1980,-23.9,1976,1970-1980
348,12,14,,,12.8,1975,1970-1980,-23.3,1976,1970-1980
349,12,15,,,7.8,1971,1970-1980,-18.3,1973,1970-1980
350,12,16,,,5.0,1979,1970-1980,-23.9,1973,1970-1980
351,12,17,,,1.1,1974,1970-1980,-29.5,1980,1970-1980
352,12,18,,,2.8,1976,1970-1980,-21.7,1973,1970-1980
353,12,19,,,3.3,1976,1970-1980,-23.9,1973,1970-1980
354,12,20,,,2.2,1971,1970-1980,-24.0,1980,1970-1980
355,12,21,,,2.2,1971,1970-1980,-24.4,1975,1970-1980
356,12,22,,,3.0,1979,1970-1980,-23.3,1975,1970-1980
357,12,23,,,6.1,1974,1970-1980,-21.1,1970,1970-1980
358,12,24,,,6.0,1979,1970-1980,-27.8,1973,1970-1980
359,12,25,,,5.6,1973,1970-1979,-34.0,1980,1970-1980
360,12,26,,,5.6,1973,1970-1980,-17.2,1974,1970-1979
361,12,27,,,3.3,1971,1970-1980,-23.9,1976,1970-1980
362,12,28,,,2.2,1974,1970-1980,-17.8,1970,1970-1980
363,12,29,,,8.5,1979,1970-1980,-23.3,1978,1970-1980
364,12,30,,,5.6,1972,1970-1980,-25.0,1970,1970-1980
365,12,31,,,8.3,1972,1970-1980,-25.6,1970,1970-1980
