,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
157,6,6,,,20.6,1957.0,1955-1957,1.7,1957.0,1955-1957
158,6,7,,,26.1,1956.0,1955-1957,0.6,1957.0,1955-1957
159,6,8,,,25.6,1957.0,1955-1957,2.2,1957.0,1955-1957
160,6,9,,,20.0,1957.0,1955-1957,4.4,1956.0,1955-1957
161,6,10,,,21.1,1957.0,1955-1957,2.2,1957.0,1955-1957
162,6,11,,,28.4,1957.0,1955-1957,3.9,1955.0,1955-1957
163,6,12,,,29.5,1957.0,1955-1957,5.0,1955.0,1955-1957
164,6,13,,,28.9,1957.0,1955-1957,11.7,1955.0,1955-1957
165,6,14,,,28.4,1957.0,1955-1957,10.6,1956.0,1955-1957
166,6,15,,,29.5,1956.0,1955-1957,8.3,1957.0,1955-1957
167,6,16,,,29.5,1956.0,1955-1957,9.5,1957.0,1955-1957
168,6,17,,,28.4,1957.0,1955-1957,4.4,1955.0,1955-1957
169,6,18,,,27.8,1955.0,1955-1957,5.6,1956.0,1955-1957
170,6,19,,,29.5,1955.0,1955-1957,6.1,1956.0,1955-1957
171,6,20,,,25.6,1955.0,1955-1957,4.4,1956.0,1955-1957
172,6,21,,,21.1,1957.0,1955-1957,8.9,1956.0,1955-1957
173,6,22,,,25.6,1957.0,1955-1957,12.2,1955.0,1955-1957
174,6,23,,,30.6,1957.0,1955-1957,12.2,1956.0,1955-1957
175,6,24,,,29.5,1957.0,1955-1957,11.1,1956.0,1955-1957
176,6,25,,,23.9,1955.0,1955-1957,9.5,1956.0,1955-1957
177,6,26,,,26.1,1957.0,1955-1957,10.0,1956.0,1955-1957
178,6,27,,,27.2,1956.0,1955-1957,10.0,1957.0,1955-1957
179,6,28,,,27.8,1955.0,1955-1957,8.9,1957.0,1955-1957
180,6,29,,,27.8,1955.0,1955-1957,10.6,1955.0,1955-1957
181,6,30,,,29.5,1955.0,1955-1957,12.2,1956.0,1955-1957
182,7,1,,,30.6,1955.0,1955-1956,13.9,1956.0,1955-1956
183,7,2,,,31.1,1955.0,1955-1956,14.5,1956.0,1955-1956
184,7,3,,,27.2,1955.0,1955-1956,10.0,1955.0,1955-1956
185,7,4,,,26.7,1955.0,1955-1956,8.9,1956.0,1955-1956
186,7,5,,,27.8,1955.0,1955-1956,7.2,1956.0,1955-1956
187,7,6,,,27.2,1955.0,1955-1956,7.2,1956.0,1955-1956
188,7,7,,,29.5,1955.0,1955-1956,10.6,1956.0,1955-1956
189,7,8,,,30.0,1955.0,1955-1956,10.0,1956.0,1955-1956
190,7,9,,,30.6,1955.0,1955-1956,6.7,1956.0,1955-1956
191,7,10,,,31.1,1955.0,1955-1956,13.3,1956.0,1955-1956
192,7,11,,,27.8,1956.0,1955-1956,16.7,1956.0,1955-1956
193,7,12,,,27.8,1956.0,1955-1956,13.3,1955.0,1955-1956
194,7,13,,,26.1,1956.0,1955-1956,8.3,1955.0,1955-1956
195,7,14,,,27.2,1955.0,1955-1956,10.0,1955.0,1955-1956
196,7,15,,,27.2,1956.0,1955-1956,11.7,1955.0,1955-1956
197,7,16,,,27.2,1956.0,1955-1956,12.8,1956.0,1955-1956
198,7,17,,,22.2,1956.0,1955-1956,14.5,1956.0,1955-1956
199,7,18,,,27.2,1955.0,1955-1956,10.0,1956.0,1955-1956
200,7,19,,,26.1,1956.0,1955-1956,8.9,1956.0,1955-1956
201,7,20,,,25.6,1956.0,1955-1956,5.6,1955.0,1955-1956
202,7,21,,,27.8,1956.0,1955-1956,8.9,1956.0,1955-1956
203,7,22,,,24.5,1956.0,1955-1956,8.3,1956.0,1955-1956
204,7,23,,,33.4,1955.0,1955-1956,12.8,1956.0,1955-1956
205,7,24,,,25.6,1955.0,1955-1956,12.8,1956.0,1955-1956
206,7,25,,,23.9,1955.0,1955-1956,12.8,1955.0,1955-1956
207,7,26,,,27.2,1955.0,1955-1956,11.7,1956.0,1955-1956
208,7,27,,,26.1,1955.0,1955-1956,11.7,1956.0,1955-1956
209,7,28,,,23.4,1956.0,1955-1956,12.2,1956.0,1955-1956
210,7,29,,,23.9,1955.0,1955-1956,9.5,1955.0,1955-1956
211,7,30,,,25.0,1955.0,1955-1956,6.7,1955.0,1955-1956
212,7,31,,,25.0,1956.0,1955-1956,8.3,1955.0,1955-1956
213,8,1,,,30.6,1955.0,1955-1956,9.5,1956.0,1955-1956
214,8,2,,,25.0,1955.0,1955-1956,13.9,1956.0,1955-1956
215,8,3,,,23.4,1955.0,1955-1956,6.1,1956.0,1955-1956
216,8,4,,,26.1,1955.0,1955-1956,5.6,1955.0,1955-1956
217,8,5,,,30.6,1955.0,1955-1956,7.2,1956.0,1955-1956
218,8,6,,,26.7,1955.0,1955-1956,7.8,1956.0,1955-1956
219,8,7,,,27.8,1956.0,1955-1956,6.7,1956.0,1955-1956
220,8,8,,,27.8,1956.0,1955-1956,7.8,1956.0,1955-1956
221,8,9,,,27.8,1956.0,1955-1956,7.2,1955.0,1955-1956
222,8,10,,,28.4,1956.0,1955-1956,7.2,1955.0,1955-1956
223,8,11,,,27.8,1956.0,1955-1956,7.2,1956.0,1955-1956
224,8,12,,,27.8,1956.0,1955-1956,12.2,1956.0,1955-1956
225,8,13,,,26.7,1955.0,1955-1956,12.8,1956.0,1955-1956
226,8,14,,,30.0,1955.0,1955-1956,11.7,1956.0,1955-1956
227,8,15,,,30.6,1955.0,1955-1956,12.2,1956.0,1955-1956
228,8,16,,,26.1,1956.0,1955-1956,7.8,1956.0,1955-1956
229,8,17,,,28.4,1956.0,1955-1956,8.9,1956.0,1955-1956
230,8,18,,,29.5,1956.0,1955-1956,15.6,1956.0,1955-1956
231,8,19,,,26.7,1955.0,1955-1956,15.0,1956.0,1955-1956
232,8,20,,,27.2,1955.0,1955-1956,13.3,1956.0,1955-1956
233,8,21,,,28.4,1955.0,1955-1956,6.7,1956.0,1955-1956
234,8,22,,,32.8,1955.0,1955-1956,11.1,1956.0,1955-1956
235,8,23,,,22.8,1955.0,1955-1956,6.1,1956.0,1955-1956
236,8,24,,,20.0,1956.0,1955-1956,12.8,1956.0,1955-1956
237,8,25,,,21.1,1955.0,1955-1956,11.1,1955.0,1955-1956
238,8,26,,,23.4,1956.0,1955-1956,9.5,1955.0,1955-1956
239,8,27,,,25.0,1956.0,1955-1956,7.8,1956.0,1955-1956
240,8,28,,,24.5,1956.0,1955-1956,7.8,1956.0,1955-1956
241,8,29,,,19.5,1956.0,1955-1956,8.3,1956.0,1955-1956
242,8,30,,,22.8,1955.0,1955-1956,4.4,1956.0,1955-1956
243,8,31,,,25.0,1955.0,1955-1956,6.1,1956.0,1955-1956
244,9,1,,,25.6,1955.0,1955-1956,6.1,1956.0,1955-1956
245,9,2,,,24.5,1956.0,1955-1956,8.9,1956.0,1955-1956
246,9,3,,,26.7,1956.0,1955-1956,7.8,1956.0,1955-1956
247,9,4,,,26.7,1956.0,1956-1956,8.9,1956.0,1956-1956
248,9,5,,,26.7,1956.0,1955-1956,9.5,1956.0,1955-1956
249,9,6,,,29.5,1956.0,1955-1956,7.2,1955.0,1955-1956
250,9,7,,,23.4,1955.0,1955-1956,10.0,1955.0,1955-1956
251,9,8,,,22.8,1955.0,1955-1956,7.2,1955.0,1955-1956
252,9,9,,,18.9,1955.0,1955-1956,3.9,1955.0,1955-1956
253,9,10,,,20.6,1955.0,1955-1956,1.7,1956.0,1955-1956
254,9,11,,,22.8,1955.0,1955-1956,1.7,1955.0,1955-1956
255,9,12,,,22.2,1956.0,1955-1956,7.8,1956.0,1955-1956
256,9,13,,,23.9,1956.0,1955-1956,7.8,1955.0,1955-1956
257,9,14,,,25.0,1956.0,1955-1956,1.1,1955.0,1955-1956
258,9,15,,,22.8,1955.0,1955-1956,8.3,1955.0,1955-1956
259,9,16,,,22.2,1955.0,1955-1956,12.2,1955.0,1955-1955
260,9,17,,,23.9,1955.0,1955-1956,4.4,1955.0,1955-1956
261,9,18,,,24.5,1955.0,1955-1956,8.3,1955.0,1955-1956
262,9,19,,,17.2,1955.0,1955-1956,7.8,1956.0,1955-1956
263,9,20,,,24.5,1955.0,1955-1956,2.8,1956.0,1955-1956
264,9,21,,,17.2,1955.0,1955-1956,9.5,1956.0,1955-1956
265,9,22,,,17.2,1956.0,1955-1956,0.6,1956.0,1955-1956
266,9,23,,,15.6,1956.0,1955-1956,1.1,1956.0,1955-1956
267,9,24,,,16.1,1955.0,1955-1956,0.6,1956.0,1955-1956
268,9,25,,,17.2,1955.0,1955-1956,1.7,1956.0,1955-1956
269,9,26,,,12.8,1955.0,1955-1955,-0.6,1956.0,1955-1956
270,9,27,,,19.5,1955.0,1955-1956,2.2,1956.0,1955-1956
271,9,28,,,17.8,1956.0,1955-1956,2.2,1956.0,1955-1956
272,9,29,,,18.9,1956.0,1955-1956,0.0,1956.0,1955-1956
273,9,30,,,22.2,1956.0,1955-1956,1.7,1955.0,1955-1956
274,10,1,,,19.5,1955.0,1955-1955,12.2,1955.0,1955-1955
275,10,2,,,16.1,1955.0,1955-1955,7.2,1955.0,1955-1955
276,10,3,,,17.2,1955.0,1955-1955,1.7,1955.0,1955-1955
277,10,4,,,18.3,1955.0,1955-1955,1.7,1955.0,1955-1955
278,10,5,,,11.7,1955.0,1955-1955,0.0,1955.0,1955-1955
279,10,6,,,11.7,1955.0,1955-1955,-2.2,1955.0,1955-1955
280,10,7,,,14.5,1955.0,1955-1955,-2.2,1955.0,1955-1955
281,10,8,,,17.2,1955.0,1955-1955,0.0,1955.0,1955-1955
282,10,9,,,,,-,,,-
283,10,10,,,,,-,,,-
284,10,11,,,23.4,1955.0,1955-1955,3.3,1955.0,1955-1955
285,10,12,,,20.0,1955.0,1955-1955,4.4,1955.0,1955-1955
286,10,13,,,14.5,1955.0,1955-1955,0.0,1955.0,1955-1955
287,10,14,,,12.8,1955.0,1955-1955,-2.2,1955.0,1955-1955
288,10,15,,,13.9,1955.0,1955-1955,-0.6,1955.0,1955-1955
289,10,16,,,13.9,1955.0,1955-1955,0.0,1955.0,1955-1955
290,10,17,,,14.5,1955.0,1955-1955,-0.6,1955.0,1955-1955
291,10,18,,,14.5,1955.0,1955-1955,5.6,1955.0,1955-1955
292,10,19,,,15.0,1955.0,1955-1955,-0.6,1955.0,1955-1955
293,10,20,,,14.5,1955.0,1955-1955,3.9,1955.0,1955-1955
294,10,21,,,13.9,1955.0,1955-1955,8.9,1955.0,1955-1955
295,10,22,,,8.9,1955.0,1955-1955,3.9,1955.0,1955-1955
296,10,23,,,8.3,1955.0,1955-1955,2.8,1955.0,1955-1955
297,10,24,,,16.1,1955.0,1955-1955,1.1,1955.0,1955-1955
298,10,25,,,14.5,1955.0,1955-1955,0.6,1955.0,1955-1955
299,10,26,,,13.9,1955.0,1955-1955,-2.2,1955.0,1955-1955
300,10,27,,,8.9,1955.0,1955-1955,3.9,1955.0,1955-1955
301,10,28,,,5.6,1955.0,1955-1955,3.9,1955.0,1955-1955
302,10,29,,,8.9,1955.0,1955-1955,1.1,1955.0,1955-1955
303,10,30,,,12.2,1955.0,1955-1955,3.9,1955.0,1955-1955
304,10,31,,,13.3,1955.0,1955-1955,3.3,1955.0,1955-1955
305,11,1,,,12.8,1955.0,1955-1955,3.9,1955.0,1955-1955
306,11,2,,,11.7,1955.0,1955-1955,2.8,1955.0,1955-1955
307,11,3,,,11.7,1955.0,1955-1955,3.9,1955.0,1955-1955
308,11,4,,,9.5,1955.0,1955-1955,6.7,1955.0,1955-1955
309,11,5,,,11.1,1955.0,1955-1955,8.9,1955.0,1955-1955
310,11,6,,,16.7,1955.0,1955-1955,13.3,1955.0,1955-1955
311,11,7,,,11.1,1955.0,1955-1955,10.0,1955.0,1955-1955
312,11,8,,,12.8,1955.0,1955-1955,7.8,1955.0,1955-1955
313,11,9,,,11.1,1955.0,1955-1955,4.4,1955.0,1955-1955
314,11,10,,,7.2,1955.0,1955-1955,-1.1,1955.0,1955-1955
315,11,11,,,2.8,1955.0,1955-1955,-0.6,1955.0,1955-1955
316,11,12,,,8.3,1955.0,1955-1955,-0.6,1955.0,1955-1955
317,11,13,,,8.3,1955.0,1955-1955,3.3,1955.0,1955-1955
318,11,14,,,6.1,1955.0,1955-1955,-0.6,1955.0,1955-1955
319,11,15,,,5.0,1955.0,1955-1955,1.1,1955.0,1955-1955
320,11,16,,,2.8,1955.0,1955-1955,-3.3,1955.0,1955-1955
321,11,17,,,11.7,1955.0,1955-1955,0.6,1955.0,1955-1955
322,11,18,,,2.8,1955.0,1955-1955,-1.7,1955.0,1955-1955
323,11,19,,,2.8,1955.0,1955-1955,-0.6,1955.0,1955-1955
324,11,20,,,1.1,1955.0,1955-1955,-2.2,1955.0,1955-1955
325,11,21,,,-1.1,1955.0,1955-1955,-2.2,1955.0,1955-1955
326,11,22,,,-1.1,1955.0,1955-1955,-3.3,1955.0,1955-1955
327,11,23,,,5.0,1955.0,1955-1955,-7.8,1955.0,1955-1955
328,11,24,,,4.4,1955.0,1955-1955,-3.3,1955.0,1955-1955
329,11,25,,,5.6,1955.0,1955-1955,-1.1,1955.0,1955-1955
330,11,26,,,-0.6,1955.0,1955-1955,-6.7,1955.0,1955-1955
331,11,27,,,1.1,1955.0,1955-1955,-2.2,1955.0,1955-1955
332,11,28,,,10.0,1955.0,1955-1955,-3.3,1955.0,1955-1955
333,11,29,,,11.7,1955.0,1955-1955,6.7,1955.0,1955-1955
334,11,30,,,1.7,1955.0,1955-1955,-4.4,1955.0,1955-1955
335,12,1,,,1.7,1955.0,1955-1955,-0.6,1955.0,1955-1955
336,12,2,,,1.7,1955.0,1955-1955,-6.7,1955.0,1955-1955
337,12,3,,,4.4,1955.0,1955-1955,-0.6,1955.0,1955-1955
338,12,4,,,-3.3,1955.0,1955-1955,-3.9,1955.0,1955-1955
339,12,5,,,0.6,1955.0,1955-1955,-5.0,1955.0,1955-1955
340,12,6,,,0.0,1955.0,1955-1955,-5.0,1955.0,1955-1955
341,12,7,,,-4.4,1955.0,1955-1955,-7.2,1955.0,1955-1955
342,12,8,,,0.6,1955.0,1955-1955,-8.3,1955.0,1955-1955
343,12,9,,,1.1,1955.0,1955-1955,-7.2,1955.0,1955-1955
344,12,10,,,-3.3,1955.0,1955-1955,-6.7,1955.0,1955-1955
345,12,11,,,-3.9,1955.0,1955-1955,-6.7,1955.0,1955-1955
346,12,12,,,-2.2,1955.0,1955-1955,-6.1,1955.0,1955-1955
347,12,13,,,-1.1,1955.0,1955-1955,-2.2,1955.0,1955-1955
348,12,14,,,-1.1,1955.0,1955-1955,-3.3,1955.0,1955-1955
349,12,15,,,2.2,1955.0,1955-1955,-3.9,1955.0,1955-1955
350,12,16,,,2.2,1955.0,1955-1955,-2.8,1955.0,1955-1955
351,12,17,,,-1.1,1955.0,1955-1955,-6.7,1955.0,1955-1955
352,12,18,,,-1.1,1955.0,1955-1955,-5.6,1955.0,1955-1955
353,12,19,,,-6.1,1955.0,1955-1955,-10.0,1955.0,1955-1955
354,12,20,,,-12.2,1955.0,1955-1955,-15.6,1955.0,1955-1955
355,12,21,,,-13.3,1955.0,1955-1955,-18.3,1955.0,1955-1955
356,12,22,,,-11.7,1955.0,1955-1955,-17.8,1955.0,1955-1955
357,12,23,,,-7.2,1955.0,1955-1955,-15.0,1955.0,1955-1955
358,12,24,,,-7.8,1955.0,1955-1955,-13.3,1955.0,1955-1955
359,12,25,,,2.2,1955.0,1955-1955,-10.0,1955.0,1955-1955
360,12,26,,,-4.4,1955.0,1955-1955,-8.3,1955.0,1955-1955
