,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.1,-15.8,8.3,1949,1941-2012,-33.0,1985,1941-2012
335,12,1,-6.4,-16.1,10.0,1969,1941-2012,-30.0,1975,1941-2012
336,12,2,-6.6,-16.5,6.7,1951,1941-2012,-31.7,1964,1941-2012
337,12,3,-6.9,-16.8,8.3,1941,1941-2012,-32.8,1964,1941-2012
338,12,4,-7.1,-17.1,5.4,1979,1941-2012,-31.7,1991,1941-2012
339,12,5,-7.4,-17.4,3.1,1990,1941-2012,-32.8,1976,1941-2012
340,12,6,-7.6,-17.7,5.6,1981,1941-2011,-35.6,1976,1941-2011
341,12,7,-7.9,-18.0,5.6,1999,1941-2011,-33.9,1956,1941-2011
342,12,8,-8.1,-18.2,4.3,1990,1941-2011,-32.8,1972,1941-2011
343,12,9,-8.4,-18.5,7.8,1974,1941-2011,-35.2,1977,1941-2011
344,12,10,-8.6,-18.8,4.4,1974,1941-2011,-36.7,1948,1941-2011
345,12,11,-8.8,-19.0,5.0,1943,1941-2011,-31.7,1975,1941-2011
346,12,12,-9.0,-19.3,3.9,1997,1941-2011,-33.4,2000,1941-2011
347,12,13,-9.2,-19.6,5.2,1999,1941-2011,-34.3,1989,1941-2011
348,12,14,-9.5,-19.8,6.8,1997,1941-2011,-34.5,1989,1941-2011
349,12,15,-9.7,-20.0,9.6,1997,1941-2011,-34.4,1963,1941-2011
350,12,16,-9.9,-20.3,6.1,1962,1941-2011,-30.6,1972,1941-2011
351,12,17,-10.1,-20.5,7.7,1997,1941-2011,-36.7,1956,1941-2011
352,12,18,-10.3,-20.7,7.2,1943,1941-2011,-37.2,1951,1941-2011
353,12,19,-10.4,-20.9,2.2,1954,1941-2011,-38.4,1989,1941-2011
354,12,20,-10.6,-21.1,3.7,2004,1941-2011,-38.6,1989,1941-2011
355,12,21,-10.8,-21.3,3.7,1985,1941-2011,-37.3,1989,1941-2011
356,12,22,-11.0,-21.5,4.4,1954,1941-2011,-36.9,1983,1941-2011
357,12,23,-11.1,-21.7,3.3,1963,1941-2011,-40.4,1983,1941-2011
358,12,24,-11.3,-21.9,2.6,1989,1941-2011,-36.1,2000,1941-2011
359,12,25,-11.4,-22.1,6.4,1999,1941-2011,-36.5,1996,1942-2011
360,12,26,-11.6,-22.2,3.3,1956,1941-2011,-36.7,1990,1941-2011
361,12,27,-11.7,-22.4,6.3,1980,1941-2011,-36.1,1950,1941-2011
362,12,28,-11.9,-22.6,6.1,1999,1941-2011,-32.8,1992,1941-2011
363,12,29,-12.0,-22.7,6.1,1999,1941-2011,-37.5,1990,1941-2011
364,12,30,-12.2,-22.9,2.8,1956,1941-2011,-39.7,1990,1941-2011
365,12,31,-12.3,-23.0,3.9,1953,1941-2011,-38.3,1967,1941-2011
