,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
127,5,7,,,27.8,1964,1963-1977,-8.3,1966,1963-1977
128,5,8,,,21.7,1969,1963-1977,-7.2,1966,1963-1977
129,5,9,,,23.3,1968,1963-1975,-3.3,1974,1963-1975
130,5,10,,,23.9,1968,1963-1975,-2.2,1963,1963-1977
131,5,11,,,26.7,1971,1963-1975,-1.7,1972,1963-1975
132,5,12,,,23.9,1971,1963-1977,-3.9,1966,1963-1975
133,5,13,,,23.9,1975,1963-1975,-0.6,1963,1963-1975
134,5,14,,,25.0,1968,1963-1974,-2.2,1966,1963-1974
135,5,15,,,23.9,1968,1963-1977,-2.8,1971,1963-1977
136,5,16,,,24.4,1975,1963-1975,1.1,1963,1963-1975
137,5,17,,,28.9,1977,1963-1977,-1.1,1967,1963-1975
138,5,18,,,25.0,1975,1963-1975,-3.9,1967,1963-1975
139,5,19,,,29.4,1971,1963-1977,2.8,1967,1963-1977
140,5,20,,,25.6,1977,1963-1977,-1.1,1974,1963-1977
141,5,21,,,30.6,1977,1963-1977,-3.3,1964,1963-1977
142,5,22,,,32.2,1977,1963-1977,-0.6,1965,1963-1975
143,5,23,,,30.0,1975,1963-1975,-1.1,1967,1963-1975
144,5,24,,,32.2,1977,1963-1977,-2.2,1963,1963-1975
145,5,25,,,25.0,1966,1963-1975,1.1,1963,1963-1975
146,5,26,,,25.6,1966,1963-1977,-1.1,1969,1963-1977
147,5,27,,,28.9,1966,1963-1977,-2.2,1969,1963-1977
148,5,28,,,28.3,1972,1963-1977,0.0,1970,1963-1977
149,5,29,,,27.8,1972,1963-1977,-1.1,1967,1963-1977
150,5,30,,,26.1,1972,1963-1977,0.0,1967,1963-1977
151,5,31,,,26.7,1977,1963-1977,0.0,1964,1963-1977
152,6,1,,,25.6,1977,1963-1977,0.6,1971,1963-1977
153,6,2,,,28.9,1967,1963-1977,2.2,1965,1963-1977
154,6,3,,,27.8,1963,1963-1977,0.0,1965,1963-1977
155,6,4,,,30.6,1967,1963-1977,3.3,1965,1963-1977
156,6,5,,,29.4,1967,1963-1977,3.3,1971,1963-1977
157,6,6,,,26.7,1965,1963-1977,1.1,1971,1963-1977
158,6,7,,,28.3,1976,1963-1977,3.9,1974,1963-1977
159,6,8,,,26.7,1965,1963-1977,3.9,1969,1963-1977
160,6,9,,,28.3,1970,1963-1977,2.2,1969,1963-1977
161,6,10,,,28.3,1970,1963-1977,0.0,1963,1963-1977
162,6,11,,,26.1,1969,1964-1977,2.2,1971,1964-1977
163,6,12,,,27.8,1964,1963-1977,3.9,1972,1963-1977
164,6,13,,,27.8,1969,1963-1977,4.4,1970,1963-1977
165,6,14,,,28.9,1966,1963-1977,2.8,1970,1963-1977
166,6,15,,,27.8,1972,1963-1977,1.7,1965,1963-1977
167,6,16,,,25.6,1970,1963-1977,3.9,1964,1963-1977
168,6,17,,,26.7,1970,1963-1977,2.8,1964,1963-1977
169,6,18,,,28.3,1971,1963-1977,3.3,1964,1963-1977
170,6,19,,,28.3,1965,1963-1977,2.8,1967,1963-1977
171,6,20,,,27.2,1971,1963-1977,6.7,1967,1963-1977
172,6,21,,,29.4,1965,1963-1977,2.8,1969,1965-1977
173,6,22,,,28.3,1964,1963-1977,6.7,1966,1963-1977
174,6,23,,,29.4,1975,1964-1977,7.2,1977,1963-1977
175,6,24,,,29.4,1976,1963-1977,9.4,1977,1963-1977
176,6,25,,,30.0,1963,1963-1977,7.2,1974,1963-1977
177,6,26,,,27.8,1963,1963-1977,5.0,1970,1963-1977
178,6,27,,,31.7,1966,1963-1977,4.4,1971,1963-1977
179,6,28,,,29.4,1963,1963-1977,4.4,1971,1963-1977
180,6,29,,,30.6,1963,1963-1977,8.3,1968,1963-1977
181,6,30,,,30.6,1963,1963-1977,8.9,1975,1963-1977
182,7,1,,,27.8,1964,1963-1977,6.1,1965,1963-1977
183,7,2,,,29.4,1963,1963-1977,5.6,1965,1963-1977
184,7,3,,,30.0,1966,1963-1977,4.4,1971,1963-1977
185,7,4,,,26.7,1973,1963-1977,7.8,1968,1963-1975
186,7,5,,,27.8,1976,1963-1977,4.4,1972,1963-1976
187,7,6,,,30.0,1976,1963-1977,3.9,1969,1963-1976
188,7,7,,,29.4,1975,1963-1977,2.8,1969,1963-1976
189,7,8,,,29.4,1975,1963-1977,3.9,1969,1963-1977
190,7,9,,,29.4,1968,1963-1977,4.4,1969,1963-1977
191,7,10,,,27.8,1970,1963-1977,6.1,1977,1963-1977
192,7,11,,,26.7,1966,1963-1977,4.4,1977,1963-1977
193,7,12,,,28.3,1966,1963-1977,6.7,1971,1963-1977
194,7,13,,,28.3,1963,1963-1977,6.7,1971,1963-1977
195,7,14,,,28.3,1974,1963-1977,8.3,1970,1963-1977
196,7,15,,,30.6,1968,1963-1977,8.9,1966,1963-1977
197,7,16,,,31.7,1968,1963-1977,6.1,1965,1963-1977
198,7,17,,,29.4,1969,1964-1976,7.2,1974,1964-1977
199,7,18,,,30.6,1968,1963-1977,10.0,1973,1963-1975
200,7,19,,,30.6,1977,1963-1977,6.7,1970,1963-1977
201,7,20,,,28.9,1977,1963-1977,8.3,1965,1963-1977
202,7,21,,,29.4,1972,1963-1977,6.1,1966,1963-1977
203,7,22,,,27.8,1967,1963-1977,5.6,1966,1963-1977
204,7,23,,,29.4,1963,1963-1977,5.6,1976,1963-1977
205,7,24,,,30.6,1970,1963-1977,10.6,1969,1963-1977
206,7,25,,,31.7,1963,1963-1977,11.7,1964,1963-1977
207,7,26,,,31.1,1963,1963-1977,8.3,1968,1963-1975
208,7,27,,,31.7,1963,1963-1976,4.4,1966,1963-1976
209,7,28,,,31.1,1963,1963-1977,7.2,1965,1963-1976
210,7,29,,,30.6,1963,1963-1977,8.3,1968,1963-1977
211,7,30,,,30.0,1970,1963-1977,5.0,1968,1963-1977
212,7,31,,,27.8,1970,1963-1977,5.6,1964,1963-1977
213,8,1,,,34.4,1975,1963-1977,9.4,1963,1963-1977
214,8,2,,,32.8,1975,1963-1977,5.0,1972,1963-1977
215,8,3,,,26.7,1968,1963-1977,10.0,1966,1963-1975
216,8,4,,,26.7,1968,1963-1977,7.2,1964,1963-1977
217,8,5,,,27.2,1975,1963-1977,4.4,1972,1963-1977
218,8,6,,,26.7,1965,1963-1977,7.2,1967,1963-1977
219,8,7,,,25.6,1970,1963-1977,6.1,1964,1964-1977
220,8,8,,,26.1,1970,1963-1977,6.1,1968,1963-1977
221,8,9,,,28.9,1970,1963-1977,7.8,1968,1963-1977
222,8,10,,,28.3,1971,1963-1977,8.3,1974,1963-1977
223,8,11,,,28.9,1970,1963-1977,4.4,1968,1963-1977
224,8,12,,,25.6,1967,1963-1975,4.4,1968,1963-1977
225,8,13,,,27.8,1970,1963-1976,4.4,1963,1963-1976
226,8,14,,,28.3,1970,1963-1977,2.8,1966,1964-1975
227,8,15,,,30.0,1970,1963-1977,3.9,1966,1964-1975
228,8,16,,,27.2,1969,1963-1977,4.4,1971,1963-1976
229,8,17,,,27.8,1973,1963-1976,7.8,1972,1964-1976
230,8,18,,,27.8,1973,1963-1976,3.3,1968,1963-1976
231,8,19,,,26.1,1971,1963-1976,4.4,1968,1963-1976
232,8,20,,,26.1,1973,1963-1976,4.4,1975,1963-1976
233,8,21,,,28.9,1976,1963-1976,3.9,1975,1963-1976
234,8,22,,,27.8,1974,1963-1976,4.4,1968,1963-1976
235,8,23,,,23.3,1969,1963-1976,3.9,1967,1963-1976
236,8,24,,,26.1,1969,1963-1976,3.9,1973,1963-1976
237,8,25,,,27.2,1968,1963-1976,4.4,1973,1963-1976
238,8,26,,,25.0,1972,1964-1976,6.7,1969,1963-1976
239,8,27,,,26.7,1976,1963-1976,3.9,1968,1964-1976
240,8,28,,,26.7,1973,1963-1976,5.6,1963,1963-1976
241,8,29,,,26.7,1966,1963-1976,5.0,1963,1963-1976
242,8,30,,,26.7,1966,1963-1976,3.9,1965,1963-1976
243,8,31,,,28.3,1969,1963-1976,0.6,1965,1963-1976
244,9,1,,,28.3,1969,1963-1976,1.7,1967,1963-1976
245,9,2,,,26.1,1973,1963-1976,3.3,1976,1963-1976
246,9,3,,,26.1,1973,1963-1976,1.1,1976,1963-1976
247,9,4,,,24.4,1971,1963-1976,4.4,1964,1963-1976
248,9,5,,,23.3,1965,1963-1976,1.1,1963,1963-1976
249,9,6,,,22.2,1965,1963-1975,4.4,1963,1963-1976
250,9,7,,,24.4,1966,1963-1976,5.0,1972,1963-1975
251,9,8,,,24.4,1971,1963-1976,5.0,1976,1963-1976
252,9,9,,,22.2,1967,1963-1976,3.3,1965,1963-1976
253,9,10,,,23.9,1965,1963-1976,1.7,1973,1963-1976
254,9,11,,,21.7,1975,1963-1975,0.6,1967,1963-1975
255,9,12,,,21.7,1974,1963-1976,-1.7,1964,1963-1976
256,9,13,,,22.2,1976,1963-1976,-1.7,1964,1963-1976
257,9,14,,,23.9,1976,1963-1976,-1.1,1963,1963-1976
258,9,15,,,22.8,1967,1963-1976,0.0,1975,1963-1976
259,9,16,,,21.1,1968,1963-1976,-1.7,1964,1963-1976
260,9,17,,,24.4,1967,1963-1975,-1.1,1973,1963-1975
261,9,18,,,24.4,1968,1963-1976,0.0,1974,1963-1976
262,9,19,,,25.6,1968,1963-1976,0.0,1964,1963-1976
263,9,20,,,26.7,1968,1963-1976,-0.6,1969,1963-1976
264,9,21,,,26.1,1968,1963-1974,-6.7,1973,1963-1976
265,9,22,,,26.1,1965,1963-1975,-2.8,1973,1963-1975
266,9,23,,,27.2,1965,1963-1976,-0.6,1974,1963-1975
267,9,24,,,22.8,1965,1963-1976,-3.3,1974,1963-1976
268,9,25,,,21.1,1968,1963-1976,-1.7,1974,1963-1976
269,9,26,,,18.3,1970,1963-1976,-1.7,1976,1963-1976
270,9,27,,,20.6,1967,1963-1976,-3.9,1965,1963-1976
271,9,28,,,17.8,1974,1963-1975,-2.8,1965,1963-1975
272,9,29,,,20.0,1971,1964-1975,-2.2,1964,1963-1976
273,9,30,,,18.9,1975,1964-1975,-3.9,1965,1964-1975
274,10,1,,,18.9,1968,1964-1976,-3.3,1963,1963-1975
275,10,2,,,22.2,1963,1963-1976,0.0,1964,1964-1976
276,10,3,,,18.9,1968,1963-1976,-2.2,1975,1963-1976
277,10,4,,,16.7,1969,1963-1976,0.0,1974,1963-1975
278,10,5,,,19.4,1976,1963-1976,-2.2,1975,1963-1976
279,10,6,,,18.9,1974,1963-1975,-1.7,1965,1963-1975
280,10,7,,,19.4,1969,1963-1975,-4.4,1965,1963-1975
281,10,8,,,20.0,1970,1963-1975,-5.0,1964,1963-1976
282,10,9,,,24.4,1970,1963-1975,-4.4,1963,1963-1975
283,10,10,,,22.2,1970,1963-1975,-2.8,1963,1963-1975
284,10,11,,,21.1,1969,1963-1976,-5.0,1974,1963-1975
285,10,12,,,16.7,1969,1963-1976,-3.9,1976,1963-1976
286,10,13,,,17.8,1970,1963-1976,-5.0,1974,1963-1976
287,10,14,,,16.7,1970,1963-1975,-3.9,1972,1963-1975
288,10,15,,,18.9,1963,1963-1976,0.0,1972,1963-1976
289,10,16,,,22.2,1968,1963-1974,-5.0,1972,1963-1975
290,10,17,,,20.6,1968,1963-1976,-2.8,1965,1963-1974
291,10,18,,,23.9,1968,1963-1976,-6.1,1972,1963-1976
292,10,19,,,22.2,1963,1963-1975,-7.8,1972,1963-1976
293,10,20,,,20.0,1963,1963-1976,-8.9,1972,1963-1975
294,10,21,,,13.9,1971,1963-1975,-5.6,1972,1963-1975
295,10,22,,,15.6,1966,1963-1976,-3.9,1969,1963-1976
296,10,23,,,15.6,1963,1963-1975,-5.6,1969,1963-1976
297,10,24,,,20.6,1963,1963-1975,-7.8,1974,1963-1975
298,10,25,,,21.1,1963,1963-1976,-2.8,1976,1963-1976
299,10,26,,,20.6,1963,1963-1976,-3.9,1966,1963-1976
300,10,27,,,17.8,1963,1963-1975,-8.9,1976,1963-1976
301,10,28,,,19.4,1971,1963-1975,-8.9,1974,1963-1975
302,10,29,,,15.6,1971,1963-1976,-10.0,1965,1963-1975
303,10,30,,,10.6,1970,1963-1975,-7.2,1966,1963-1976
304,10,31,,,13.9,1974,1963-1976,-11.1,1966,1963-1974
305,11,1,,,12.8,1967,1963-1976,-7.8,1972,1963-1976
306,11,2,,,15.0,1967,1963-1976,-7.8,1965,1963-1976
307,11,3,,,17.2,1966,1963-1975,-7.2,1965,1963-1976
308,11,4,,,13.3,1966,1963-1976,-7.8,1972,1963-1975
309,11,5,,,11.1,1967,1964-1976,-9.4,1965,1963-1976
310,11,6,,,12.8,1969,1963-1975,-8.9,1973,1963-1976
311,11,7,,,13.9,1969,1963-1976,-7.8,1967,1963-1975
312,11,8,,,15.6,1975,1963-1975,-8.3,1976,1963-1976
313,11,9,,,12.2,1975,1963-1976,-10.6,1971,1963-1975
314,11,10,,,15.0,1966,1963-1975,-15.6,1965,1963-1975
315,11,11,,,15.0,1966,1963-1976,-14.4,1973,1963-1976
316,11,12,,,11.1,1970,1963-1976,-10.0,1976,1963-1976
317,11,13,,,12.8,1964,1963-1974,-10.6,1971,1963-1976
318,11,14,,,7.8,1964,1963-1976,-12.2,1971,1963-1974
319,11,15,,,5.0,1969,1963-1976,-13.3,1967,1963-1976
320,11,16,,,7.2,1975,1963-1976,-16.7,1967,1963-1976
321,11,17,,,3.9,1969,1964-1976,-13.3,1973,1963-1976
322,11,18,,,8.3,1975,1964-1976,-9.4,1968,1964-1976
323,11,19,,,9.4,1969,1965-1975,-17.2,1964,1964-1976
324,11,20,,,8.3,1975,1964-1975,-17.2,1966,1965-1974
325,11,21,,,5.0,1970,1964-1976,-14.4,1972,1964-1974
326,11,22,,,3.9,1966,1964-1976,-18.9,1972,1964-1976
327,11,23,,,6.7,1966,1964-1976,-22.8,1964,1964-1976
328,11,24,,,11.1,1963,1963-1976,-18.9,1964,1963-1976
329,11,25,,,7.8,1964,1963-1976,-14.4,1969,1963-1976
330,11,26,,,10.0,1964,1963-1976,-13.9,1970,1963-1976
331,11,27,,,7.8,1966,1963-1975,-13.9,1969,1963-1976
332,11,28,,,11.7,1966,1963-1976,-20.6,1969,1963-1974
333,11,29,,,11.7,1966,1963-1976,-15.0,1969,1963-1976
334,11,30,,,12.2,1963,1963-1975,-16.1,1967,1963-1976
335,12,1,,,3.9,1975,1963-1976,-16.1,1967,1963-1975
336,12,2,,,6.1,1970,1963-1976,-21.1,1972,1963-1976
337,12,3,,,1.7,1968,1963-1975,-27.2,1976,1963-1976
338,12,4,,,2.8,1973,1963-1975,-25.6,1972,1963-1975
339,12,5,,,4.4,1973,1963-1976,-22.8,1972,1963-1976
340,12,6,,,6.1,1972,1963-1976,-20.0,1976,1963-1976
341,12,7,,,6.7,1974,1963-1976,-23.3,1964,1963-1976
342,12,8,,,8.9,1974,1963-1975,-23.9,1976,1963-1976
343,12,9,,,5.0,1966,1963-1976,-27.2,1976,1963-1976
344,12,10,,,3.3,1971,1963-1976,-32.2,1976,1963-1976
345,12,11,,,6.7,1969,1963-1976,-23.9,1968,1963-1976
346,12,12,,,4.4,1971,1963-1976,-23.3,1972,1963-1976
347,12,13,,,5.0,1968,1963-1975,-21.1,1975,1963-1975
348,12,14,,,5.6,1975,1963-1976,-33.9,1976,1963-1976
349,12,15,,,7.2,1975,1963-1975,-21.7,1972,1963-1976
350,12,16,,,3.3,1971,1963-1975,-22.8,1970,1963-1975
351,12,17,,,1.7,1966,1964-1975,-22.2,1963,1963-1975
352,12,18,,,-0.6,1967,1966-1975,-20.0,1972,1964-1975
353,12,19,,,1.7,1967,1963-1976,-26.1,1971,1963-1976
354,12,20,,,2.8,1967,1963-1975,-30.0,1975,1963-1975
355,12,21,,,2.8,1967,1963-1976,-27.8,1975,1963-1976
356,12,22,,,6.1,1967,1963-1976,-30.0,1970,1963-1976
357,12,23,,,-0.6,1964,1963-1975,-27.2,1971,1963-1975
358,12,24,,,9.4,1964,1963-1974,-26.7,1969,1963-1976
359,12,25,,,11.1,1964,1963-1974,-26.7,1969,1963-1974
360,12,26,,,9.4,1964,1963-1975,-31.1,1968,1963-1974
361,12,27,,,6.7,1969,1963-1976,-37.8,1968,1963-1976
362,12,28,,,1.1,1973,1963-1975,-28.9,1968,1963-1976
363,12,29,,,0.0,1974,1963-1975,-26.7,1971,1963-1975
364,12,30,,,2.2,1965,1963-1976,-25.0,1963,1963-1975
365,12,31,,,3.9,1965,1963-1976,-30.0,1963,1963-1976
