,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,3.4,-3.6,16.5,1998,1980-1999,-14.0,1989,1980-1999
339,12,5,3.2,-3.8,14.0,1982,1980-1999,-10.0,1991,1980-1998
340,12,6,3.1,-3.9,19.0,1998,1980-1998,-10.0,1992,1980-1998
341,12,7,2.9,-4.1,9.0,1980,1980-1998,-12.0,1989,1980-1998
342,12,8,2.7,-4.3,13.5,1991,1980-1999,-15.5,1994,1980-1999
343,12,9,2.6,-4.5,12.0,1987,1980-1999,-16.0,1995,1980-1999
344,12,10,2.4,-4.7,9.5,1993,1980-1999,-17.0,1995,1980-1999
345,12,11,2.2,-4.8,7.0,1991,1980-1998,-16.0,1988,1980-1998
346,12,12,2.1,-5.0,13.0,1991,1980-1998,-20.0,1994,1980-1999
347,12,13,1.9,-5.2,9.5,1991,1980-1999,-16.0,1982,1980-1999
348,12,14,1.7,-5.3,6.5,1996,1980-1999,-16.0,1989,1980-1999
349,12,15,1.6,-5.5,10.0,1998,1980-1999,-18.0,1989,1980-1999
350,12,16,1.4,-5.7,15.0,1984,1980-1999,-16.0,1989,1980-1999
351,12,17,1.3,-5.8,8.0,1990,1980-1999,-19.0,1980,1980-1999
352,12,18,1.2,-6.0,7.0,1990,1980-1999,-16.0,1989,1980-1999
353,12,19,1.0,-6.2,8.5,1998,1980-1999,-22.0,1991,1980-1999
354,12,20,0.9,-6.3,12.0,1988,1980-1999,-17.5,1991,1980-1999
355,12,21,0.7,-6.5,11.0,1990,1980-1999,-17.5,1989,1980-1999
356,12,22,0.6,-6.6,13.5,1990,1980-1999,-23.0,1989,1980-1999
357,12,23,0.5,-6.8,9.0,1996,1980-1998,-25.5,1989,1980-1999
358,12,24,0.3,-7.0,11.5,1982,1980-1999,-20.5,1989,1980-1999
359,12,25,0.2,-7.1,16.0,1982,1980-1999,-27.5,1980,1980-1999
360,12,26,0.1,-7.3,7.5,1994,1980-1999,-21.0,1993,1980-1999
361,12,27,0.0,-7.4,12.0,1982,1980-1998,-23.5,1993,1980-1999
362,12,28,-0.2,-7.6,17.0,1982,1980-1998,-18.0,1980,1980-1999
363,12,29,-0.3,-7.7,14.0,1984,1980-1999,-19.0,1993,1980-1998
364,12,30,-0.4,-7.9,10.5,1992,1980-1999,-19.0,1983,1980-1999
365,12,31,-0.5,-8.0,10.5,1992,1980-1999,-15.5,1980,1980-1999
