,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
126,5,6,,,20.6,1953,1953-1957,0.6,1957,1953-1957
127,5,7,,,26.7,1957,1953-1957,1.1,1956,1953-1957
128,5,8,,,23.9,1957,1953-1957,-2.8,1956,1953-1957
129,5,9,,,28.3,1953,1953-1957,-1.7,1956,1953-1957
130,5,10,,,29.4,1953,1953-1957,1.7,1956,1953-1957
131,5,11,,,25.0,1953,1953-1956,5.0,1957,1953-1957
132,5,12,,,25.6,1956,1953-1957,5.6,1954,1953-1956
133,5,13,,,25.0,1955,1953-1957,5.6,1954,1953-1957
134,5,14,,,23.3,1956,1953-1957,4.4,1953,1953-1957
135,5,15,,,23.9,1957,1953-1957,4.4,1954,1953-1957
136,5,16,,,23.9,1955,1953-1957,1.1,1957,1953-1957
137,5,17,,,18.9,1953,1953-1957,-1.7,1956,1953-1957
138,5,18,,,22.2,1955,1953-1957,2.2,1957,1953-1957
139,5,19,,,20.0,1953,1953-1955,2.8,1954,1953-1957
140,5,20,,,21.7,1953,1953-1955,-1.1,1956,1953-1956
141,5,21,,,23.3,1953,1953-1957,0.0,1957,1953-1957
142,5,22,,,25.6,1956,1953-1957,6.7,1955,1953-1957
143,5,23,,,25.0,1955,1953-1957,6.1,1953,1953-1957
144,5,24,,,26.7,1955,1953-1956,0.0,1956,1953-1957
145,5,25,,,25.6,1957,1953-1957,-2.2,1956,1953-1957
146,5,26,,,17.2,1954,1953-1955,1.7,1956,1953-1956
147,5,27,,,21.1,1956,1953-1957,2.2,1954,1953-1957
148,5,28,,,26.7,1954,1953-1957,5.0,1953,1953-1957
149,5,29,,,23.9,1954,1953-1957,2.8,1957,1953-1957
150,5,30,,,30.6,1956,1953-1957,7.2,1953,1953-1957
151,5,31,,,27.2,1956,1953-1957,7.8,1953,1953-1957
152,6,1,,,24.4,1954,1953-1957,7.2,1953,1953-1956
153,6,2,,,23.3,1955,1953-1956,6.1,1957,1953-1957
154,6,3,,,24.4,1955,1953-1957,6.1,1957,1953-1957
155,6,4,,,26.7,1955,1953-1957,7.8,1957,1953-1957
156,6,5,,,28.9,1953,1953-1957,7.8,1954,1953-1957
157,6,6,,,27.8,1955,1953-1957,7.2,1956,1953-1957
158,6,7,,,26.7,1955,1953-1957,8.9,1956,1953-1957
159,6,8,,,25.6,1956,1953-1957,3.9,1957,1953-1957
160,6,9,,,26.7,1956,1953-1957,4.4,1957,1953-1957
161,6,10,,,28.3,1954,1953-1957,8.9,1953,1953-1957
162,6,11,,,26.7,1956,1953-1957,8.9,1953,1953-1957
163,6,12,,,32.2,1956,1953-1957,9.4,1953,1953-1957
164,6,13,,,33.9,1956,1953-1957,9.4,1957,1953-1957
165,6,14,,,33.3,1956,1953-1957,10.6,1955,1953-1957
166,6,15,,,31.1,1956,1953-1956,7.8,1953,1953-1956
167,6,16,,,30.6,1957,1953-1957,9.4,1953,1953-1957
168,6,17,,,32.2,1957,1953-1957,14.4,1954,1953-1957
169,6,18,,,32.2,1957,1953-1957,11.7,1954,1953-1957
170,6,19,,,27.8,1953,1953-1957,5.6,1956,1953-1957
171,6,20,,,30.0,1954,1953-1957,11.7,1957,1953-1957
172,6,21,,,32.2,1953,1953-1957,13.9,1955,1953-1957
173,6,22,,,28.3,1956,1953-1957,13.9,1953,1953-1957
174,6,23,,,28.3,1957,1953-1957,11.7,1953,1953-1957
175,6,24,,,25.6,1957,1953-1957,7.2,1953,1953-1957
176,6,25,,,30.6,1954,1953-1957,8.3,1955,1953-1957
177,6,26,,,26.7,1953,1953-1957,8.3,1956,1953-1957
178,6,27,,,28.9,1953,1953-1957,10.6,1955,1953-1957
179,6,28,,,30.6,1953,1953-1957,11.7,1956,1953-1957
180,6,29,,,28.3,1954,1953-1956,8.9,1956,1953-1957
181,6,30,,,27.8,1953,1953-1956,13.3,1953,1953-1954
182,7,1,,,31.1,1956,1953-1956,14.4,1954,1953-1956
183,7,2,,,27.8,1956,1953-1956,14.4,1954,1953-1956
184,7,3,,,31.1,1955,1952-1956,11.7,1953,1952-1956
185,7,4,,,33.3,1955,1952-1956,7.2,1953,1952-1956
186,7,5,,,32.2,1955,1952-1956,11.1,1953,1952-1956
187,7,6,,,30.0,1952,1952-1955,10.0,1954,1952-1956
188,7,7,,,28.9,1952,1952-1956,11.7,1953,1952-1955
189,7,8,,,28.9,1952,1952-1955,6.7,1954,1952-1956
190,7,9,,,32.2,1955,1952-1956,8.9,1954,1952-1956
191,7,10,,,24.4,1952,1952-1956,9.4,1954,1952-1956
192,7,11,,,28.9,1952,1952-1956,8.9,1954,1952-1956
193,7,12,,,32.2,1952,1952-1956,11.1,1954,1952-1956
194,7,13,,,31.1,1952,1952-1956,10.0,1955,1952-1956
195,7,14,,,33.3,1952,1952-1956,11.1,1955,1952-1956
196,7,15,,,30.0,1953,1952-1956,12.2,1954,1952-1956
197,7,16,,,31.7,1953,1952-1956,10.0,1954,1952-1956
198,7,17,,,31.1,1953,1952-1954,8.9,1954,1952-1955
199,7,18,,,31.1,1955,1952-1955,12.8,1954,1952-1954
200,7,19,,,30.6,1952,1952-1955,13.3,1955,1952-1955
201,7,20,,,30.6,1953,1952-1955,14.4,1955,1952-1955
202,7,21,,,33.9,1955,1952-1955,16.7,1955,1952-1955
203,7,22,,,33.9,1955,1952-1955,10.6,1954,1952-1955
204,7,23,,,30.6,1952,1952-1954,13.3,1954,1952-1954
205,7,24,,,30.0,1954,1952-1954,13.3,1953,1952-1954
206,7,25,,,29.4,1954,1952-1954,6.7,1953,1952-1954
207,7,26,,,31.1,1953,1952-1953,13.9,1954,1952-1954
208,7,27,,,30.0,1952,1952-1952,14.4,1952,1952-1952
209,7,28,,,26.1,1952,1952-1952,12.8,1953,1952-1953
210,7,29,,,21.1,1952,1952-1952,9.4,1956,1952-1956
211,7,30,,,26.7,1952,1952-1956,10.0,1952,1952-1956
212,7,31,,,22.2,1952,1952-1956,8.3,1956,1952-1956
213,8,1,,,36.1,1955,1952-1956,6.7,1952,1952-1956
214,8,2,,,31.7,1955,1952-1956,8.9,1956,1952-1956
215,8,3,,,32.2,1955,1952-1956,8.9,1956,1952-1956
216,8,4,,,28.3,1955,1952-1956,8.9,1956,1952-1956
217,8,5,,,33.3,1955,1952-1955,14.4,1953,1952-1955
218,8,6,,,27.8,1955,1952-1955,11.1,1952,1952-1955
219,8,7,,,27.2,1954,1952-1956,11.1,1952,1952-1954
220,8,8,,,31.1,1956,1952-1956,10.0,1955,1952-1956
221,8,9,,,30.0,1956,1952-1956,12.2,1955,1952-1956
222,8,10,,,26.7,1953,1952-1956,13.9,1954,1952-1956
223,8,11,,,28.9,1956,1952-1956,11.1,1953,1952-1956
224,8,12,,,27.8,1953,1952-1956,12.2,1953,1952-1956
225,8,13,,,27.2,1953,1952-1956,10.0,1952,1952-1956
226,8,14,,,28.3,1953,1952-1956,8.9,1954,1952-1956
227,8,15,,,28.9,1952,1952-1956,13.3,1952,1952-1956
228,8,16,,,28.3,1954,1952-1956,12.2,1953,1952-1956
229,8,17,,,30.0,1955,1952-1956,7.2,1954,1952-1956
230,8,18,,,28.9,1955,1952-1955,5.6,1954,1952-1955
231,8,19,,,33.3,1955,1952-1955,11.1,1952,1952-1955
232,8,20,,,25.6,1954,1952-1956,8.9,1953,1952-1956
233,8,21,,,32.2,1955,1952-1956,8.3,1956,1952-1956
234,8,22,,,26.7,1955,1952-1956,8.3,1956,1952-1956
235,8,23,,,27.2,1954,1952-1956,5.6,1952,1952-1956
236,8,24,,,31.1,1954,1952-1956,7.2,1952,1952-1956
237,8,25,,,30.0,1952,1952-1956,8.3,1956,1952-1956
238,8,26,,,32.8,1953,1952-1956,12.2,1956,1952-1956
239,8,27,,,34.4,1953,1952-1956,7.2,1954,1952-1956
240,8,28,,,33.9,1953,1952-1956,10.0,1954,1952-1956
241,8,29,,,33.9,1953,1952-1956,12.8,1954,1952-1956
242,8,30,,,35.6,1953,1952-1956,13.3,1954,1952-1956
243,8,31,,,32.2,1953,1952-1956,13.3,1954,1952-1956
244,9,1,,,33.9,1953,1952-1955,11.7,1955,1952-1955
245,9,2,,,36.7,1953,1952-1955,8.9,1955,1952-1955
246,9,3,,,33.3,1953,1952-1956,9.4,1955,1952-1955
247,9,4,,,33.3,1953,1952-1956,10.0,1955,1952-1955
248,9,5,,,26.7,1952,1952-1956,10.6,1952,1952-1956
249,9,6,,,26.7,1955,1952-1956,7.2,1955,1952-1956
250,9,7,,,23.3,1953,1952-1956,4.4,1952,1952-1956
251,9,8,,,21.1,1952,1952-1956,3.3,1955,1952-1956
252,9,9,,,25.6,1952,1952-1956,3.9,1956,1952-1956
253,9,10,,,31.1,1952,1952-1956,2.8,1956,1952-1956
254,9,11,,,31.7,1952,1952-1956,3.9,1956,1952-1956
255,9,12,,,31.1,1952,1952-1955,2.8,1954,1952-1956
256,9,13,,,33.3,1952,1952-1956,5.6,1955,1952-1956
257,9,14,,,23.3,1952,1952-1955,3.9,1953,1952-1956
258,9,15,,,24.4,1952,1952-1955,3.3,1953,1952-1956
259,9,16,,,21.1,1955,1952-1955,8.3,1953,1952-1955
260,9,17,,,29.4,1955,1952-1956,4.4,1953,1952-1956
261,9,18,,,29.4,1955,1952-1956,2.2,1953,1952-1956
262,9,19,,,31.1,1955,1952-1956,5.6,1956,1952-1956
263,9,20,,,22.2,1953,1952-1955,0.0,1956,1952-1956
264,9,21,,,18.9,1953,1952-1955,3.3,1955,1952-1955
265,9,22,,,17.8,1952,1952-1955,4.4,1952,1952-1955
266,9,23,,,17.2,1952,1952-1956,1.7,1953,1952-1955
267,9,24,,,20.6,1955,1952-1956,2.2,1953,1952-1956
268,9,25,,,22.8,1953,1952-1956,1.7,1956,1952-1956
269,9,26,,,20.6,1954,1952-1956,1.7,1956,1952-1956
270,9,27,,,20.6,1953,1952-1956,2.2,1952,1952-1956
271,9,28,,,24.4,1952,1952-1956,1.7,1956,1952-1956
272,9,29,,,26.7,1952,1952-1956,2.2,1956,1952-1956
273,9,30,,,26.7,1954,1952-1956,6.7,1956,1952-1956
274,10,1,,,24.4,1952,1952-1956,1.7,1956,1952-1956
275,10,2,,,21.1,1953,1952-1956,2.2,1955,1952-1956
276,10,3,,,24.4,1954,1952-1956,1.7,1952,1952-1956
277,10,4,,,25.0,1954,1952-1956,-2.2,1952,1952-1956
278,10,5,,,17.8,1955,1952-1956,1.7,1956,1952-1956
279,10,6,,,23.9,1955,1952-1956,1.7,1956,1952-1956
280,10,7,,,23.3,1955,1952-1956,-3.9,1954,1952-1956
281,10,8,,,20.0,1956,1952-1956,-2.2,1953,1952-1956
282,10,9,,,20.0,1955,1952-1956,-1.1,1952,1952-1956
283,10,10,,,23.9,1955,1952-1956,-1.1,1952,1952-1956
284,10,11,,,23.3,1955,1952-1956,-3.3,1952,1952-1956
285,10,12,,,21.1,1954,1952-1956,-1.1,1952,1952-1956
286,10,13,,,22.2,1954,1952-1956,0.0,1953,1952-1956
287,10,14,,,23.3,1956,1952-1956,-1.1,1953,1952-1956
288,10,15,,,23.3,1956,1952-1956,3.3,1953,1952-1956
289,10,16,,,22.2,1956,1952-1956,3.9,1953,1952-1956
290,10,17,,,22.8,1956,1952-1956,-1.7,1952,1952-1956
291,10,18,,,21.1,1953,1952-1956,-3.9,1952,1952-1956
292,10,19,,,22.8,1953,1952-1956,1.1,1954,1952-1956
293,10,20,,,18.9,1953,1952-1956,-3.3,1952,1952-1956
294,10,21,,,18.3,1956,1952-1956,-2.2,1952,1952-1956
295,10,22,,,17.8,1956,1952-1956,-2.8,1955,1952-1956
296,10,23,,,21.7,1954,1952-1956,0.0,1954,1952-1956
297,10,24,,,18.3,1952,1952-1956,2.2,1956,1952-1956
298,10,25,,,15.0,1953,1952-1956,-2.8,1952,1952-1956
299,10,26,,,15.0,1953,1952-1956,-6.7,1952,1952-1956
300,10,27,,,17.8,1952,1952-1956,-1.1,1955,1952-1956
301,10,28,,,17.8,1955,1952-1956,0.0,1954,1952-1956
302,10,29,,,15.6,1955,1952-1956,-2.8,1952,1952-1956
303,10,30,,,16.7,1956,1953-1956,1.1,1954,1952-1956
304,10,31,,,17.8,1953,1953-1956,-1.7,1954,1953-1956
305,11,1,,,17.8,1956,1953-1956,-3.9,1954,1953-1956
306,11,2,,,16.7,1953,1953-1956,-2.8,1954,1953-1956
307,11,3,,,17.2,1953,1953-1956,0.0,1954,1953-1956
308,11,4,,,15.6,1956,1953-1956,1.1,1953,1953-1956
309,11,5,,,15.0,1956,1953-1956,-3.9,1953,1953-1956
310,11,6,,,12.2,1956,1953-1956,-6.1,1953,1953-1956
311,11,7,,,13.9,1956,1953-1956,-3.9,1953,1953-1956
312,11,8,,,13.3,1954,1953-1956,-2.2,1953,1953-1956
313,11,9,,,7.8,1953,1953-1956,-3.9,1954,1953-1956
314,11,10,,,10.0,1953,1953-1956,-7.8,1956,1953-1956
315,11,11,,,15.0,1954,1953-1956,-3.3,1956,1953-1956
316,11,12,,,12.8,1955,1953-1956,1.1,1954,1953-1956
317,11,13,,,12.2,1954,1952-1956,-4.4,1954,1952-1956
318,11,14,,,15.6,1956,1952-1956,-3.3,1952,1952-1956
319,11,15,,,16.7,1953,1952-1956,-3.3,1954,1952-1956
320,11,16,,,15.0,1952,1952-1956,-4.4,1954,1952-1956
321,11,17,,,16.7,1953,1953-1956,-5.6,1955,1952-1956
322,11,18,,,16.7,1953,1952-1956,-5.6,1955,1952-1956
323,11,19,,,17.2,1953,1952-1956,-3.3,1955,1952-1956
324,11,20,,,15.6,1953,1952-1956,-5.0,1955,1952-1956
325,11,21,,,15.6,1953,1952-1956,-1.1,1955,1952-1956
326,11,22,,,16.7,1953,1952-1956,-4.4,1955,1952-1956
327,11,23,,,12.2,1955,1952-1956,-9.4,1956,1952-1956
328,11,24,,,10.0,1953,1952-1956,-10.6,1956,1952-1956
329,11,25,,,7.8,1952,1952-1956,-8.9,1956,1952-1956
330,11,26,,,13.3,1952,1952-1956,-1.7,1956,1952-1956
331,11,27,,,7.2,1954,1952-1956,-3.3,1955,1952-1956
332,11,28,,,9.4,1954,1952-1956,-6.7,1955,1952-1956
333,11,29,,,6.7,1954,1952-1956,-12.2,1955,1952-1956
334,11,30,,,3.3,1953,1952-1956,-12.2,1955,1952-1956
335,12,1,,,5.6,1953,1952-1956,-12.2,1952,1952-1956
336,12,2,,,6.7,1953,1952-1956,-12.2,1952,1952-1956
337,12,3,,,11.1,1953,1952-1956,-8.9,1954,1952-1956
338,12,4,,,12.2,1953,1952-1956,-8.9,1954,1952-1956
339,12,5,,,6.7,1953,1952-1956,-11.7,1954,1952-1955
340,12,6,,,11.1,1953,1952-1956,-12.2,1954,1952-1955
341,12,7,,,7.8,1953,1952-1956,-12.2,1954,1952-1956
342,12,8,,,10.0,1953,1952-1956,-8.9,1954,1952-1956
343,12,9,,,10.0,1952,1952-1956,-7.8,1955,1952-1956
344,12,10,,,10.0,1952,1952-1956,-10.0,1955,1952-1956
345,12,11,,,7.8,1953,1952-1956,-8.9,1955,1952-1956
346,12,12,,,5.6,1953,1952-1955,-11.1,1956,1952-1956
347,12,13,,,4.4,1953,1952-1955,-10.0,1954,1952-1955
348,12,14,,,2.2,1954,1952-1956,-8.9,1954,1952-1955
349,12,15,,,2.2,1952,1952-1955,-5.6,1955,1952-1956
350,12,16,,,6.7,1956,1952-1956,-11.1,1955,1952-1955
351,12,17,,,6.1,1956,1952-1956,-16.7,1953,1952-1956
352,12,18,,,3.3,1954,1952-1956,-16.1,1953,1952-1956
353,12,19,,,4.4,1953,1952-1956,-14.4,1953,1952-1956
354,12,20,,,5.6,1953,1952-1956,-21.7,1955,1952-1956
355,12,21,,,7.2,1956,1952-1956,-22.2,1955,1952-1956
356,12,22,,,5.0,1953,1952-1956,-19.4,1955,1952-1956
357,12,23,,,5.0,1952,1952-1956,-15.0,1954,1952-1956
358,12,24,,,6.1,1956,1952-1956,-13.3,1955,1952-1956
359,12,25,,,2.8,1954,1952-1956,-10.0,1954,1952-1956
360,12,26,,,7.8,1954,1952-1956,-8.3,1955,1952-1956
361,12,27,,,3.3,1953,1952-1956,-14.4,1955,1952-1956
362,12,28,,,3.9,1954,1952-1956,-16.7,1952,1952-1956
363,12,29,,,5.0,1953,1952-1956,-10.6,1956,1952-1956
364,12,30,,,2.2,1954,1952-1956,-18.9,1956,1952-1956
365,12,31,,,4.4,1954,1952-1956,-14.4,1956,1952-1956
