,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,2.6,-8.9,11.1,1965,1927-1995,-33.3,1951,1927-1995
65,3,6,2.8,-8.7,12.8,1965,1927-1995,-35.0,1951,1927-1995
66,3,7,2.9,-8.6,10.6,1949,1928-1995,-32.8,1951,1928-1995
67,3,8,3.1,-8.4,12.8,1953,1927-1995,-32.2,1951,1927-1995
68,3,9,3.3,-8.2,13.9,1944,1927-1995,-31.1,1948,1927-1995
69,3,10,3.5,-8.1,13.4,1981,1927-1995,-31.7,1951,1927-1995
70,3,11,3.7,-7.9,16.0,1992,1927-1995,-33.3,1951,1927-1995
71,3,12,3.9,-7.7,16.6,1992,1927-1995,-26.1,1950,1927-1995
72,3,13,4.1,-7.6,16.7,1992,1927-1995,-25.6,1967,1927-1995
73,3,14,4.3,-7.4,16.7,1992,1928-1995,-23.9,1939,1928-1995
74,3,15,4.5,-7.2,18.3,1947,1927-1995,-25.0,1949,1927-1995
75,3,16,4.7,-7.1,18.3,1947,1927-1995,-26.1,1993,1927-1995
76,3,17,4.9,-6.9,15.0,1947,1927-1995,-26.1,1965,1927-1995
77,3,18,5.1,-6.8,16.7,1947,1927-1995,-25.6,1965,1927-1995
78,3,19,5.3,-6.6,16.7,1928,1927-1995,-23.3,1965,1927-1995
79,3,20,5.5,-6.4,20.0,1928,1927-1995,-21.7,1955,1927-1995
80,3,21,5.7,-6.3,17.8,1946,1927-1995,-20.0,1952,1927-1995
81,3,22,5.9,-6.1,15.0,1968,1927-1995,-23.3,1974,1927-1995
82,3,23,6.1,-5.9,16.5,1979,1927-1995,-24.4,1955,1927-1995
83,3,24,6.3,-5.8,15.6,1953,1927-1995,-36.1,1955,1927-1995
84,3,25,6.5,-5.6,15.0,1960,1927-1995,-32.2,1955,1927-1995
85,3,26,6.8,-5.5,16.1,1966,1927-1995,-20.6,1942,1927-1995
86,3,27,7.0,-5.3,15.7,1994,1927-1995,-19.4,1931,1927-1995
87,3,28,7.2,-5.1,16.1,1966,1927-1995,-23.9,1965,1927-1995
88,3,29,7.4,-5.0,17.9,1994,1927-1995,-17.2,1935,1927-1995
89,3,30,7.6,-4.8,18.6,1994,1927-1995,-20.6,1935,1927-1995
90,3,31,7.8,-4.7,17.8,1942,1927-1995,-16.7,1938,1927-1995
91,4,1,8.0,-4.5,17.0,1992,1927-1995,-22.2,1935,1927-1995
92,4,2,8.2,-4.4,20.9,1992,1927-1995,-28.9,1954,1927-1995
93,4,3,8.4,-4.2,20.6,1944,1927-1995,-17.8,1935,1927-1995
94,4,4,8.6,-4.0,17.2,1966,1927-1995,-21.1,1939,1927-1995
95,4,5,8.8,-3.9,18.6,1977,1927-1995,-18.0,1982,1927-1995
96,4,6,9.0,-3.7,19.2,1977,1927-1995,-16.1,1935,1927-1995
97,4,7,9.2,-3.6,20.3,1977,1927-1995,-18.9,1954,1927-1995
98,4,8,9.4,-3.4,21.7,1960,1927-1995,-12.8,1935,1927-1995
99,4,9,9.6,-3.3,18.3,1941,1927-1995,-14.4,1935,1927-1995
100,4,10,9.8,-3.1,20.0,1959,1927-1995,-15.6,1948,1927-1995
101,4,11,10.0,-2.9,20.0,1976,1927-1995,-15.0,1966,1927-1995
102,4,12,10.2,-2.8,20.6,1943,1927-1995,-16.1,1953,1927-1995
103,4,13,10.4,-2.6,22.2,1943,1927-1995,-12.2,1953,1927-1995
104,4,14,10.6,-2.5,25.0,1988,1927-1995,-15.0,1935,1927-1995
105,4,15,10.7,-2.3,23.5,1984,1927-1995,-8.9,1951,1927-1995
106,4,16,10.9,-2.2,19.4,1947,1927-1995,-11.7,1928,1927-1995
107,4,17,11.1,-2.0,21.1,1947,1927-1995,-11.1,1927,1927-1995
108,4,18,11.3,-1.9,19.4,1962,1927-1995,-17.8,1951,1927-1995
109,4,19,11.5,-1.7,20.6,1943,1927-1995,-18.9,1927,1927-1995
110,4,20,11.7,-1.5,22.8,1942,1927-1995,-15.0,1927,1927-1995
111,4,21,11.8,-1.4,20.0,1939,1927-1995,-12.8,1951,1927-1995
112,4,22,12.0,-1.2,21.3,1980,1927-1995,-7.2,1936,1927-1995
113,4,23,12.2,-1.1,22.6,1977,1927-1995,-8.9,1951,1927-1995
114,4,24,12.4,-0.9,25.8,1977,1927-1995,-14.4,1959,1927-1995
115,4,25,12.6,-0.8,26.5,1977,1927-1995,-11.1,1959,1927-1995
116,4,26,12.7,-0.6,23.3,1941,1927-1995,-8.9,1954,1927-1995
117,4,27,12.9,-0.5,23.0,1987,1927-1995,-10.0,1948,1927-1995
118,4,28,13.1,-0.3,26.0,1987,1927-1995,-10.0,1966,1927-1995
119,4,29,13.2,-0.2,25.0,1939,1927-1995,-10.0,1954,1927-1995
120,4,30,13.4,0.0,25.6,1957,1927-1995,-16.7,1954,1927-1995
121,5,1,13.6,0.1,24.5,1980,1927-1995,-13.9,1954,1927-1995
122,5,2,13.7,0.3,24.4,1945,1927-1995,-9.4,1927,1927-1995
123,5,3,13.9,0.5,23.9,1936,1927-1995,-7.8,1956,1927-1995
124,5,4,14.1,0.6,24.4,1957,1927-1995,-6.7,1956,1927-1995
125,5,5,14.2,0.8,25.0,1957,1927-1995,-6.7,1949,1927-1995
126,5,6,14.4,0.9,26.7,1966,1927-1995,-7.2,1945,1927-1995
127,5,7,14.5,1.1,26.4,1987,1927-1995,-6.7,1952,1927-1995
128,5,8,14.7,1.2,24.4,1987,1927-1995,-5.6,1935,1927-1995
129,5,9,14.8,1.4,23.3,1969,1927-1995,-6.7,1945,1927-1995
130,5,10,15.0,1.5,26.7,1949,1927-1995,-5.6,1939,1927-1995
131,5,11,15.1,1.7,29.5,1993,1927-1995,-3.9,1939,1927-1995
132,5,12,15.3,1.8,30.4,1993,1927-1995,-5.3,1985,1927-1995
133,5,13,15.4,1.9,26.3,1993,1927-1995,-6.1,1943,1927-1995
134,5,14,15.6,2.1,27.8,1939,1927-1995,-12.2,1938,1927-1995
135,5,15,15.7,2.2,28.9,1973,1927-1995,-6.1,1932,1927-1995
136,5,16,15.9,2.4,25.6,1939,1927-1995,-5.6,1936,1927-1995
137,5,17,16.0,2.5,26.1,1956,1927-1995,-2.8,1943,1927-1995
138,5,18,16.1,2.7,27.2,1956,1927-1995,-5.0,1949,1927-1995
139,5,19,16.3,2.8,26.7,1956,1927-1995,-2.8,1938,1927-1995
140,5,20,16.4,3.0,26.1,1961,1927-1995,-4.8,1987,1927-1995
141,5,21,16.5,3.1,26.1,1958,1927-1995,-3.9,1965,1927-1995
142,5,22,16.7,3.2,28.9,1958,1927-1995,-5.0,1941,1927-1995
143,5,23,16.8,3.4,27.8,1961,1927-1995,-3.9,1949,1927-1995
144,5,24,16.9,3.5,27.8,1940,1927-1995,-3.9,1950,1927-1995
145,5,25,17.0,3.7,29.4,1928,1927-1995,-2.5,1984,1927-1995
146,5,26,17.1,3.8,29.4,1961,1927-1995,-3.3,1935,1927-1995
147,5,27,17.3,3.9,27.8,1958,1927-1995,-2.8,1941,1927-1995
148,5,28,17.4,4.1,29.4,1958,1927-1995,-4.4,1940,1927-1995
149,5,29,17.5,4.2,30.4,1983,1927-1995,-2.2,1936,1927-1995
150,5,30,17.6,4.3,28.8,1986,1927-1995,-3.3,1951,1927-1995
151,5,31,17.7,4.5,28.9,1986,1927-1995,-5.0,1949,1927-1995
152,6,1,17.8,4.6,28.3,1961,1927-1995,-1.1,1962,1927-1995
153,6,2,17.9,4.7,29.4,1961,1927-1995,-2.8,1950,1927-1995
154,6,3,18.0,4.9,31.1,1970,1927-1995,-2.8,1976,1927-1995
155,6,4,18.1,5.0,30.6,1961,1927-1995,-1.1,1960,1927-1995
156,6,5,18.2,5.1,29.4,1961,1927-1995,-1.1,1932,1927-1995
157,6,6,18.3,5.3,30.0,1949,1927-1995,-6.7,1940,1927-1995
158,6,7,18.4,5.4,29.4,1977,1927-1995,-2.2,1943,1927-1995
159,6,8,18.5,5.5,28.9,1958,1927-1995,-2.8,1952,1927-1995
160,6,9,18.7,5.6,27.8,1969,1927-1995,-1.7,1974,1927-1995
161,6,10,18.8,5.7,31.1,1955,1927-1995,-1.3,1985,1927-1995
162,6,11,18.9,5.8,31.1,1955,1927-1995,-3.3,1933,1927-1995
163,6,12,19.0,5.9,29.4,1955,1927-1995,-2.2,1949,1927-1995
164,6,13,19.1,6.0,28.9,1950,1927-1995,0.0,1969,1927-1995
165,6,14,19.2,6.2,28.3,1932,1927-1995,1.1,1949,1927-1995
166,6,15,19.3,6.3,30.0,1974,1927-1995,-1.7,1947,1927-1995
167,6,16,19.4,6.4,30.0,1961,1927-1995,-0.9,1985,1927-1995
168,6,17,19.5,6.4,31.7,1969,1927-1995,0.0,1973,1927-1995
169,6,18,19.6,6.5,32.8,1969,1927-1995,-3.9,1949,1927-1995
170,6,19,19.7,6.6,29.5,1982,1927-1995,-2.2,1933,1927-1995
171,6,20,19.8,6.7,30.0,1940,1927-1995,0.6,1966,1927-1995
172,6,21,19.9,6.8,30.6,1970,1927-1995,-0.6,1976,1927-1995
173,6,22,20.0,6.9,31.1,1955,1927-1995,-1.1,1965,1927-1995
174,6,23,20.1,7.0,29.4,1941,1927-1995,0.0,1929,1927-1995
175,6,24,20.2,7.1,30.0,1945,1927-1995,-0.6,1947,1927-1995
176,6,25,20.3,7.1,30.6,1992,1927-1995,-1.7,1954,1927-1995
177,6,26,20.4,7.2,31.9,1992,1927-1995,1.6,1985,1927-1995
178,6,27,20.5,7.3,26.7,1950,1927-1995,0.6,1951,1927-1995
179,6,28,20.6,7.4,30.0,1936,1927-1995,1.1,1933,1927-1995
180,6,29,20.7,7.4,32.2,1936,1927-1995,0.6,1968,1927-1995
181,6,30,20.7,7.5,30.6,1942,1927-1995,1.7,1929,1927-1995
182,7,1,20.9,7.5,32.8,1942,1927-1995,0.0,1972,1927-1995
183,7,2,21.0,7.6,31.7,1942,1927-1995,0.0,1949,1927-1995
184,7,3,21.0,7.7,32.8,1942,1927-1995,0.0,1949,1927-1995
185,7,4,21.1,7.7,31.1,1975,1927-1995,0.6,1949,1927-1995
186,7,5,21.2,7.8,32.2,1975,1927-1995,-1.1,1933,1927-1995
187,7,6,21.3,7.8,32.8,1975,1927-1995,0.6,1944,1927-1995
188,7,7,21.4,7.9,30.0,1970,1927-1995,2.2,1974,1927-1995
189,7,8,21.5,7.9,34.4,1964,1927-1995,2.2,1939,1927-1995
190,7,9,21.5,8.0,32.2,1956,1927-1995,-1.1,1932,1927-1995
191,7,10,21.6,8.0,33.9,1975,1927-1995,0.0,1951,1927-1995
192,7,11,21.7,8.1,33.3,1975,1927-1995,2.2,1927,1927-1995
193,7,12,21.7,8.1,31.7,1945,1927-1995,2.8,1939,1927-1995
194,7,13,21.8,8.1,33.9,1940,1927-1995,2.2,1939,1927-1995
195,7,14,21.9,8.2,33.9,1961,1927-1995,1.7,1954,1927-1995
196,7,15,21.9,8.2,36.1,1941,1927-1995,0.6,1969,1927-1995
197,7,16,22.0,8.2,36.7,1941,1927-1995,2.2,1936,1927-1995
198,7,17,22.0,8.3,36.7,1941,1927-1995,2.8,1968,1927-1995
199,7,18,22.1,8.3,33.3,1941,1927-1995,1.7,1932,1927-1995
200,7,19,22.1,8.3,33.3,1944,1927-1995,3.3,1957,1927-1995
201,7,20,22.2,8.3,34.5,1979,1927-1995,1.7,1977,1927-1995
202,7,21,22.2,8.3,31.7,1985,1927-1995,2.2,1950,1927-1995
203,7,22,22.3,8.4,31.7,1935,1927-1995,3.2,1984,1927-1995
204,7,23,22.3,8.4,34.4,1959,1927-1995,2.8,1975,1927-1995
205,7,24,22.4,8.4,33.5,1994,1927-1995,1.7,1946,1927-1995
206,7,25,22.4,8.4,32.2,1927,1927-1995,1.7,1954,1927-1995
207,7,26,22.4,8.4,31.7,1933,1927-1995,3.3,1932,1927-1995
208,7,27,22.4,8.4,33.3,1939,1927-1995,2.2,1932,1927-1995
209,7,28,22.5,8.4,31.7,1939,1927-1995,1.7,1957,1927-1995
210,7,29,22.5,8.4,31.1,1960,1931-1995,-1.7,1933,1931-1995
211,7,30,22.5,8.4,32.8,1960,1931-1995,2.2,1956,1931-1995
212,7,31,22.5,8.4,33.9,1971,1931-1995,-1.1,1949,1931-1995
213,8,1,22.5,8.4,35.0,1971,1931-1995,-0.6,1945,1931-1995
214,8,2,22.6,8.4,32.8,1965,1931-1995,2.2,1958,1931-1995
215,8,3,22.6,8.4,32.8,1974,1931-1995,1.7,1946,1931-1995
216,8,4,22.5,8.4,33.9,1961,1931-1995,1.7,1950,1931-1995
217,8,5,22.5,8.3,31.1,1970,1927-1994,0.6,1947,1927-1994
218,8,6,22.5,8.3,31.7,1971,1927-1994,-0.6,1947,1927-1994
219,8,7,22.5,8.3,32.2,1945,1927-1994,-0.6,1939,1927-1994
220,8,8,22.4,8.2,30.6,1972,1927-1995,1.1,1950,1927-1995
221,8,9,22.4,8.2,31.8,1981,1927-1995,-0.6,1938,1927-1995
222,8,10,22.3,8.1,32.2,1981,1927-1995,2.2,1947,1927-1995
223,8,11,22.3,8.1,32.8,1981,1927-1995,2.2,1940,1927-1995
224,8,12,22.2,8.0,31.7,1961,1927-1994,1.7,1959,1927-1994
225,8,13,22.1,7.9,31.1,1961,1927-1994,0.0,1955,1927-1994
226,8,14,22.1,7.8,31.9,1981,1927-1995,0.0,1955,1927-1995
227,8,15,22.0,7.8,30.6,1942,1927-1995,0.7,1987,1927-1995
228,8,16,21.9,7.7,32.2,1933,1927-1995,-1.1,1936,1927-1995
229,8,17,21.8,7.6,31.1,1933,1927-1995,0.6,1966,1927-1995
230,8,18,21.6,7.5,32.8,1967,1927-1995,2.2,1940,1927-1995
231,8,19,21.5,7.4,31.1,1946,1927-1994,-1.1,1943,1927-1994
232,8,20,21.4,7.2,32.2,1961,1927-1994,-1.1,1947,1927-1994
233,8,21,21.3,7.1,31.1,1940,1927-1995,0.9,1987,1927-1995
234,8,22,21.1,7.0,32.2,1946,1927-1995,0.0,1942,1927-1995
235,8,23,21.0,6.9,30.6,1946,1927-1995,-2.5,1992,1927-1995
236,8,24,20.8,6.7,31.7,1961,1927-1995,-3.0,1992,1927-1995
237,8,25,20.6,6.6,32.2,1966,1927-1995,-1.9,1992,1927-1995
238,8,26,20.4,6.5,29.1,1981,1927-1994,1.1,1951,1927-1994
239,8,27,20.3,6.3,29.4,1972,1927-1994,0.0,1962,1927-1994
240,8,28,20.1,6.1,30.0,1972,1927-1995,-1.1,1957,1927-1995
241,8,29,19.9,6.0,28.3,1946,1927-1995,-0.6,1957,1927-1995
242,8,30,19.7,5.8,31.1,1967,1927-1995,-2.8,1952,1927-1995
243,8,31,19.5,5.6,32.2,1967,1927-1995,0.0,1942,1927-1995
244,9,1,19.2,5.5,30.6,1967,1930-1995,-2.2,1973,1930-1995
245,9,2,19.0,5.3,30.0,1938,1930-1995,-2.0,1977,1930-1995
246,9,3,18.8,5.1,32.1,1988,1930-1995,-2.8,1962,1930-1995
247,9,4,18.6,5.0,31.4,1988,1930-1995,-2.8,1956,1930-1995
248,9,5,18.4,4.8,32.2,1988,1930-1995,-2.8,1956,1930-1995
249,9,6,18.2,4.6,28.9,1944,1930-1995,-3.3,1947,1930-1995
250,9,7,18.0,4.5,28.3,1981,1930-1995,-3.3,1943,1930-1995
251,9,8,17.7,4.3,28.9,1981,1930-1995,-3.9,1962,1930-1995
252,9,9,17.5,4.1,27.2,1944,1930-1995,-2.2,1939,1930-1995
253,9,10,17.3,4.0,29.4,1944,1930-1995,-6.7,1964,1930-1995
254,9,11,17.1,3.8,29.4,1944,1930-1995,-5.0,1964,1930-1995
255,9,12,17.0,3.7,30.0,1944,1930-1995,-7.2,1970,1930-1995
256,9,13,16.8,3.5,26.7,1975,1930-1995,-7.2,1970,1930-1995
257,9,14,16.6,3.4,27.8,1936,1930-1995,-3.9,1943,1930-1995
258,9,15,16.4,3.2,29.4,1967,1930-1995,-4.4,1973,1930-1995
259,9,16,16.2,3.1,30.6,1967,1930-1995,-6.7,1965,1930-1995
260,9,17,16.0,3.0,32.4,1981,1930-1995,-3.3,1971,1930-1995
261,9,18,15.8,2.8,30.8,1981,1930-1995,-8.3,1947,1930-1995
262,9,19,15.6,2.7,26.7,1938,1930-1995,-6.1,1947,1930-1995
263,9,20,15.5,2.6,25.6,1950,1930-1995,-5.6,1934,1930-1995
264,9,21,15.3,2.4,27.8,1950,1930-1995,-5.0,1995,1930-1995
265,9,22,15.1,2.3,28.1,1987,1930-1995,-5.0,1968,1930-1998
266,9,23,14.9,2.2,26.7,1952,1930-1995,-7.2,1934,1930-1995
267,9,24,14.8,2.1,27.2,1943,1930-1995,-10.0,1934,1930-1995
268,9,25,14.6,2.0,29.4,1952,1926-1995,-4.4,1932,1930-1995
269,9,26,14.5,1.9,27.2,1943,1926-1995,-10.6,1951,1926-1995
270,9,27,14.3,1.7,27.2,1967,1930-1995,-11.1,1951,1926-1995
271,9,28,14.1,1.6,26.7,1963,1926-1995,-7.4,1985,1930-1995
272,9,29,14.0,1.5,25.0,1949,1926-1995,-7.9,1983,1926-1995
273,9,30,13.8,1.4,26.1,1992,1926-1995,-10.0,1954,1926-1995
274,10,1,13.7,1.3,25.6,1943,1926-1994,-5.0,1983,1926-1994
275,10,2,13.5,1.2,27.2,1943,1926-1995,-12.2,1950,1926-1995
276,10,3,13.3,1.1,25.6,1970,1926-1995,-10.0,1950,1926-1995
277,10,4,13.2,1.0,25.6,1943,1926-1995,-15.6,1954,1926-1995
278,10,5,13.0,0.9,23.9,1926,1926-1995,-15.0,1954,1926-1995
279,10,6,12.8,0.7,25.3,1980,1926-1995,-10.6,1957,1926-1995
280,10,7,12.6,0.6,26.7,1943,1926-1995,-15.0,1957,1926-1995
281,10,8,12.4,0.5,25.6,1943,1926-1994,-11.4,1985,1926-1995
282,10,9,12.2,0.3,22.2,1934,1926-1994,-13.3,1932,1926-1995
283,10,10,11.9,0.2,24.6,1979,1926-1995,-12.8,1972,1926-1995
284,10,11,11.7,0.0,25.1,1991,1926-1995,-16.7,1972,1926-1995
285,10,12,11.5,-0.2,23.9,1964,1926-1995,-7.2,1972,1926-1995
286,10,13,11.2,-0.3,21.7,1964,1926-1995,-7.2,1926,1926-1995
287,10,14,11.0,-0.5,22.2,1945,1926-1995,-7.5,1992,1926-1995
288,10,15,10.7,-0.7,24.4,1945,1926-1994,-12.9,1992,1926-1994
289,10,16,10.4,-0.9,23.3,1926,1926-1995,-13.3,1930,1926-1995
290,10,17,10.2,-1.1,20.0,1926,1926-1995,-13.3,1930,1926-1995
291,10,18,9.9,-1.3,21.7,1944,1926-1995,-14.4,1949,1926-1995
292,10,19,9.6,-1.5,20.0,1974,1926-1995,-11.7,1949,1926-1995
293,10,20,9.3,-1.7,26.7,1926,1926-1995,-10.6,1984,1926-1995
294,10,21,9.0,-2.0,20.0,1926,1926-1995,-12.2,1961,1926-1994
295,10,22,8.6,-2.2,17.2,1952,1926-1995,-11.7,1957,1926-1994
296,10,23,8.3,-2.4,20.0,1948,1926-1995,-18.3,1957,1926-1995
297,10,24,8.0,-2.7,19.4,1941,1926-1995,-13.3,1957,1926-1995
298,10,25,7.6,-2.9,18.3,1947,1926-1995,-21.7,1951,1926-1995
299,10,26,7.3,-3.2,20.6,1944,1926-1995,-12.2,1969,1926-1995
300,10,27,6.9,-3.4,21.1,1944,1926-1995,-18.5,1991,1926-1995
301,10,28,6.5,-3.7,18.3,1944,1926-1995,-22.5,1991,1926-1995
302,10,29,6.2,-4.0,18.3,1962,1926-1995,-21.4,1991,1926-1995
303,10,30,5.8,-4.3,17.8,1962,1926-1995,-20.8,1984,1926-1995
304,10,31,5.4,-4.5,16.1,1958,1926-1995,-28.7,1984,1926-1995
305,11,1,5.0,-4.8,13.9,1962,1926-1995,-26.0,1984,1926-1995
306,11,2,4.6,-5.1,16.2,1981,1926-1995,-24.5,1991,1926-1995
307,11,3,4.2,-5.4,16.7,1945,1926-1995,-15.6,1973,1926-1995
308,11,4,3.9,-5.7,16.1,1975,1926-1994,-20.0,1973,1926-1994
309,11,5,3.5,-6.0,16.1,1975,1926-1995,-18.3,1955,1926-1994
310,11,6,3.1,-6.3,16.7,1949,1926-1995,-21.1,1973,1926-1995
311,11,7,2.8,-6.5,11.1,1962,1926-1995,-30.0,1945,1926-1995
312,11,8,2.4,-6.8,13.9,1930,1926-1995,-24.4,1945,1926-1995
313,11,9,2.1,-7.0,12.2,1956,1926-1995,-27.5,1986,1926-1995
314,11,10,1.8,-7.3,11.7,1941,1926-1995,-28.5,1995,1926-1995
315,11,11,1.5,-7.6,14.9,1981,1926-1994,-28.1,1985,1926-1994
316,11,12,1.1,-7.8,13.2,1990,1926-1994,-33.9,1955,1926-1994
317,11,13,0.8,-8.0,12.8,1939,1926-1994,-35.0,1955,1926-1994
318,11,14,0.5,-8.3,11.1,1953,1926-1994,-28.9,1955,1926-1994
319,11,15,0.3,-8.5,10.0,1939,1926-1994,-31.1,1955,1926-1994
320,11,16,0.0,-8.8,13.3,1939,1926-1994,-30.0,1955,1926-1994
321,11,17,-0.3,-9.0,12.2,1949,1926-1995,-29.4,1955,1926-1995
322,11,18,-0.6,-9.2,11.1,1939,1926-1994,-30.4,1985,1926-1994
323,11,19,-0.8,-9.4,10.0,1939,1926-1994,-31.5,1985,1926-1994
324,11,20,-1.0,-9.6,10.8,1987,1926-1995,-35.6,1963,1926-1995
325,11,21,-1.3,-9.8,11.1,1943,1926-1995,-32.2,1946,1926-1995
326,11,22,-1.5,-10.0,10.0,1957,1926-1995,-35.1,1985,1926-1995
327,11,23,-1.7,-10.3,8.9,1939,1926-1995,-32.2,1950,1926-1995
328,11,24,-1.9,-10.4,10.0,1939,1926-1995,-25.6,1955,1926-1995
329,11,25,-2.2,-10.6,10.0,1939,1926-1994,-28.5,1985,1926-1994
330,11,26,-2.3,-10.8,8.9,1932,1926-1994,-36.5,1985,1926-1994
331,11,27,-2.5,-11.0,10.0,1932,1926-1995,-38.8,1985,1926-1995
332,11,28,-2.7,-11.2,8.9,1939,1926-1995,-32.7,1985,1926-1995
333,11,29,-2.9,-11.4,11.1,1941,1926-1995,-31.1,1966,1926-1995
