,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,14,,,-4.8,2015.0,2015-2015,-8.9,2015,2015-2015
40,2,15,,,-1.5,2014.0,2014-2015,-22.1,2014,2014-2015
41,2,16,,,1.0,2015.0,2014-2015,-16.2,2015,2014-2015
42,2,17,,,0.9,2015.0,2014-2015,-18.8,2014,2014-2015
43,2,18,,,-1.5,2015.0,2014-2015,-17.9,2014,2014-2015
44,2,19,,,-1.0,2015.0,2015-2015,-6.1,2015,2015-2015
45,2,20,,,-3.0,2015.0,2014-2015,-31.3,2014,2014-2015
46,2,21,,,-3.3,2015.0,2014-2015,-35.6,2014,2014-2015
47,2,22,,,-3.4,2015.0,2014-2015,-26.6,2014,2014-2015
48,2,23,,,4.8,2015.0,2014-2015,-36.3,2014,2014-2015
49,2,24,,,2.7,2015.0,2015-2015,-8.5,2015,2015-2015
50,2,25,,,-2.5,2015.0,2014-2015,-30.8,2014,2014-2015
51,2,26,,,-4.1,2015.0,2014-2015,-32.0,2014,2014-2015
52,2,27,,,-3.9,2015.0,2014-2015,-31.4,2014,2014-2015
53,2,28,,,-4.6,2015.0,2015-2015,-16.6,2015,2015-2015
54,3,1,,,-2.9,2015.0,2014-2015,-27.0,2014,2014-2015
55,3,2,,,-8.2,2015.0,2014-2015,-31.5,2014,2014-2015
56,3,3,,,-11.5,2014.0,2014-2014,-34.6,2014,2014-2014
57,3,4,,,-5.3,2015.0,2014-2015,-34.3,2014,2014-2015
58,3,5,,,-3.6,2015.0,2014-2015,-33.3,2014,2014-2015
59,3,6,,,-10.8,2014.0,2014-2014,-30.6,2014,2014-2014
60,3,7,,,0.8,2015.0,2014-2015,-31.3,2014,2014-2015
61,3,8,,,-0.1,2015.0,2014-2015,-30.6,2014,2014-2015
62,3,9,,,-7.4,2015.0,2014-2015,-23.2,2015,2014-2015
63,3,10,,,-8.1,2014.0,2014-2014,-22.6,2014,2014-2014
64,3,11,,,6.9,2014.0,2014-2015,-30.9,2015,2014-2015
65,3,12,,,4.0,2014.0,2014-2015,-20.3,2015,2014-2015
66,3,13,,,2.2,2014.0,2014-2015,-26.9,2015,2014-2015
67,3,14,,,-16.9,2015.0,2015-2015,-30.7,2015,2015-2015
68,3,15,,,3.7,2014.0,2014-2015,-34.1,2015,2014-2015
69,3,16,,,1.8,2014.0,2014-2014,-17.7,2014,2014-2014
70,3,17,,,0.9,2014.0,2014-2015,-17.8,2015,2014-2015
71,3,18,,,3.0,2015.0,2014-2015,-22.0,2015,2014-2015
72,3,19,,,3.8,2015.0,2014-2015,-20.9,2014,2014-2015
73,3,20,,,2.7,2015.0,2014-2015,-20.2,2014,2014-2015
74,3,21,,,0.9,2015.0,2015-2015,-9.1,2015,2015-2015
75,3,22,,,4.7,2015.0,2014-2015,-23.1,2014,2014-2015
76,3,23,,,1.9,2015.0,2014-2015,-22.9,2014,2014-2015
77,3,24,,,2.6,2015.0,2015-2015,-9.8,2015,2015-2015
78,3,25,,,2.8,2015.0,2015-2015,-12.2,2015,2015-2015
79,3,26,,,6.8,2015.0,2015-2015,-5.9,2015,2015-2015
80,3,27,,,7.8,2015.0,2015-2015,-8.3,2015,2015-2015
81,3,28,,,5.9,2015.0,2014-2015,-22.6,2014,2014-2015
82,3,29,,,3.0,2014.0,2014-2014,-21.5,2014,2014-2014
83,3,30,,,7.1,2015.0,2014-2015,-19.1,2014,2014-2015
84,3,31,,,7.8,2015.0,2014-2015,-20.3,2014,2014-2015
85,4,1,,,5.4,2015.0,2014-2015,-18.3,2014,2014-2015
86,4,2,,,8.0,2015.0,2014-2015,-15.5,2014,2014-2015
87,4,3,,,6.6,2015.0,2014-2015,-12.1,2014,2014-2015
88,4,4,,,5.7,2015.0,2014-2015,-14.8,2014,2014-2015
89,4,5,,,3.4,2014.0,2014-2014,-8.6,2014,2014-2014
90,4,6,,,6.1,2015.0,2014-2015,-9.7,2014,2014-2015
91,4,7,,,9.4,2015.0,2014-2015,-9.7,2014,2014-2015
92,4,8,,,9.4,2015.0,2014-2015,-6.7,2014,2014-2015
93,4,9,,,6.4,2015.0,2014-2015,-6.8,2014,2014-2015
94,4,10,,,9.9,2015.0,2014-2015,-11.3,2014,2014-2015
95,4,11,,,2.6,2014.0,2014-2014,-21.2,2014,2014-2014
96,4,12,,,5.5,2015.0,2014-2015,-13.9,2014,2014-2015
97,4,13,,,4.4,2015.0,2015-2015,-5.7,2015,2015-2015
98,4,14,,,10.3,2014.0,2014-2015,-7.1,2015,2014-2015
99,4,15,,,9.6,2014.0,2014-2015,-4.6,2014,2014-2015
100,4,16,,,8.5,2014.0,2014-2014,1.4,2014,2014-2014
101,4,17,,,8.8,2014.0,2014-2015,-4.4,2015,2014-2015
102,4,18,,,9.3,2015.0,2014-2015,-3.7,2015,2014-2015
103,4,19,,,8.8,2014.0,2014-2014,-3.7,2014,2014-2014
104,4,20,,,14.0,2015.0,2014-2015,-2.7,2015,2014-2015
105,4,21,,,9.8,2014.0,2014-2015,-0.4,2015,2014-2015
106,4,22,,,7.4,2015.0,2015-2015,-5.4,2015,2015-2015
107,4,23,,,10.0,2015.0,2014-2015,-3.7,2015,2014-2015
108,4,24,,,9.4,2015.0,2014-2015,1.2,2014,2014-2015
109,4,25,,,12.7,2015.0,2014-2015,-1.6,2014,2014-2015
110,4,26,,,14.3,2015.0,2014-2015,-2.0,2015,2014-2015
111,4,27,,,12.5,2015.0,2014-2015,-1.6,2014,2014-2015
112,4,28,,,14.1,2014.0,2014-2015,-3.8,2015,2014-2015
113,4,29,,,11.7,2014.0,2014-2014,-2.2,2014,2014-2014
114,4,30,,,13.6,2014.0,2014-2015,-2.7,2015,2014-2015
115,5,1,,,13.4,2014.0,2014-2014,-2.6,2014,2014-2014
116,5,2,,,15.7,2014.0,2014-2015,-2.4,2014,2014-2015
117,5,3,,,16.1,2014.0,2014-2015,-2.6,2015,2014-2015
118,5,4,,,19.2,2014.0,2014-2015,-4.2,2015,2014-2015
119,5,5,,,18.8,2014.0,2014-2015,-2.2,2015,2014-2015
120,5,6,,,21.1,2014.0,2014-2014,1.9,2014,2014-2014
121,5,7,,,16.5,2014.0,2014-2015,-2.4,2015,2014-2015
122,5,8,,,18.8,2014.0,2014-2015,-0.4,2014,2014-2015
123,5,9,,,21.5,2015.0,2014-2015,2.5,2014,2014-2015
124,5,10,,,19.0,2015.0,2014-2015,-1.1,2015,2014-2015
125,5,11,,,16.8,2014.0,2014-2015,6.1,2015,2014-2015
126,5,12,,,19.4,2014.0,2014-2015,-0.3,2014,2014-2015
127,5,13,,,23.4,2015.0,2014-2015,1.2,2014,2014-2015
128,5,14,,,23.2,2015.0,2015-2015,6.2,2015,2015-2015
129,5,15,,,24.8,2015.0,2014-2015,-2.8,2014,2014-2015
130,5,16,,,25.2,2015.0,2014-2015,5.0,2014,2014-2015
131,5,17,,,26.4,2015.0,2014-2015,4.8,2015,2014-2015
132,5,19,,,25.4,2015.0,2014-2015,5.5,2014,2014-2015
133,5,20,,,25.2,2015.0,2014-2015,0.8,2014,2014-2015
134,5,21,,,27.1,2015.0,2015-2015,9.3,2015,2015-2015
135,5,22,,,28.7,2015.0,2014-2015,3.8,2014,2014-2015
136,5,23,,,28.9,2015.0,2014-2015,1.1,2014,2014-2015
137,5,24,,,28.3,2015.0,2014-2015,1.1,2014,2014-2015
138,5,25,,,26.8,2015.0,2014-2015,3.0,2014,2014-2015
139,5,26,,,25.8,2015.0,2014-2015,5.7,2014,2014-2015
140,5,27,,,20.5,2014.0,2014-2014,5.1,2014,2014-2014
141,5,28,,,23.8,2015.0,2014-2015,6.6,2014,2014-2015
142,5,29,,,20.7,2014.0,2014-2014,6.8,2014,2014-2014
143,5,30,,,23.9,2014.0,2014-2014,8.7,2014,2014-2014
144,5,31,,,19.8,2014.0,2014-2015,6.7,2015,2014-2015
145,6,1,,,15.7,2015.0,2014-2015,0.7,2014,2014-2015
146,6,2,,,15.4,2014.0,2014-2015,-1.3,2014,2014-2015
147,6,3,,,,,-,1.2,2014,2014-2014
148,6,4,,,17.5,2014.0,2014-2015,0.0,2014,2014-2015
149,6,5,,,18.4,2014.0,2014-2014,1.2,2014,2014-2014
150,6,7,,,22.3,2014.0,2014-2014,9.5,2014,2014-2014
151,6,8,,,19.2,2014.0,2014-2015,3.9,2015,2014-2015
152,6,9,,,21.1,2014.0,2014-2015,5.8,2015,2014-2015
153,6,10,,,22.3,2014.0,2014-2014,4.8,2014,2014-2014
154,6,11,,,21.2,2014.0,2014-2014,5.5,2014,2014-2014
155,6,12,,,15.0,2014.0,2014-2014,9.7,2014,2014-2014
156,6,13,,,19.3,2015.0,2014-2015,3.5,2015,2014-2015
157,6,14,,,20.0,2015.0,2015-2015,6.5,2015,2015-2015
158,6,15,,,22.4,2015.0,2014-2015,8.0,2014,2014-2015
159,6,16,,,24.0,2015.0,2014-2015,8.0,2015,2014-2015
160,6,17,,,20.8,2015.0,2014-2015,8.9,2014,2014-2015
161,6,18,,,21.8,2015.0,2014-2015,4.1,2014,2014-2015
162,6,19,,,25.6,2015.0,2014-2015,4.2,2014,2014-2015
163,6,20,,,24.8,2015.0,2014-2015,6.1,2014,2014-2015
164,6,22,,,26.2,2015.0,2014-2015,3.5,2014,2014-2015
165,6,23,,,27.3,2015.0,2014-2015,11.5,2015,2014-2015
166,6,24,,,25.7,2014.0,2014-2015,9.2,2015,2014-2015
167,6,25,,,18.1,2014.0,2014-2014,11.5,2014,2014-2014
168,6,26,,,24.4,2015.0,2015-2015,14.9,2015,2015-2015
169,6,27,,,22.5,2014.0,2014-2015,10.1,2014,2014-2015
170,6,28,,,26.1,2014.0,2014-2015,5.8,2014,2014-2015
171,6,29,,,22.3,2015.0,2015-2015,8.4,2015,2015-2015
172,6,30,,,21.6,2014.0,2014-2015,12.9,2015,2014-2015
173,7,1,,,20.7,2014.0,2014-2015,10.4,2015,2014-2015
174,7,2,,,23.9,2014.0,2014-2014,8.9,2014,2014-2014
175,7,3,,,22.1,2014.0,2014-2014,13.3,2014,2014-2014
176,7,4,,,24.0,2014.0,2014-2015,9.6,2015,2014-2015
177,7,5,,,26.4,2014.0,2014-2014,15.8,2014,2014-2014
178,7,6,,,28.5,2015.0,2014-2015,11.7,2015,2014-2015
179,7,7,,,23.1,2014.0,2014-2014,11.4,2014,2014-2014
180,7,8,,,21.5,2015.0,2014-2015,12.3,2014,2014-2015
181,7,9,,,22.2,2014.0,2014-2014,12.1,2014,2014-2014
182,7,10,,,24.1,2014.0,2014-2015,6.9,2015,2014-2015
183,7,11,,,23.2,2014.0,2014-2014,14.1,2014,2014-2014
184,7,12,,,23.4,2014.0,2014-2014,11.2,2014,2014-2014
185,7,13,,,25.2,2014.0,2014-2014,12.0,2014,2014-2014
186,7,14,,,23.5,2014.0,2014-2014,12.6,2014,2014-2014
187,7,15,,,23.5,2015.0,2014-2015,6.2,2014,2014-2015
188,7,16,,,18.3,2014.0,2014-2014,5.9,2014,2014-2014
189,7,17,,,21.9,2014.0,2014-2014,9.6,2014,2014-2014
190,7,18,,,19.7,2015.0,2015-2015,9.8,2015,2015-2015
191,7,19,,,21.8,2014.0,2014-2015,8.8,2015,2014-2015
192,7,20,,,21.3,2015.0,2014-2015,6.4,2015,2014-2015
193,7,21,,,22.0,2014.0,2014-2014,11.0,2014,2014-2014
194,7,22,,,25.1,2014.0,2014-2015,6.9,2014,2014-2015
195,7,23,,,25.6,2014.0,2014-2014,9.9,2014,2014-2014
196,7,24,,,22.3,2015.0,2015-2015,10.2,2015,2015-2015
197,7,25,,,23.1,2015.0,2014-2015,6.1,2015,2014-2015
198,7,26,,,19.8,2014.0,2014-2014,7.2,2014,2014-2014
199,7,27,,,20.0,2014.0,2014-2014,12.0,2014,2014-2014
200,7,28,,,21.2,2014.0,2014-2014,7.6,2014,2014-2014
201,7,29,,,21.5,2014.0,2014-2014,12.1,2014,2014-2014
202,7,30,,,17.6,2014.0,2014-2014,10.9,2014,2014-2014
203,7,31,,,18.1,2015.0,2015-2015,10.4,2015,2015-2015
204,8,1,,,23.2,2014.0,2014-2015,5.2,2015,2014-2015
205,8,2,,,19.6,2014.0,2014-2014,13.5,2014,2014-2014
206,8,3,,,25.4,2014.0,2014-2015,4.8,2015,2014-2015
207,8,4,,,25.7,2015.0,2015-2015,6.0,2015,2015-2015
208,8,5,,,27.0,2015.0,2014-2015,7.4,2014,2014-2015
209,8,6,,,22.7,2014.0,2014-2014,6.2,2014,2014-2014
210,8,8,,,22.2,2015.0,2015-2015,5.5,2015,2015-2015
211,8,9,,,22.7,2015.0,2015-2015,6.9,2015,2015-2015
212,8,10,,,19.0,2014.0,2014-2014,12.1,2014,2014-2014
213,8,11,,,21.0,2014.0,2014-2014,13.0,2014,2014-2014
214,8,12,,,21.1,2014.0,2014-2014,7.8,2014,2014-2014
215,8,13,,,21.1,2014.0,2014-2015,1.3,2015,2014-2015
216,8,14,,,21.1,2014.0,2014-2014,9.3,2014,2014-2014
217,8,15,,,21.9,2015.0,2014-2015,3.7,2015,2014-2015
218,8,16,,,20.3,2014.0,2014-2015,8.7,2014,2014-2015
219,8,17,,,19.2,2015.0,2014-2015,6.0,2015,2014-2015
220,8,18,,,13.9,2015.0,2014-2015,10.6,2014,2014-2015
221,8,19,,,17.8,2015.0,2014-2015,8.3,2014,2014-2015
222,8,20,,,18.2,2014.0,2014-2015,6.5,2014,2014-2015
223,8,21,,,20.5,2014.0,2014-2015,1.4,2015,2014-2015
224,8,22,,,18.5,2014.0,2014-2015,7.0,2015,2014-2015
225,8,23,,,20.2,2014.0,2014-2015,5.3,2014,2014-2015
226,8,24,,,19.2,2014.0,2014-2014,4.7,2014,2014-2014
227,8,25,,,18.2,2015.0,2014-2015,3.8,2015,2014-2015
228,8,26,,,14.2,2014.0,2014-2014,9.2,2014,2014-2014
229,8,27,,,18.0,2014.0,2014-2014,3.1,2014,2014-2014
230,8,28,,,17.2,2014.0,2014-2014,6.2,2014,2014-2014
231,8,30,,,7.7,2015.0,2015-2015,2.2,2015,2015-2015
232,8,31,,,9.0,2015.0,2015-2015,-0.6,2015,2015-2015
233,9,1,,,13.0,2014.0,2014-2015,-0.2,2014,2014-2015
234,9,3,,,13.8,2015.0,2015-2015,1.6,2015,2015-2015
235,9,4,,,12.4,2014.0,2014-2014,-3.7,2014,2014-2014
236,9,5,,,10.4,2014.0,2014-2014,2.7,2014,2014-2014
237,9,6,,,14.2,2015.0,2014-2015,0.7,2015,2014-2015
238,9,7,,,15.8,2015.0,2014-2015,-2.4,2015,2014-2015
239,9,8,,,14.8,2015.0,2014-2015,-4.6,2014,2014-2015
240,9,9,,,15.1,2015.0,2014-2015,-4.5,2014,2014-2015
241,9,10,,,12.1,2014.0,2014-2014,-0.3,2014,2014-2014
242,9,11,,,14.6,2014.0,2014-2014,2.3,2014,2014-2014
243,9,12,,,15.5,2014.0,2014-2015,-0.2,2014,2014-2015
244,9,13,,,15.2,2014.0,2014-2015,-0.6,2015,2014-2015
245,9,14,,,19.7,2014.0,2014-2015,-1.2,2015,2014-2015
246,9,15,,,20.2,2014.0,2014-2015,1.2,2015,2014-2015
247,9,17,,,15.3,2014.0,2014-2014,0.7,2014,2014-2014
248,9,18,,,13.7,2014.0,2014-2014,2.1,2014,2014-2014
249,9,19,,,8.2,2015.0,2015-2015,1.1,2015,2015-2015
250,9,20,,,7.1,2015.0,2015-2015,1.0,2015,2015-2015
251,9,21,,,10.5,2014.0,2014-2014,2.5,2014,2014-2014
252,9,22,,,5.8,2015.0,2015-2015,0.9,2015,2015-2015
253,9,23,,,8.7,2014.0,2014-2015,-1.7,2014,2014-2015
254,9,24,,,7.5,2014.0,2014-2015,-3.4,2014,2014-2015
255,9,25,,,7.2,2015.0,2014-2015,-7.4,2014,2014-2015
256,9,26,,,8.6,2014.0,2014-2015,-6.7,2014,2014-2015
257,9,27,,,3.2,2015.0,2015-2015,-4.8,2015,2015-2015
258,9,28,,,8.0,2014.0,2014-2015,0.4,2015,2014-2015
259,9,29,,,18.5,2015.0,2014-2015,2.0,2014,2014-2015
260,9,30,,,17.0,2015.0,2014-2015,-1.8,2014,2014-2015
261,10,1,,,3.3,2014.0,2014-2015,-6.1,2014,2014-2015
262,10,2,,,3.1,2014.0,2014-2014,-5.2,2014,2014-2014
263,10,3,,,1.1,2015.0,2015-2015,-7.1,2015,2015-2015
264,10,4,,,4.3,2014.0,2014-2015,-2.6,2015,2014-2015
265,10,5,,,4.9,2015.0,2015-2015,-2.3,2015,2015-2015
266,10,6,,,7.4,2015.0,2014-2015,-4.5,2015,2014-2015
267,10,7,,,6.5,2015.0,2014-2015,-6.4,2015,2014-2015
268,10,8,,,-3.2,2014.0,2014-2014,-8.7,2014,2014-2014
269,10,9,,,1.5,2014.0,2014-2014,-9.7,2014,2014-2014
270,10,10,,,9.1,2014.0,2014-2015,-0.7,2014,2014-2015
271,10,11,,,6.6,2014.0,2014-2015,-3.2,2014,2014-2015
272,10,13,,,7.1,2015.0,2014-2015,-1.5,2015,2014-2015
273,10,14,,,8.4,2015.0,2014-2015,-2.5,2015,2014-2015
274,10,15,,,3.2,2015.0,2014-2015,-5.7,2015,2014-2015
275,10,16,,,3.4,2015.0,2014-2015,0.1,2015,2014-2015
276,10,17,,,6.8,2014.0,2014-2014,-2.7,2014,2014-2014
277,10,18,,,11.1,2015.0,2014-2015,-5.1,2014,2014-2015
278,10,19,,,3.2,2014.0,2014-2014,-1.3,2014,2014-2014
279,10,21,,,5.4,2014.0,2014-2014,0.1,2014,2014-2014
280,10,22,,,2.4,2015.0,2014-2015,-0.9,2014,2014-2015
281,10,23,,,1.9,2015.0,2015-2015,-0.3,2015,2015-2015
282,10,24,,,2.8,2015.0,2015-2015,-0.7,2015,2015-2015
283,10,26,,,1.5,2015.0,2014-2015,-7.0,2014,2014-2015
284,10,27,,,0.7,2015.0,2014-2015,-8.7,2014,2014-2015
285,10,28,,,0.4,2015.0,2014-2015,-9.1,2014,2014-2015
286,10,29,,,-3.7,2014.0,2014-2014,-10.3,2014,2014-2014
287,10,30,,,0.5,2014.0,2014-2014,-5.8,2014,2014-2014
288,10,31,,,-1.1,2014.0,2014-2014,-8.1,2014,2014-2014
289,11,1,,,-5.6,2014.0,2014-2014,-9.0,2014,2014-2014
290,11,2,,,-6.2,2014.0,2014-2014,-7.6,2014,2014-2014
291,11,4,,,-6.9,2014.0,2014-2014,-10.0,2014,2014-2014
292,11,5,,,-4.5,2014.0,2014-2014,-12.1,2014,2014-2014
293,11,6,,,-6.8,2014.0,2014-2014,-18.3,2014,2014-2014
294,11,7,,,-8.6,2014.0,2014-2014,-16.4,2014,2014-2014
295,11,9,,,-3.7,2014.0,2014-2014,-8.2,2014,2014-2014
296,11,12,,,-7.1,2014.0,2014-2014,-15.1,2014,2014-2014
297,11,13,,,-12.1,2014.0,2014-2014,-20.9,2014,2014-2014
298,11,14,,,-2.9,2013.0,2013-2013,-16.4,2013,2013-2013
299,11,15,,,-3.0,2013.0,2013-2013,-23.1,2013,2013-2013
300,11,16,,,-18.3,2014.0,2013-2014,-27.8,2013,2013-2014
301,11,17,,,-13.6,2014.0,2013-2014,-35.4,2013,2013-2014
302,11,18,,,-4.7,2014.0,2013-2014,-36.1,2013,2013-2014
303,11,19,,,1.4,2014.0,2013-2014,-38.4,2013,2013-2014
304,11,20,,,-1.9,2014.0,2013-2014,-41.8,2013,2013-2014
305,11,21,,,-30.2,2013.0,2013-2013,-43.5,2013,2013-2013
306,11,23,,,-13.7,2014.0,2014-2014,-17.0,2014,2014-2014
307,11,24,,,-7.1,2013.0,2013-2014,-25.1,2013,2013-2014
308,11,25,,,-10.1,2014.0,2013-2014,-28.3,2013,2013-2014
309,11,26,,,-11.8,2014.0,2013-2014,-23.6,2014,2013-2014
310,11,27,,,-7.9,2013.0,2013-2014,-33.5,2014,2013-2014
311,11,28,,,-5.5,2013.0,2013-2014,-36.5,2014,2013-2014
312,11,29,,,-27.6,2014.0,2014-2014,-32.8,2014,2014-2014
313,11,30,,,-25.5,2014.0,2013-2014,-36.5,2013,2013-2014
314,12,1,,,-21.3,2014.0,2013-2014,-41.3,2013,2013-2014
315,12,2,,,-15.9,2014.0,2013-2014,-40.2,2013,2013-2014
316,12,3,,,-15.0,2014.0,2014-2014,-25.1,2014,2014-2014
317,12,4,,,-25.0,2014.0,2013-2014,-33.5,2013,2013-2014
318,12,5,,,-25.2,2014.0,2013-2014,-36.3,2013,2013-2014
319,12,6,,,-15.1,2014.0,2014-2014,-29.2,2014,2014-2014
320,12,7,,,-6.8,2014.0,2014-2014,-21.8,2014,2014-2014
321,12,8,,,-4.1,2013.0,2013-2013,-17.2,2013,2013-2013
322,12,9,,,0.2,2014.0,2014-2014,-10.8,2014,2014-2014
323,12,10,,,-10.2,2014.0,2013-2014,-18.7,2013,2013-2014
324,12,11,,,-13.1,2013.0,2013-2013,-25.8,2013,2013-2013
325,12,12,,,-17.9,2013.0,2013-2013,-21.0,2013,2013-2013
326,12,13,,,-11.4,2014.0,2013-2014,-20.9,2013,2013-2014
327,12,14,,,-0.7,2014.0,2013-2014,-20.9,2013,2013-2014
328,12,15,,,-9.9,2013.0,2013-2013,-14.3,2013,2013-2013
329,12,16,,,1.3,2014.0,2013-2014,-34.1,2013,2013-2014
330,12,18,,,-8.0,2014.0,2013-2014,-41.1,2013,2013-2014
331,12,20,,,-29.7,2013.0,2013-2013,-40.8,2013,2013-2013
332,12,21,,,-7.6,2014.0,2013-2014,-42.7,2013,2013-2014
333,12,22,,,-7.3,2014.0,2013-2014,-39.0,2013,2013-2014
334,12,23,,,-13.7,2013.0,2013-2013,-21.0,2013,2013-2013
335,12,24,,,-13.3,2014.0,2013-2014,-38.5,2013,2013-2014
336,12,25,,,-28.4,2013.0,2013-2013,-39.4,2013,2013-2013
337,12,26,,,-13.5,2014.0,2013-2014,-36.6,2013,2013-2014
338,12,27,,,-33.6,2013.0,2013-2013,-45.1,2013,2013-2013
339,12,28,,,-26.1,2013.0,2013-2013,-44.2,2013,2013-2013
340,12,29,,,-15.7,2014.0,2013-2014,-31.0,2013,2013-2014
341,12,30,,,-12.2,2014.0,2014-2014,-17.2,2014,2014-2014
342,12,31,,,-11.8,2014.0,2013-2014,-30.9,2013,2013-2014
