,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,4,8,,,7.0,1993,1984-2008,-16.9,2003,1984-2008
99,4,9,,,8.1,2000,1984-2008,-14.1,2003,1984-2008
100,4,10,,,9.2,1987,1984-2008,-15.3,2007,1984-2008
101,4,11,,,7.2,2003,1984-2008,-14.9,2007,1984-2008
102,4,12,,,7.9,2006,1984-2008,-13.5,1992,1984-2008
103,4,13,,,9.2,2006,1984-2008,-16.5,1991,1984-2008
104,4,14,,,11.5,1998,1984-2008,-18.8,1985,1984-2008
105,4,15,,,12.0,1987,1984-2008,-9.6,2002,1984-2008
106,4,16,,,12.2,1986,1984-2008,-18.5,1991,1984-2008
107,4,17,,,12.1,2006,1984-2008,-18.4,2003,1984-2008
108,4,18,,,15.2,2006,1984-2008,-14.6,2000,1984-2008
109,4,19,,,21.8,2006,1984-2008,-12.0,1990,1984-2008
110,4,20,,,12.8,1987,1984-2008,-9.4,2001,1984-2008
111,4,21,,,14.5,1987,1984-2008,-7.3,2000,1984-2008
112,4,22,,,12.0,2006,1984-2008,-8.5,2000,1984-2008
113,4,23,,,12.6,2006,1984-2008,-7.1,2008,1984-2008
114,4,24,,,13.2,2006,1984-2008,-9.0,1994,1984-2008
115,4,25,,,11.8,1985,1984-2008,-8.0,1992,1984-2008
116,4,26,,,10.5,1985,1984-2008,-7.5,1992,1984-2008
117,4,27,,,12.0,2001,1984-2008,-11.8,1987,1984-2008
118,4,28,,,13.5,1989,1984-2008,-9.0,1987,1984-2008
119,4,29,,,13.9,1999,1984-2008,-10.2,2001,1984-2008
120,4,30,,,15.0,2006,1984-2008,-6.4,2001,1984-2008
121,5,1,,,14.7,1999,1984-2008,-7.5,1991,1984-2008
122,5,2,,,18.4,2006,1984-2008,-3.6,1999,1984-2008
123,5,3,,,16.5,2006,1984-2008,-5.5,1985,1984-2008
124,5,4,,,20.2,1988,1984-2008,-6.6,1987,1984-2008
125,5,5,,,21.9,1999,1984-2008,-4.5,1997,1984-2008
126,5,6,,,24.1,1999,1984-2008,-9.4,1985,1984-2008
127,5,7,,,24.3,1999,1984-2008,-5.0,1992,1984-2008
128,5,8,,,23.0,1999,1984-2008,-5.1,1996,1984-2008
129,5,9,,,21.3,1999,1984-2008,-5.4,1986,1984-2008
130,5,10,,,15.4,1988,1984-2008,-10.0,1993,1984-2008
131,5,11,,,17.4,2006,1984-2008,-5.0,1992,1984-2008
132,5,12,,,20.0,2006,1984-2008,-4.0,1986,1984-2008
133,5,13,,,23.0,1992,1984-2008,-6.4,2002,1984-2008
134,5,14,,,18.3,2006,1984-2008,-6.0,1985,1984-2008
135,5,15,,,21.3,1998,1984-2008,-4.0,1985,1984-2008
136,5,16,,,23.5,1986,1984-2008,-4.5,1991,1984-2008
137,5,17,,,20.5,2003,1984-2008,-4.7,2007,1984-2008
138,5,18,,,20.3,1986,1984-2008,-6.2,2007,1984-2008
139,5,19,,,21.4,1999,1984-2008,-7.5,1991,1984-2008
140,5,20,,,18.0,1999,1984-2008,-4.3,2000,1984-2008
141,5,21,,,20.6,2003,1984-2008,-2.3,2002,1984-2008
142,5,22,,,18.0,1987,1984-2008,-3.5,2002,1984-2008
143,5,23,,,22.1,2001,1984-2008,-3.7,2007,1984-2008
144,5,24,,,19.5,1993,1984-2008,-5.0,1994,1984-2008
145,5,25,,,19.6,2001,1984-2008,-4.1,2002,1984-2008
146,5,26,,,20.5,1989,1984-2008,-5.0,2002,1984-2008
147,5,27,,,20.0,2005,1984-2008,-2.9,1985,1984-2008
148,5,28,,,21.7,2001,1984-2008,-2.5,1984,1984-2008
149,5,29,,,22.3,2002,1984-2008,-5.0,1985,1984-2008
150,5,30,,,22.5,1992,1984-2008,-3.5,1994,1984-2008
151,5,31,,,22.5,1992,1984-2008,-1.0,1991,1984-2008
152,6,1,,,21.7,2006,1984-2008,1.0,1990,1984-2008
153,6,2,,,22.2,1996,1984-2008,-0.2,2007,1984-2008
154,6,3,,,19.7,2006,1984-2008,-1.1,2007,1984-2008
155,6,4,,,20.0,1990,1984-2008,-4.2,1986,1984-2008
156,6,5,,,20.0,1991,1984-2008,-4.6,2000,1984-2008
157,6,6,,,20.0,1994,1984-2008,-4.0,1986,1984-2008
158,6,7,,,22.8,1999,1984-2008,-1.5,2003,1984-2008
159,6,8,,,20.8,1997,1984-2008,-2.7,2002,1984-2008
160,6,9,,,21.0,1993,1984-2008,0.0,1995,1984-2008
161,6,10,,,19.3,1996,1984-2008,-1.0,1995,1984-2008
162,6,11,,,24.6,2007,1984-2008,-1.0,1994,1984-2008
163,6,12,,,24.3,1998,1984-2008,-3.0,1986,1984-2008
164,6,13,,,23.8,1999,1984-2008,-1.5,1986,1984-2008
165,6,14,,,25.8,1999,1984-2008,-1.0,1984,1984-2008
166,6,15,,,22.8,2006,1984-2008,-0.9,1986,1984-2008
167,6,16,,,24.3,2007,1984-2008,0.0,1992,1984-2008
168,6,17,,,24.2,1995,1984-2008,1.7,2003,1984-2008
169,6,18,,,25.0,1992,1984-2008,1.6,1988,1984-2008
170,6,19,,,26.4,2006,1984-2008,2.4,1999,1984-2008
171,6,20,,,27.0,1994,1984-2008,-0.5,1986,1984-2008
172,6,21,,,28.5,1989,1984-2008,-0.6,1987,1984-2008
173,6,22,,,25.6,2003,1984-2008,1.7,1987,1984-2008
174,6,23,,,23.0,1999,1984-2008,1.3,2002,1984-2008
175,6,24,,,23.0,1991,1984-2008,-0.5,1984,1984-2008
176,6,25,,,25.8,2001,1984-2008,3.0,1988,1984-2008
177,6,26,,,26.3,2003,1984-2008,2.5,1987,1984-2008
178,6,27,,,25.5,2003,1984-2008,0.5,1986,1984-2008
179,6,28,,,24.3,2006,1984-2008,2.5,1988,1984-2008
180,6,29,,,24.8,2006,1984-2008,4.1,1995,1984-2008
181,6,30,,,22.8,2002,1984-2008,3.9,1995,1984-2008
182,7,1,,,24.6,1997,1984-2008,2.0,1989,1984-2008
183,7,2,,,23.4,2008,1984-2008,3.7,2003,1984-2008
184,7,3,,,24.4,2008,1984-2008,3.0,2003,1984-2008
185,7,4,,,25.4,2002,1984-2008,3.5,1992,1984-2008
186,7,5,,,25.0,1988,1984-2008,3.5,1992,1984-2008
187,7,6,,,24.3,1995,1984-2008,6.0,1999,1984-2008
188,7,7,,,25.8,1995,1984-2008,4.7,2005,1984-2008
189,7,8,,,28.7,1995,1984-2008,3.0,1996,1984-2008
190,7,9,,,25.9,2005,1984-2008,6.0,1989,1984-2008
191,7,10,,,28.0,1988,1984-2008,5.0,2006,1984-2008
192,7,11,,,24.1,2005,1984-2008,3.8,2006,1984-2008
193,7,12,,,25.1,1987,1984-2008,5.0,1986,1984-2008
194,7,13,,,29.0,1987,1984-2008,4.0,1992,1984-2008
195,7,14,,,30.0,1987,1984-2008,4.2,1986,1984-2008
196,7,15,,,25.5,1994,1984-2008,4.5,1992,1984-2008
197,7,16,,,26.0,1998,1984-2008,4.6,1997,1984-2008
198,7,17,,,25.2,1998,1984-2008,1.6,1987,1984-2008
199,7,18,,,28.8,2005,1984-2008,3.4,2002,1984-2008
200,7,19,,,26.7,2005,1984-2008,3.4,2002,1984-2008
201,7,20,,,28.0,2005,1984-2008,5.0,1992,1984-2008
202,7,21,,,23.6,1998,1984-2008,5.0,1989,1984-2008
203,7,22,,,25.5,2004,1984-2008,3.5,1992,1984-2008
204,7,23,,,26.0,1989,1984-2008,4.5,1996,1984-2008
205,7,24,,,25.2,1995,1984-2008,2.5,1986,1984-2008
206,7,25,,,24.0,1995,1984-2007,4.8,2002,1984-2007
207,7,26,,,26.5,1989,1984-2007,3.0,1984,1984-2007
208,7,27,,,26.3,1995,1984-2007,3.0,1984,1984-2007
209,7,28,,,24.4,2007,1984-2007,3.8,1986,1984-2007
210,7,29,,,27.0,1990,1984-2007,4.2,1985,1984-2007
211,7,30,,,28.0,1988,1984-2007,3.0,1987,1984-2007
212,7,31,,,26.0,1988,1984-2007,3.0,1985,1984-2007
213,8,1,,,27.0,2000,1984-2007,4.8,2005,1984-2007
214,8,2,,,25.8,2003,1984-2007,6.0,1985,1984-2007
215,8,3,,,27.0,2001,1984-2007,4.0,1987,1984-2007
216,8,4,,,26.0,1993,1984-2007,5.0,1992,1984-2007
217,8,5,,,26.5,1990,1984-2007,2.8,1997,1984-2007
218,8,6,,,26.8,1996,1984-2007,1.6,1997,1984-2007
219,8,7,,,27.0,1985,1984-2007,2.2,1997,1984-2007
220,8,8,,,27.5,1996,1984-2007,3.6,1997,1984-2007
221,8,9,,,27.5,1988,1984-2007,4.5,2005,1984-2007
222,8,10,,,25.5,1990,1984-2007,6.8,2006,1984-2007
223,8,11,,,24.0,2004,1984-2007,4.0,1994,1984-2007
224,8,12,,,24.4,1995,1984-2007,3.9,1997,1984-2007
225,8,13,,,23.6,1996,1984-2007,1.4,1986,1984-2007
226,8,14,,,26.5,1984,1984-2007,3.9,1995,1984-2007
227,8,15,,,27.0,1993,1984-2007,3.0,1992,1984-2007
228,8,16,,,25.8,2002,1984-2007,3.2,2005,1984-2007
229,8,17,,,24.4,1995,1984-2007,1.5,1994,1984-2007
230,8,18,,,22.4,2002,1984-2007,2.4,1997,1984-2007
231,8,19,,,24.8,1999,1984-2007,1.5,1997,1984-2007
232,8,20,,,25.3,2003,1984-2007,4.0,1990,1984-2007
233,8,21,,,23.7,1986,1984-2007,1.5,1988,1984-2007
234,8,22,,,23.9,1996,1984-2007,3.0,1993,1984-2007
235,8,23,,,25.0,1990,1984-2007,2.8,2007,1984-2007
236,8,24,,,22.0,1992,1984-2007,1.5,1994,1984-2007
237,8,25,,,23.0,1996,1984-2007,2.0,1984,1984-2007
238,8,26,,,26.5,1990,1984-2007,2.0,2006,1984-2007
239,8,27,,,22.8,1985,1984-2007,0.9,2006,1984-2007
240,8,28,,,25.2,1999,1984-2007,-0.6,1987,1984-2007
241,8,29,,,25.5,1984,1984-2007,-1.8,1987,1984-2007
242,8,30,,,20.0,1984,1984-2007,0.0,1986,1984-2007
243,8,31,,,22.1,2000,1984-2007,1.7,1996,1984-2007
244,9,1,,,23.6,2000,1984-2007,0.2,1986,1984-2007
245,9,2,,,20.5,1990,1984-2007,2.0,1991,1984-2007
246,9,3,,,23.6,1999,1984-2007,-1.6,1986,1984-2007
247,9,4,,,19.6,1995,1984-2007,-1.8,1986,1984-2007
248,9,5,,,21.7,1999,1984-2007,0.6,1986,1984-2007
249,9,6,,,20.0,1990,1984-2007,-1.0,2007,1984-2007
250,9,7,,,20.2,2003,1984-2007,1.0,1984,1984-2007
251,9,8,,,24.2,2007,1984-2007,0.5,1984,1984-2007
252,9,9,,,23.2,2001,1984-2007,0.0,1986,1984-2007
253,9,10,,,28.3,2001,1984-2007,-0.7,1985,1984-2007
254,9,11,,,20.0,1988,1984-2007,0.2,2004,1984-2007
255,9,12,,,19.5,2000,1984-2007,0.6,2001,1984-2007
256,9,13,,,22.0,2006,1984-2007,-1.0,2002,1984-2007
257,9,14,,,20.9,2005,1984-2007,-0.9,1985,1984-2007
258,9,15,,,23.5,2003,1984-2007,-1.0,2001,1984-2007
259,9,16,,,27.1,2003,1984-2007,-0.4,2002,1984-2007
260,9,17,,,17.7,2004,1984-2007,-2.5,1984,1984-2007
261,9,18,,,17.4,1999,1984-2007,-1.2,2002,1984-2007
262,9,19,,,23.7,2003,1984-2007,-2.1,2001,1984-2007
263,9,20,,,22.1,2003,1984-2007,-2.0,1986,1984-2007
264,9,21,,,19.5,2003,1984-2007,-4.4,1986,1984-2007
265,9,22,,,19.4,2001,1984-2007,-2.4,2004,1984-2007
266,9,23,,,20.5,1989,1984-2007,-4.0,1985,1984-2007
267,9,24,,,18.4,2001,1984-2007,-2.1,1997,1984-2007
268,9,25,,,18.9,2003,1984-2007,-3.5,1997,1984-2007
269,9,26,,,17.8,2002,1984-2007,-2.5,1993,1984-2007
270,9,27,,,18.5,1992,1984-2007,-1.9,1997,1984-2007
271,9,28,,,19.1,2003,1984-2007,-3.7,2000,1984-2007
272,9,29,,,21.2,1999,1984-2007,-5.3,2000,1984-2007
273,9,30,,,17.5,2004,1984-2007,-2.0,1984,1984-2007
274,10,1,,,14.9,1995,1984-2007,-5.5,1984,1984-2007
275,10,2,,,17.9,2005,1984-2007,-3.5,1984,1984-2007
276,10,3,,,17.6,2007,1984-2007,-3.5,1990,1984-2007
277,10,4,,,15.7,2005,1984-2007,-5.0,2002,1984-2007
278,10,5,,,15.4,2002,1984-2007,-4.9,1996,1984-2007
279,10,6,,,15.2,2001,1984-2007,-4.3,1998,1984-2007
280,10,7,,,15.5,1992,1984-2007,-4.0,1992,1984-2007
281,10,8,,,14.4,2007,1984-2007,-4.2,2001,1984-2007
282,10,9,,,18.3,2004,1984-2007,-5.6,2002,1984-2007
283,10,10,,,13.0,1991,1984-2007,-6.5,1984,1984-2007
284,10,11,,,14.3,2001,1984-2007,-8.2,1986,1984-2007
285,10,12,,,20.6,2003,1984-2007,-6.5,1993,1984-2007
286,10,13,,,12.7,1995,1984-2007,-7.2,1985,1984-2007
287,10,14,,,12.5,2004,1984-2007,-5.3,2000,1984-2007
288,10,15,,,13.2,1995,1984-2007,-4.0,1984,1984-2007
289,10,16,,,14.0,2007,1984-2007,-8.0,1988,1984-2007
290,10,17,,,12.2,2004,1984-2007,-7.3,2000,1984-2007
291,10,18,,,12.0,1984,1984-2007,-8.1,2000,1984-2007
292,10,19,,,14.0,1990,1984-2007,-12.0,1989,1984-2007
293,10,20,,,13.0,2007,1984-2007,-8.5,1999,1984-2007
294,10,21,,,12.0,1984,1984-2007,-7.5,1992,1984-2007
295,10,22,,,13.0,2007,1984-2007,-7.0,1991,1984-2007
296,10,23,,,10.8,2007,1984-2007,-8.2,2000,1984-2007
297,10,24,,,11.8,1996,1984-2007,-7.0,1987,1984-2007
298,10,25,,,13.0,1991,1984-2007,-6.6,2002,1984-2007
299,10,26,,,12.0,1991,1984-2007,-12.0,1993,1984-2007
300,10,27,,,12.9,2003,1984-2007,-14.0,1986,1984-2007
301,10,28,,,14.6,2003,1984-2007,-13.5,1990,1984-2007
302,10,29,,,11.1,1995,1984-2007,-9.5,1991,1984-2007
303,10,30,,,11.7,2003,1984-2007,-12.5,1985,1984-2007
304,10,31,,,10.1,1994,1984-2007,-12.3,2001,1984-2007
305,11,1,,,13.8,1985,1984-2007,-13.6,2001,1984-2007
306,11,2,,,13.9,2000,1984-2007,-11.0,1990,1984-2007
307,11,3,,,12.3,1999,1984-2007,-16.0,1990,1984-2007
308,11,4,,,12.2,1999,1984-2007,-15.5,1986,1984-2007
309,11,5,,,8.5,1988,1984-2007,-10.3,2005,1984-2007
310,11,6,,,9.3,2000,1984-2007,-18.0,1990,1984-2007
311,11,7,,,10.1,2000,1984-2007,-11.3,2003,1984-2007
312,11,8,,,12.4,2000,1984-2007,-12.7,2002,1984-2007
313,11,9,,,13.0,1996,1984-2007,-14.0,1984,1984-2007
314,11,10,,,11.4,1996,1984-2007,-13.5,1993,1984-2007
315,11,11,,,11.5,2002,1984-2007,-16.4,1999,1984-2007
316,11,12,,,10.4,2000,1984-2007,-20.5,1985,1984-2007
317,11,13,,,7.5,1992,1984-2007,-15.4,2001,1984-2007
318,11,14,,,7.9,2005,1984-2007,-15.7,1985,1984-2007
319,11,15,,,11.0,2006,1984-2007,-16.9,1986,1984-2007
320,11,16,,,12.5,1989,1984-2007,-16.0,1987,1984-2007
321,11,17,,,14.1,2006,1984-2007,-14.0,1987,1984-2007
322,11,18,,,8.6,2006,1984-2007,-17.5,1999,1984-2007
323,11,19,,,7.6,1994,1984-2007,-18.4,1986,1984-2007
324,11,20,,,10.7,2003,1984-2007,-26.5,1986,1984-2007
325,11,21,,,6.5,1991,1984-2007,-19.6,1986,1984-2007
326,11,22,,,11.5,2005,1984-2007,-21.6,1997,1984-2007
327,11,23,,,10.8,2005,1984-2007,-23.0,1997,1984-2007
328,11,24,,,5.2,2006,1984-2007,-20.0,1989,1984-2007
329,11,25,,,8.5,2004,1984-2007,-21.2,2007,1984-2007
330,11,26,,,12.0,1995,1984-2007,-26.5,1989,1984-2007
331,11,27,,,8.5,1999,1984-2007,-20.0,1987,1984-2007
332,11,28,,,8.0,1993,1984-2007,-22.0,1989,1984-2007
333,11,29,,,7.1,2003,1984-2007,-24.4,1995,1984-2007
334,11,30,,,7.2,2005,1984-2007,-25.0,1995,1984-2007
335,12,1,,,6.9,2005,1984-2007,-28.0,1989,1984-2007
336,12,2,,,6.4,1996,1984-2007,-20.0,1989,1984-2007
337,12,3,,,7.2,1997,1984-2007,-24.0,1989,1984-2007
338,12,4,,,7.5,1997,1984-2007,-21.5,2006,1984-2007
339,12,5,,,5.8,1997,1983-2007,-23.7,2006,1983-2007
340,12,6,,,2.6,2001,1983-2007,-26.0,1988,1983-2007
341,12,7,,,4.0,1983,1983-2007,-30.0,1991,1983-2007
342,12,8,,,1.2,1996,1983-2007,-29.5,1986,1983-2007
343,12,9,,,1.2,1996,1983-2007,-27.4,2002,1983-2007
344,12,10,,,1.7,2006,1983-2007,-26.2,2002,1983-2007
345,12,11,,,7.5,1993,1983-2007,-31.0,1988,1983-2007
346,12,12,,,6.5,1993,1983-2007,-23.5,1988,1983-2007
347,12,13,,,2.5,1991,1983-2007,-27.0,1990,1983-2007
348,12,14,,,4.0,1993,1983-2007,-26.5,2007,1983-2007
349,12,15,,,2.5,1993,1983-2007,-29.5,1984,1983-2007
350,12,16,,,2.6,1984,1983-2007,-28.6,1985,1983-2007
351,12,17,,,3.5,1984,1983-2007,-27.8,1985,1983-2007
352,12,18,,,6.3,2000,1983-2007,-32.0,1991,1983-2007
353,12,19,,,1.9,1995,1983-2007,-30.5,1983,1983-2007
354,12,20,,,5.0,1996,1983-2006,-27.0,1983,1983-2007
355,12,21,,,3.8,1995,1983-2007,-27.7,2007,1983-2007
356,12,22,,,4.0,1995,1983-2007,-27.0,1992,1983-2007
357,12,23,,,4.6,2004,1983-2007,-27.0,1988,1983-2007
358,12,24,,,8.1,2004,1983-2007,-28.4,1984,1983-2007
359,12,25,,,4.9,1995,1983-2007,-31.4,1998,1983-2007
360,12,26,,,5.4,1995,1983-2007,-32.1,1998,1983-2007
361,12,27,,,4.6,2000,1983-2007,-33.5,1990,1983-2007
362,12,28,,,3.5,2000,1983-2007,-34.0,1989,1983-2007
363,12,29,,,4.4,2000,1983-2007,-32.0,1989,1983-2007
364,12,30,,,1.6,1997,1983-2007,-29.3,1999,1983-2007
365,12,31,,,1.5,2000,1983-2007,-35.0,1988,1983-2007
