,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,1.1,-6.2,10.6,1973,1954-1994,-20.5,1978,1954-1994
338,12,4,0.9,-6.5,10.6,1961,1954-1994,-21.0,1989,1954-1994
339,12,5,0.6,-6.8,11.7,1960,1954-1994,-20.5,1989,1954-1994
340,12,6,0.3,-7.1,13.9,1960,1954-1994,-17.0,1991,1954-1994
341,12,7,0.1,-7.4,8.9,1974,1954-1994,-18.9,1964,1954-1994
342,12,8,-0.2,-7.7,12.8,1966,1954-1994,-21.0,1986,1954-1994
343,12,9,-0.4,-8.0,16.7,1966,1954-1994,-24.5,1989,1954-1994
344,12,10,-0.7,-8.3,7.0,1987,1954-1994,-21.7,1958,1954-1994
345,12,11,-0.9,-8.6,14.0,1979,1954-1994,-24.5,1977,1954-1994
346,12,12,-1.1,-8.9,12.0,1991,1954-1994,-27.0,1977,1954-1994
347,12,13,-1.3,-9.1,11.5,1991,1954-1994,-25.5,1989,1954-1994
348,12,14,-1.6,-9.4,12.8,1975,1954-1994,-26.0,1989,1954-1994
349,12,15,-1.8,-9.6,10.6,1975,1954-1994,-26.0,1980,1954-1994
350,12,16,-2.0,-9.9,12.0,1984,1954-1994,-22.0,1988,1954-1994
351,12,17,-2.2,-10.1,10.0,1984,1954-1994,-25.5,1980,1954-1994
352,12,18,-2.4,-10.3,6.7,1957,1954-1994,-22.5,1980,1954-1994
353,12,19,-2.5,-10.5,11.7,1957,1954-1994,-31.0,1985,1954-1994
354,12,20,-2.7,-10.7,16.1,1957,1954-1994,-31.1,1975,1954-1994
355,12,21,-2.9,-10.9,11.1,1967,1954-1994,-26.7,1955,1954-1994
356,12,22,-3.0,-11.1,11.0,1990,1954-1994,-28.9,1955,1954-1994
357,12,23,-3.2,-11.3,14.4,1957,1954-1994,-28.3,1955,1954-1994
358,12,24,-3.4,-11.5,12.8,1964,1954-1994,-25.6,1969,1954-1994
359,12,25,-3.5,-11.7,10.0,1964,1954-1994,-32.5,1980,1954-1994
360,12,26,-3.6,-11.9,11.1,1964,1954-1994,-30.6,1968,1954-1994
361,12,27,-3.8,-12.0,5.0,1988,1954-1994,-31.0,1993,1954-1994
362,12,28,-3.9,-12.2,5.0,1988,1954-1994,-26.0,1993,1954-1994
363,12,29,-4.0,-12.3,11.0,1984,1954-1994,-28.5,1989,1954-1994
364,12,30,-4.1,-12.5,7.2,1965,1954-1994,-27.0,1989,1954-1994
365,12,31,-4.2,-12.6,13.3,1965,1954-1994,-26.7,1962,1954-1994
