,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,7,11,,,17.2,1962.0,1962-1962,10.6,1962.0,1962-1962
72,7,12,,,12.2,1962.0,1962-1962,10.0,1962.0,1962-1962
73,7,13,,,12.8,1962.0,1962-1962,10.6,1962.0,1962-1962
74,7,14,,,14.5,1962.0,1962-1962,8.9,1962.0,1962-1962
75,7,15,,,17.2,1962.0,1962-1962,7.8,1962.0,1962-1962
76,7,16,,,18.3,1962.0,1962-1962,3.9,1962.0,1962-1962
77,7,17,,,21.7,1962.0,1962-1962,6.7,1962.0,1962-1962
78,7,18,,,21.1,1962.0,1962-1962,7.8,1962.0,1962-1962
79,7,19,,,21.1,1962.0,1962-1962,8.9,1962.0,1962-1962
80,7,20,,,17.8,1962.0,1962-1962,8.9,1962.0,1962-1962
81,7,21,,,23.9,1962.0,1962-1962,9.5,1962.0,1962-1962
82,7,22,,,20.0,1962.0,1962-1962,11.1,1962.0,1962-1962
83,7,23,,,19.5,1962.0,1962-1962,8.9,1962.0,1962-1962
84,7,24,,,18.3,1962.0,1962-1962,1.1,1962.0,1962-1962
85,7,25,,,21.7,1962.0,1962-1962,10.6,1962.0,1962-1962
86,7,26,,,22.8,1962.0,1962-1962,3.3,1962.0,1962-1962
87,7,27,,,20.6,1962.0,1962-1962,7.2,1962.0,1962-1962
88,7,28,,,18.3,1962.0,1962-1962,8.9,1962.0,1962-1962
89,7,29,,,25.0,1962.0,1962-1962,11.7,1962.0,1962-1962
90,7,30,,,24.5,1962.0,1962-1962,12.8,1962.0,1962-1962
91,7,31,,,17.2,1962.0,1962-1962,11.1,1962.0,1962-1962
92,8,1,,,21.1,1962.0,1962-1962,8.9,1962.0,1962-1962
93,8,2,,,17.2,1962.0,1962-1962,9.5,1962.0,1962-1962
94,8,3,,,24.5,1962.0,1962-1962,11.1,1962.0,1962-1962
95,8,4,,,25.6,1962.0,1962-1962,6.1,1962.0,1962-1962
96,8,5,,,18.9,1962.0,1962-1962,11.1,1962.0,1962-1962
97,8,6,,,21.7,1962.0,1962-1962,11.1,1962.0,1962-1962
98,8,7,,,20.6,1962.0,1962-1962,12.2,1962.0,1962-1962
99,8,8,,,18.9,1962.0,1962-1962,15.0,1962.0,1962-1962
100,8,9,,,15.0,1962.0,1962-1962,5.0,1962.0,1962-1962
101,8,10,,,18.9,1962.0,1962-1962,2.8,1962.0,1962-1962
102,8,11,,,12.8,1962.0,1962-1962,6.7,1962.0,1962-1962
103,8,12,,,20.0,1962.0,1962-1962,8.3,1962.0,1962-1962
104,8,13,,,25.0,1962.0,1962-1962,8.3,1962.0,1962-1962
105,8,14,,,24.5,1962.0,1962-1962,10.6,1962.0,1962-1962
106,8,15,,,19.5,1962.0,1962-1962,12.2,1962.0,1962-1962
107,8,16,,,20.0,1962.0,1962-1962,8.9,1962.0,1962-1962
108,8,17,,,22.8,1962.0,1962-1962,2.2,1962.0,1962-1962
109,8,18,,,15.6,1962.0,1962-1962,5.0,1962.0,1962-1962
110,8,19,,,17.8,1962.0,1962-1962,10.6,1962.0,1962-1962
111,8,20,,,19.5,1962.0,1962-1962,6.7,1962.0,1962-1962
112,8,21,,,17.8,1962.0,1962-1962,9.5,1962.0,1962-1962
113,8,22,,,16.7,1962.0,1962-1962,8.3,1962.0,1962-1962
114,8,23,,,15.6,1962.0,1962-1962,7.2,1962.0,1962-1962
115,8,24,,,19.5,1962.0,1962-1962,-1.1,1962.0,1962-1962
116,8,25,,,22.2,1962.0,1962-1962,3.3,1962.0,1962-1962
117,8,26,,,26.7,1962.0,1962-1962,12.8,1962.0,1962-1962
118,8,27,,,27.2,1962.0,1962-1962,13.9,1962.0,1962-1962
119,8,28,,,26.7,1962.0,1962-1962,16.1,1962.0,1962-1962
120,8,29,,,17.2,1962.0,1962-1962,11.7,1962.0,1962-1962
121,8,30,,,18.9,1962.0,1962-1962,2.8,1962.0,1962-1962
122,8,31,,,23.4,1962.0,1962-1962,4.4,1962.0,1962-1962
123,9,1,,,24.5,1962.0,1962-1962,9.5,1962.0,1962-1962
124,9,2,,,22.2,1962.0,1962-1962,2.2,1962.0,1962-1962
125,9,3,,,13.3,1962.0,1962-1962,2.2,1962.0,1962-1962
126,9,4,,,15.0,1962.0,1962-1962,4.4,1962.0,1962-1962
127,9,5,,,12.8,1962.0,1962-1962,-3.9,1962.0,1962-1962
128,9,6,,,15.6,1962.0,1962-1962,-1.7,1962.0,1962-1962
129,9,7,,,13.3,1962.0,1962-1962,-0.6,1962.0,1962-1962
130,9,8,,,18.3,1962.0,1962-1962,8.3,1962.0,1962-1962
131,9,9,,,20.0,1962.0,1962-1962,8.9,1962.0,1962-1962
132,9,10,,,17.2,1962.0,1962-1962,6.1,1962.0,1962-1962
133,9,11,,,15.6,1962.0,1962-1962,1.7,1962.0,1962-1962
134,9,12,,,8.9,1962.0,1962-1962,4.4,1962.0,1962-1962
135,9,13,,,11.1,1962.0,1962-1962,5.0,1962.0,1962-1962
136,9,14,,,15.6,1962.0,1962-1962,7.8,1962.0,1962-1962
137,9,15,,,15.0,1962.0,1962-1962,8.9,1962.0,1962-1962
138,9,16,,,11.7,1962.0,1962-1962,5.0,1962.0,1962-1962
139,9,17,,,12.8,1962.0,1962-1962,1.1,1962.0,1962-1962
140,9,18,,,15.0,1962.0,1962-1962,-1.7,1962.0,1962-1962
141,9,19,,,16.7,1962.0,1962-1962,2.2,1962.0,1962-1962
142,9,20,,,15.6,1962.0,1962-1962,6.1,1962.0,1962-1962
143,9,21,,,9.5,1962.0,1962-1962,6.1,1962.0,1962-1962
144,9,22,,,12.2,1962.0,1962-1962,2.2,1962.0,1962-1962
145,9,23,,,11.1,1962.0,1962-1962,-0.6,1962.0,1962-1962
146,9,24,,,14.5,1962.0,1962-1962,-2.2,1962.0,1962-1962
147,9,25,,,11.7,1962.0,1962-1962,3.3,1962.0,1962-1962
148,9,26,,,10.6,1962.0,1962-1962,4.4,1962.0,1962-1962
149,9,27,,,11.1,1962.0,1962-1962,3.9,1962.0,1962-1962
150,9,28,,,7.8,1962.0,1962-1962,3.3,1962.0,1962-1962
151,9,29,,,15.6,1962.0,1962-1962,-5.0,1962.0,1962-1962
152,9,30,,,8.9,1962.0,1962-1962,1.1,1962.0,1962-1962
153,10,1,,,10.0,1962.0,1962-1962,3.9,1962.0,1962-1962
154,10,2,,,11.1,1962.0,1962-1962,7.8,1962.0,1962-1962
155,10,3,,,15.6,1962.0,1962-1962,-0.6,1962.0,1962-1962
156,10,4,,,11.1,1962.0,1962-1962,4.4,1962.0,1962-1962
157,10,5,,,8.9,1962.0,1962-1962,-1.1,1962.0,1962-1962
158,10,6,,,14.5,1962.0,1962-1962,-3.9,1962.0,1962-1962
159,10,7,,,14.5,1962.0,1962-1962,-2.2,1962.0,1962-1962
160,10,8,,,12.2,1962.0,1962-1962,2.2,1962.0,1962-1962
161,10,9,,,6.1,1962.0,1962-1962,0.0,1962.0,1962-1962
162,10,10,,,11.7,1962.0,1962-1962,-5.6,1962.0,1962-1962
163,10,11,,,5.6,1962.0,1962-1962,-4.4,1962.0,1962-1962
164,10,12,,,8.3,1962.0,1962-1962,1.7,1962.0,1962-1962
165,10,13,,,2.8,1962.0,1962-1962,-1.7,1962.0,1962-1962
166,10,14,,,6.7,1962.0,1962-1962,-0.6,1962.0,1962-1962
167,10,15,,,5.6,1962.0,1962-1962,-1.1,1962.0,1962-1962
168,10,16,,,7.2,1962.0,1962-1962,-1.1,1962.0,1962-1962
169,10,17,,,12.8,1962.0,1962-1962,2.2,1962.0,1962-1962
170,10,18,,,10.0,1962.0,1962-1962,3.3,1962.0,1962-1962
171,10,19,,,5.0,1962.0,1962-1962,1.1,1962.0,1962-1962
172,10,20,,,8.9,1962.0,1962-1962,-3.3,1962.0,1962-1962
173,10,21,,,10.6,1962.0,1962-1962,1.7,1962.0,1962-1962
174,10,22,,,9.5,1962.0,1962-1962,6.7,1962.0,1962-1962
175,10,23,,,10.0,1962.0,1962-1962,2.2,1962.0,1962-1962
176,10,24,,,10.0,1962.0,1962-1962,-2.2,1962.0,1962-1962
177,10,25,,,7.2,1962.0,1962-1962,2.8,1962.0,1962-1962
178,10,26,,,7.8,1962.0,1962-1962,-3.9,1962.0,1962-1962
179,10,27,,,9.5,1962.0,1962-1962,-2.8,1962.0,1962-1962
180,10,28,,,7.2,1962.0,1962-1962,0.6,1962.0,1962-1962
181,10,29,,,11.1,1962.0,1962-1962,-1.7,1962.0,1962-1962
182,10,30,,,1.7,1962.0,1962-1962,-0.6,1962.0,1962-1962
183,10,31,,,7.8,1962.0,1962-1962,-3.3,1962.0,1962-1962
184,11,1,,,17.2,1962.0,1962-1962,-2.8,1962.0,1962-1962
185,11,2,,,6.1,1962.0,1962-1962,1.7,1962.0,1962-1962
186,11,3,,,4.4,1962.0,1962-1962,-6.1,1962.0,1962-1962
187,11,4,,,6.1,1962.0,1962-1962,-2.8,1962.0,1962-1962
188,11,5,,,13.3,1962.0,1962-1962,1.1,1962.0,1962-1962
189,11,6,,,5.0,1962.0,1962-1962,0.0,1962.0,1962-1962
190,11,7,,,1.7,1962.0,1962-1962,-0.6,1962.0,1962-1962
191,11,8,,,3.9,1962.0,1962-1962,-0.6,1962.0,1962-1962
192,11,9,,,4.4,1962.0,1962-1962,-0.6,1962.0,1962-1962
193,11,10,,,5.6,1962.0,1962-1962,-5.6,1962.0,1962-1962
194,11,11,,,10.0,1962.0,1962-1962,-3.9,1962.0,1962-1962
195,11,12,,,11.7,1962.0,1962-1962,3.9,1962.0,1962-1962
196,11,13,,,2.8,1962.0,1962-1962,0.6,1962.0,1962-1962
197,11,14,,,2.2,1962.0,1962-1962,-1.7,1962.0,1962-1962
198,11,15,,,5.0,1962.0,1962-1962,-2.8,1962.0,1962-1962
199,11,16,,,11.7,1962.0,1962-1962,-1.1,1962.0,1962-1962
200,11,17,,,9.5,1962.0,1962-1962,3.9,1962.0,1962-1962
201,11,18,,,-0.6,1962.0,1962-1962,-2.2,1962.0,1962-1962
202,11,19,,,-0.6,1962.0,1962-1962,-3.9,1962.0,1962-1962
203,11,20,,,0.0,1962.0,1962-1962,-3.9,1962.0,1962-1962
204,11,21,,,1.1,1962.0,1962-1962,-13.3,1962.0,1962-1962
205,11,22,,,12.8,1962.0,1962-1962,-12.2,1962.0,1962-1962
206,11,23,,,7.2,1962.0,1962-1962,1.1,1962.0,1962-1962
207,11,24,,,1.1,1962.0,1962-1962,-2.2,1962.0,1962-1962
208,11,25,,,1.7,1962.0,1962-1962,-3.3,1962.0,1962-1962
209,11,26,,,0.6,1962.0,1962-1962,-5.6,1962.0,1962-1962
210,11,27,,,1.1,1962.0,1962-1962,-7.2,1962.0,1962-1962
211,11,28,,,2.2,1962.0,1962-1962,-5.0,1962.0,1962-1962
212,11,29,,,4.4,1962.0,1962-1962,-1.7,1962.0,1962-1962
213,11,30,,,2.8,1962.0,1962-1962,-4.4,1962.0,1962-1962
