,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.1,-8.6,9.0,1998,1957-2014,-24.5,1989,1957-2014
337,12,3,-0.4,-9.0,14.0,1982,1957-2014,-26.7,1958,1957-2014
338,12,4,-0.7,-9.3,13.0,1982,1957-2013,-25.6,1972,1957-2014
339,12,5,-0.9,-9.7,11.0,1999,1957-2014,-24.0,2014,1957-2014
340,12,6,-1.1,-10.0,13.0,2001,1957-2014,-24.5,2004,1957-2014
341,12,7,-1.4,-10.3,7.0,1998,1957-2014,-20.0,1991,1957-2014
342,12,8,-1.6,-10.7,5.0,1974,1957-2014,-30.0,2000,1957-2014
343,12,9,-1.8,-11.0,5.0,1991,1957-2014,-28.0,2000,1957-2014
344,12,10,-2.1,-11.3,6.0,2001,1957-2014,-29.4,1958,1957-2014
345,12,11,-2.3,-11.6,9.0,2001,1957-2014,-34.4,1958,1957-2014
346,12,12,-2.5,-11.9,5.6,1971,1957-2014,-29.4,1958,1957-2014
347,12,13,-2.7,-12.2,9.0,1991,1957-2014,-30.5,2000,1957-2014
348,12,14,-2.9,-12.5,6.0,2006,1957-2014,-33.5,2013,1957-2014
349,12,15,-3.1,-12.8,8.0,1998,1957-2014,-29.0,1980,1957-2014
350,12,16,-3.3,-13.0,7.0,1992,1957-2014,-24.0,1988,1957-2014
351,12,17,-3.5,-13.3,9.5,1984,1957-2014,-36.0,2013,1957-2014
352,12,18,-3.7,-13.6,4.5,1994,1957-2014,-30.6,1958,1957-2014
353,12,19,-3.9,-13.8,5.6,1957,1957-2014,-33.0,1985,1957-2013
354,12,20,-4.1,-14.1,12.2,1957,1957-2014,-33.3,1958,1957-2014
355,12,21,-4.3,-14.3,8.9,1957,1957-2013,-33.0,2004,1957-2014
356,12,22,-4.4,-14.5,4.0,1990,1957-2014,-32.2,1958,1957-2013
357,12,23,-4.6,-14.8,8.9,1957,1957-2014,-26.5,1989,1957-2013
358,12,24,-4.8,-15.0,5.5,2006,1957-2014,-31.1,1958,1957-2014
359,12,25,-4.9,-15.2,7.0,1982,1957-2014,-31.0,1980,1957-2014
360,12,26,-5.1,-15.4,6.0,1982,1957-2014,-33.5,1980,1957-2014
361,12,27,-5.2,-15.6,5.0,2014,1957-2014,-33.0,1993,1957-2014
362,12,28,-5.4,-15.8,7.5,1982,1957-2014,-33.0,1993,1957-2014
363,12,29,-5.5,-16.0,5.0,1990,1957-2014,-32.0,1989,1957-2014
364,12,30,-5.6,-16.2,3.3,1973,1957-2014,-33.5,1989,1957-2014
365,12,31,-5.8,-16.4,7.2,1957,1957-2014,-32.8,1958,1957-2014
