,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-7.1,-17.1,10.0,1969,1964-2014,-35.0,1978,1964-2014
334,11,30,-7.3,-17.4,7.8,1969,1964-2014,-37.0,1978,1964-2014
335,12,1,-7.5,-17.7,7.2,1969,1964-2014,-38.5,1978,1964-2014
336,12,2,-7.7,-18.1,6.5,2004,1964-2014,-36.7,1970,1964-2014
337,12,3,-7.9,-18.4,9.0,2004,1964-2014,-38.0,1991,1964-2014
338,12,4,-8.1,-18.7,4.0,1988,1964-2014,-37.5,1994,1964-2014
339,12,5,-8.3,-19.0,4.5,1988,1964-2014,-41.7,1970,1964-2014
340,12,6,-8.5,-19.3,5.5,1984,1964-2014,-45.0,1977,1964-2014
341,12,7,-8.7,-19.6,5.0,1990,1964-2014,-40.5,1980,1964-2014
342,12,8,-8.9,-19.9,7.2,1974,1964-2014,-40.5,1995,1964-2014
343,12,9,-9.1,-20.2,17.5,2008,1964-2014,-48.3,1977,1964-2014
344,12,10,-9.2,-20.4,6.5,2005,1964-2014,-44.4,1977,1964-2014
345,12,11,-9.4,-20.7,19.0,2013,1964-2014,-42.8,1975,1964-2014
346,12,12,-9.6,-20.9,4.5,2014,1964-2014,-37.5,2009,1964-2014
347,12,13,-9.8,-21.2,10.0,2010,1964-2014,-41.1,1975,1964-2014
348,12,14,-9.9,-21.4,5.0,1997,1964-2014,-39.0,2008,1964-2014
349,12,15,-10.1,-21.6,7.0,1980,1964-2014,-36.0,2009,1964-2014
350,12,16,-10.2,-21.9,8.0,1980,1964-2014,-45.0,1971,1964-2014
351,12,17,-10.4,-22.1,4.0,2004,1964-2014,-42.8,1975,1964-2014
352,12,18,-10.5,-22.3,3.9,1966,1964-2014,-43.0,1989,1964-2014
353,12,19,-10.7,-22.5,4.5,2011,1964-2014,-45.0,1989,1964-2014
354,12,20,-10.8,-22.7,10.5,2012,1964-2014,-46.0,1990,1964-2014
355,12,21,-11.0,-22.8,6.0,1985,1964-2013,-46.0,1990,1964-2014
356,12,22,-11.1,-23.0,6.0,1985,1964-2013,-40.0,1970,1964-2013
357,12,23,-11.2,-23.2,4.5,1989,1964-2014,-45.0,1983,1964-2014
358,12,24,-11.3,-23.3,7.0,1999,1964-2014,-44.0,1996,1964-2014
359,12,25,-11.5,-23.5,5.5,1985,1964-2014,-45.0,1990,1964-2014
360,12,26,-11.6,-23.6,5.0,1989,1964-2014,-46.7,1971,1964-2014
361,12,27,-11.7,-23.8,7.0,1999,1964-2014,-42.2,1965,1964-2014
362,12,28,-11.8,-23.9,6.5,1999,1964-2014,-44.5,1992,1964-2014
363,12,29,-11.9,-24.0,21.0,2014,1964-2014,-46.5,1990,1964-2014
364,12,30,-12.0,-24.1,26.5,2013,1964-2014,-45.5,1978,1964-2014
365,12,31,-12.1,-24.2,22.0,2009,1964-2014,-47.5,1992,1964-2014
