,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,4,4,,,-4.4,1975,1975-1975,-26.7,1975,1975-1975
94,4,5,,,1.1,1975,1975-1975,-27.8,1975,1975-1975
95,4,6,,,5.0,1975,1975-1975,-21.1,1975,1975-1975
96,4,7,,,5.6,1975,1975-1975,-16.7,1975,1975-1975
97,4,8,,,7.2,1975,1975-1975,-13.9,1975,1975-1975
98,4,9,,,8.9,1975,1975-1975,-13.3,1975,1975-1975
99,4,10,,,13.9,1975,1975-1975,-7.8,1975,1975-1975
100,4,11,,,12.8,1975,1975-1975,-5.0,1975,1975-1975
101,4,12,,,7.2,1975,1975-1975,-2.2,1975,1975-1975
102,4,13,,,-2.2,1975,1975-1975,-6.1,1975,1975-1975
103,4,14,,,5.0,1975,1975-1975,-18.9,1975,1975-1975
104,4,15,,,10.6,1975,1975-1975,-15.0,1975,1975-1975
105,4,16,,,10.6,1975,1975-1975,-0.6,1975,1975-1975
106,4,17,,,13.3,1975,1975-1975,-6.1,1975,1975-1975
107,4,18,,,11.7,1975,1975-1975,-5.0,1975,1975-1975
108,4,19,,,3.3,1975,1975-1975,-2.8,1975,1975-1975
109,4,20,,,2.8,1975,1975-1975,-13.3,1975,1975-1975
110,4,21,,,3.3,1975,1975-1975,-11.1,1975,1975-1975
111,4,22,,,5.6,1975,1975-1975,-7.2,1975,1975-1975
112,4,23,,,8.3,1975,1975-1975,-8.9,1975,1975-1975
113,4,24,,,5.6,1975,1975-1975,-8.9,1975,1975-1975
114,4,25,,,11.1,1975,1975-1975,-8.9,1975,1975-1975
115,4,26,,,13.3,1975,1975-1975,-1.1,1975,1975-1975
116,4,27,,,6.1,1975,1975-1975,-2.8,1975,1975-1975
117,4,28,,,10.6,1975,1975-1975,-10.0,1975,1975-1975
118,4,29,,,13.9,1975,1975-1975,-12.8,1975,1975-1975
119,4,30,,,11.1,1975,1975-1975,-6.7,1975,1975-1975
120,5,1,,,8.9,1975,1975-1975,-6.1,1975,1975-1975
121,5,2,,,7.2,1975,1975-1975,-2.2,1975,1975-1975
122,5,3,,,10.6,1975,1975-1975,-1.7,1975,1975-1975
123,5,4,,,13.3,1975,1975-1975,3.3,1975,1975-1975
124,5,5,,,11.7,1975,1975-1975,-2.8,1975,1975-1975
125,5,6,,,8.9,1975,1975-1975,-4.4,1975,1975-1975
126,5,7,,,11.1,1975,1975-1975,-7.8,1975,1975-1975
127,5,8,,,16.1,1975,1975-1975,-4.4,1975,1975-1975
128,5,9,,,18.3,1975,1975-1975,-6.7,1975,1975-1975
129,5,10,,,20.0,1975,1975-1975,-2.2,1975,1975-1975
130,5,11,,,21.1,1975,1975-1975,-2.2,1975,1975-1975
131,5,12,,,13.3,1975,1975-1975,1.7,1975,1975-1975
132,5,13,,,13.3,1975,1975-1975,0.0,1975,1975-1975
133,5,14,,,1.7,1975,1975-1975,-1.7,1975,1975-1975
134,5,15,,,2.8,1975,1975-1975,-3.3,1975,1975-1975
135,5,16,,,8.9,1975,1975-1975,-1.1,1975,1975-1975
136,5,17,,,10.0,1975,1975-1975,-4.4,1975,1975-1975
137,5,18,,,8.3,1975,1975-1975,-1.7,1975,1975-1975
138,5,19,,,15.0,1974,1974-1975,-2.2,1975,1974-1975
139,5,20,,,13.3,1974,1974-1975,-1.7,1974,1974-1975
140,5,21,,,16.7,1974,1974-1975,-6.1,1974,1974-1975
141,5,22,,,12.8,1974,1974-1975,-4.4,1975,1974-1975
142,5,23,,,16.1,1974,1974-1975,-2.2,1975,1974-1975
143,5,24,,,13.9,1974,1974-1975,0.6,1975,1974-1975
144,5,25,,,16.7,1974,1974-1975,-3.9,1975,1974-1975
145,5,26,,,13.3,1975,1974-1975,-3.3,1975,1974-1975
146,5,27,,,19.4,1975,1974-1975,-3.3,1974,1974-1975
147,5,28,,,18.9,1975,1974-1975,-3.9,1974,1974-1975
148,5,29,,,17.2,1975,1974-1975,-6.7,1974,1974-1975
149,5,30,,,20.0,1975,1974-1975,-5.6,1975,1974-1975
150,5,31,,,17.8,1975,1974-1975,-3.9,1974,1974-1975
151,6,1,,,20.6,1975,1974-1975,-3.9,1974,1974-1975
152,6,2,,,19.4,1975,1974-1975,-0.6,1974,1974-1975
153,6,3,,,15.0,1974,1974-1975,-1.1,1975,1974-1975
154,6,4,,,16.1,1975,1974-1975,-2.8,1974,1974-1975
155,6,5,,,16.7,1974,1974-1975,-3.3,1974,1974-1975
156,6,6,,,15.6,1974,1974-1975,-2.2,1974,1974-1975
157,6,7,,,17.8,1974,1974-1975,-3.9,1974,1974-1975
158,6,8,,,16.1,1975,1975-1975,-0.6,1975,1975-1975
159,6,9,,,19.4,1975,1975-1975,-3.9,1975,1975-1975
160,6,10,,,18.3,1975,1975-1975,5.6,1975,1975-1975
161,6,11,,,12.8,1975,1975-1975,3.3,1975,1975-1975
162,6,12,,,12.2,1975,1975-1975,3.3,1975,1975-1975
163,6,13,,,17.8,1975,1975-1975,-1.1,1975,1975-1975
164,6,14,,,17.8,1975,1975-1975,2.8,1975,1975-1975
165,6,15,,,14.4,1975,1975-1975,1.1,1975,1975-1975
166,6,16,,,17.2,1975,1975-1975,5.6,1975,1975-1975
167,6,17,,,25.0,1974,1974-1975,-2.2,1974,1974-1975
168,6,18,,,17.8,1974,1974-1975,-3.3,1974,1974-1975
169,6,19,,,19.4,1974,1974-1975,-4.4,1974,1974-1975
170,6,20,,,22.2,1974,1974-1975,-1.1,1974,1974-1975
171,6,21,,,23.3,1975,1974-1975,0.6,1974,1974-1975
172,6,22,,,17.8,1975,1974-1975,1.7,1974,1974-1975
173,6,23,,,18.3,1975,1974-1975,-3.9,1974,1974-1975
174,6,24,,,21.7,1975,1974-1975,-4.4,1974,1974-1975
175,6,25,,,20.0,1974,1974-1975,-3.3,1974,1974-1975
176,6,26,,,20.0,1975,1974-1975,-1.7,1974,1974-1975
177,6,27,,,16.1,1975,1974-1975,3.3,1974,1974-1975
178,6,28,,,15.6,1974,1974-1975,0.6,1974,1974-1975
179,6,29,,,18.9,1975,1974-1975,4.4,1974,1974-1975
180,6,30,,,21.7,1975,1974-1975,-1.1,1975,1974-1975
181,7,1,,,24.4,1975,1974-1975,1.7,1974,1974-1975
182,7,2,,,26.7,1975,1974-1975,4.4,1975,1974-1975
183,7,3,,,27.2,1975,1974-1975,-2.2,1974,1974-1975
184,7,4,,,23.9,1975,1974-1975,-1.7,1974,1974-1975
185,7,5,,,26.1,1975,1974-1975,3.3,1974,1974-1975
186,7,6,,,26.7,1975,1974-1975,-1.1,1974,1974-1975
187,7,7,,,15.6,1974,1974-1975,-1.1,1974,1974-1975
188,7,8,,,21.1,1975,1974-1975,-1.7,1974,1974-1975
189,7,9,,,25.6,1975,1974-1975,-1.1,1974,1974-1975
190,7,10,,,28.3,1975,1974-1975,2.2,1974,1974-1975
191,7,11,,,28.3,1975,1974-1975,6.7,1975,1974-1975
192,7,12,,,25.6,1975,1974-1975,5.6,1975,1974-1975
193,7,13,,,23.3,1975,1974-1975,1.1,1975,1974-1975
194,7,14,,,20.6,1975,1974-1975,4.4,1975,1974-1975
195,7,15,,,18.9,1975,1974-1975,4.4,1974,1974-1975
196,7,16,,,17.8,1974,1974-1975,1.1,1974,1974-1975
197,7,17,,,17.2,1974,1974-1975,-1.1,1974,1974-1975
198,7,18,,,18.9,1974,1974-1975,-0.6,1974,1974-1975
199,7,19,,,18.9,1975,1974-1975,0.0,1974,1974-1975
200,7,20,,,18.3,1974,1974-1975,3.9,1974,1974-1975
201,7,21,,,20.0,1974,1974-1975,-1.7,1975,1974-1975
202,7,22,,,20.6,1974,1974-1975,-1.1,1975,1974-1975
203,7,23,,,21.7,1975,1974-1975,0.0,1975,1974-1975
204,7,24,,,21.1,1975,1974-1975,0.0,1974,1974-1975
205,7,25,,,16.7,1975,1974-1975,0.0,1974,1974-1975
206,7,26,,,17.8,1975,1974-1975,1.7,1975,1974-1975
207,7,27,,,17.2,1974,1974-1975,-2.2,1974,1974-1975
208,7,28,,,16.7,1974,1974-1975,1.1,1974,1974-1975
209,7,29,,,17.8,1974,1974-1975,-1.1,1974,1974-1975
210,7,30,,,18.3,1974,1974-1975,-0.6,1974,1974-1975
211,7,31,,,18.9,1974,1974-1975,-1.1,1975,1974-1975
212,8,1,,,21.7,1974,1974-1975,0.0,1975,1974-1975
213,8,2,,,24.4,1974,1974-1975,1.1,1974,1974-1975
214,8,3,,,25.0,1974,1974-1975,3.9,1974,1974-1975
215,8,4,,,22.8,1974,1974-1975,3.9,1974,1974-1975
216,8,5,,,16.1,1975,1974-1975,1.7,1975,1974-1975
217,8,6,,,17.8,1975,1974-1975,-1.1,1974,1974-1975
218,8,7,,,15.6,1974,1974-1975,1.7,1975,1974-1975
219,8,8,,,19.4,1974,1974-1975,0.0,1975,1974-1975
220,8,9,,,19.4,1974,1974-1975,-1.1,1974,1974-1975
221,8,10,,,16.7,1975,1974-1975,0.6,1975,1974-1975
222,8,11,,,18.9,1975,1974-1975,-2.2,1975,1974-1975
223,8,12,,,20.0,1974,1974-1975,0.0,1975,1974-1975
224,8,13,,,20.0,1974,1973-1975,1.7,1974,1974-1975
225,8,14,,,23.3,1975,1973-1975,-0.6,1975,1973-1975
226,8,15,,,20.0,1974,1973-1975,-3.3,1973,1973-1975
227,8,16,,,21.1,1974,1973-1975,-1.7,1975,1973-1975
228,8,17,,,21.1,1974,1973-1975,-2.8,1975,1973-1975
229,8,18,,,16.1,1974,1973-1975,-7.2,1973,1973-1975
230,8,19,,,19.4,1975,1973-1975,-3.9,1973,1973-1975
231,8,20,,,17.2,1975,1973-1975,-2.8,1973,1973-1975
232,8,21,,,17.8,1975,1973-1975,0.0,1974,1973-1975
233,8,22,,,20.6,1973,1973-1975,-2.2,1973,1973-1975
234,8,23,,,20.6,1973,1973-1975,-2.2,1973,1973-1975
235,8,24,,,17.8,1973,1973-1975,-2.8,1973,1973-1975
236,8,25,,,17.2,1973,1973-1975,-2.8,1975,1973-1975
237,8,26,,,16.7,1974,1973-1975,-3.9,1975,1973-1975
238,8,27,,,17.2,1974,1973-1975,-2.8,1973,1973-1975
239,8,28,,,25.0,1974,1973-1975,-2.2,1973,1973-1975
240,8,29,,,14.4,1973,1973-1975,1.1,1973,1973-1975
241,8,30,,,23.3,1974,1973-1975,-3.3,1973,1973-1975
242,8,31,,,18.3,1974,1973-1975,0.0,1975,1973-1975
243,9,1,,,23.9,1974,1973-1975,-2.2,1973,1973-1975
244,9,2,,,26.7,1974,1973-1975,-0.6,1974,1973-1975
245,9,3,,,21.7,1974,1973-1975,-3.9,1973,1973-1975
246,9,4,,,17.2,1973,1973-1975,-5.0,1975,1973-1975
247,9,5,,,23.3,1973,1973-1975,-3.9,1974,1973-1975
248,9,6,,,24.4,1973,1973-1975,-3.3,1975,1973-1975
249,9,7,,,20.6,1975,1973-1975,-1.1,1975,1973-1975
250,9,8,,,14.4,1973,1973-1975,-3.9,1975,1973-1975
251,9,9,,,14.4,1975,1973-1975,-4.4,1973,1973-1975
252,9,10,,,15.0,1975,1973-1975,-3.3,1975,1973-1975
253,9,11,,,16.1,1975,1973-1975,-2.8,1974,1973-1975
254,9,12,,,16.7,1975,1973-1975,-2.2,1974,1973-1975
255,9,13,,,17.2,1974,1973-1975,-5.6,1973,1973-1975
256,9,14,,,20.0,1974,1973-1975,-5.6,1973,1973-1975
257,9,15,,,23.9,1974,1973-1975,-7.2,1973,1973-1975
258,9,16,,,21.1,1974,1973-1975,-5.6,1973,1973-1975
259,9,17,,,18.3,1974,1973-1975,-4.4,1973,1973-1975
260,9,18,,,20.6,1974,1973-1975,-6.7,1973,1973-1975
261,9,19,,,21.7,1974,1973-1975,-3.9,1974,1973-1975
262,9,20,,,23.3,1974,1973-1975,-3.3,1975,1973-1975
263,9,21,,,26.7,1975,1973-1975,-2.2,1973,1973-1975
264,9,22,,,25.6,1975,1973-1975,-3.9,1974,1973-1975
265,9,23,,,24.4,1975,1973-1975,-3.3,1973,1973-1975
266,9,24,,,21.1,1974,1973-1975,-3.3,1973,1973-1975
267,9,25,,,16.1,1974,1973-1975,1.1,1973,1973-1975
268,9,26,,,13.3,1975,1973-1975,-5.6,1974,1973-1975
269,9,27,,,13.3,1975,1973-1975,-6.7,1974,1973-1975
270,9,28,,,10.0,1973,1973-1975,-12.2,1974,1973-1975
271,9,29,,,14.4,1975,1973-1975,-13.3,1974,1973-1975
272,9,30,,,16.1,1975,1973-1975,-23.9,1974,1973-1975
273,10,1,,,20.0,1975,1973-1975,-11.1,1973,1973-1975
274,10,2,,,18.3,1975,1973-1975,-6.7,1973,1973-1975
275,10,3,,,13.9,1975,1973-1975,-2.2,1973,1973-1975
276,10,4,,,12.8,1975,1973-1975,-10.0,1973,1973-1975
277,10,5,,,5.0,1973,1973-1975,-7.2,1973,1973-1975
278,10,6,,,3.9,1973,1973-1975,-11.1,1973,1973-1975
279,10,7,,,6.7,1973,1973-1975,-12.8,1973,1973-1975
280,10,8,,,7.2,1973,1973-1975,-10.0,1973,1973-1975
281,10,9,,,6.7,1973,1973-1975,-15.0,1973,1973-1975
282,10,10,,,10.0,1973,1973-1975,-5.6,1973,1973-1975
283,10,11,,,7.8,1973,1973-1975,-6.7,1975,1973-1975
284,10,12,,,10.6,1975,1973-1975,-6.7,1975,1973-1975
285,10,13,,,11.1,1975,1973-1975,-7.8,1973,1973-1975
286,10,14,,,10.0,1975,1973-1975,-10.6,1973,1973-1975
287,10,15,,,10.6,1975,1973-1975,-17.8,1973,1973-1975
288,10,16,,,10.0,1975,1973-1975,-8.3,1973,1973-1975
289,10,17,,,10.0,1977,1973-1977,-10.6,1973,1973-1975
290,10,18,,,9.0,1977,1973-1977,-7.8,1973,1973-1977
291,10,19,,,8.9,1975,1973-1977,-16.1,1973,1973-1977
292,10,20,,,6.1,1975,1973-1977,-8.9,1973,1973-1977
293,10,21,,,9.0,1977,1973-1977,-17.2,1973,1973-1977
294,10,22,,,13.0,1977,1973-1977,-13.9,1975,1973-1977
295,10,23,,,8.0,1977,1973-1977,-17.8,1975,1973-1977
296,10,24,,,3.9,1975,1973-1977,-12.2,1975,1973-1977
297,10,25,,,4.4,1973,1973-1977,-16.7,1975,1973-1977
298,10,26,,,7.8,1973,1973-1977,-13.3,1973,1973-1977
299,10,27,,,8.0,1977,1973-1977,-10.6,1975,1973-1977
300,10,28,,,6.1,1973,1973-1977,-13.9,1975,1973-1977
301,10,29,,,6.7,1973,1973-1977,-11.1,1975,1973-1977
302,10,30,,,6.7,1973,1973-1977,-12.8,1975,1973-1977
303,10,31,,,5.6,1975,1973-1977,-13.3,1975,1973-1977
304,11,1,,,12.2,1974,1973-1974,-19.4,1973,1973-1974
305,11,2,,,12.8,1974,1973-1974,-20.0,1973,1973-1974
306,11,3,,,11.1,1974,1973-1974,-28.9,1973,1973-1974
307,11,4,,,12.8,1974,1973-1974,-34.4,1973,1973-1974
308,11,5,,,6.7,1974,1973-1974,-35.6,1973,1973-1974
309,11,6,,,5.6,1974,1973-1974,-28.9,1973,1973-1974
310,11,7,,,2.8,1974,1973-1974,-35.6,1973,1973-1974
311,11,8,,,3.3,1974,1973-1974,-35.0,1973,1973-1974
312,11,9,,,5.0,1974,1973-1974,-26.1,1973,1973-1974
313,11,10,,,3.3,1974,1973-1974,-35.6,1973,1973-1974
314,11,11,,,3.3,1974,1973-1974,-34.4,1973,1973-1974
315,11,12,,,5.0,1974,1973-1974,-16.1,1974,1973-1974
316,11,13,,,7.2,1974,1973-1974,-16.7,1973,1973-1974
317,11,14,,,8.3,1974,1973-1974,-18.9,1973,1973-1974
318,11,15,,,9.4,1974,1973-1974,-18.9,1973,1973-1974
319,11,16,,,3.3,1974,1973-1974,-22.2,1973,1973-1974
320,11,17,,,-2.2,1974,1973-1974,-35.0,1973,1973-1974
321,11,18,,,-7.2,1974,1973-1974,-28.9,1973,1973-1974
322,11,19,,,-9.4,1974,1973-1974,-32.8,1973,1973-1974
323,11,20,,,-10.0,1974,1973-1974,-27.8,1974,1973-1974
324,11,21,,,-10.0,1974,1973-1974,-31.1,1973,1973-1974
325,11,22,,,-1.1,1974,1973-1974,-28.9,1973,1973-1974
326,11,23,,,0.6,1974,1973-1974,-28.9,1973,1973-1974
327,11,24,,,-3.9,1973,1973-1973,-27.8,1973,1973-1973
328,11,25,,,-3.3,1973,1973-1974,-23.9,1974,1973-1974
329,11,26,,,2.8,1974,1973-1974,-18.9,1974,1973-1974
330,11,27,,,5.0,1974,1973-1974,-22.2,1973,1973-1974
331,11,28,,,5.0,1974,1973-1974,-20.0,1973,1973-1974
332,11,29,,,5.0,1974,1973-1974,-25.6,1973,1973-1974
333,11,30,,,2.8,1974,1973-1974,-33.3,1973,1973-1974
334,12,1,,,-1.1,1974,1974-1974,-20.0,1974,1974-1974
335,12,2,,,-12.8,1974,1974-1974,-16.7,1974,1974-1974
336,12,3,,,-15.0,1974,1974-1974,-26.7,1974,1974-1974
337,12,4,,,-13.3,1974,1974-1974,-26.7,1974,1974-1974
338,12,5,,,-5.6,1974,1974-1974,-20.6,1974,1974-1974
339,12,6,,,-1.1,1974,1974-1974,-15.6,1974,1974-1974
340,12,7,,,7.2,1974,1974-1974,-7.8,1974,1974-1974
341,12,8,,,6.1,1974,1974-1974,1.7,1974,1974-1974
342,12,9,,,3.3,1974,1974-1974,-15.0,1974,1974-1974
343,12,10,,,-6.7,1974,1974-1974,-25.6,1974,1974-1974
344,12,11,,,-7.8,1974,1974-1974,-24.4,1974,1974-1974
345,12,12,,,-7.2,1974,1974-1974,-21.1,1974,1974-1974
346,12,13,,,-5.0,1974,1974-1974,-26.7,1974,1974-1974
347,12,14,,,1.7,1974,1974-1974,-17.8,1974,1974-1974
348,12,15,,,2.2,1974,1974-1974,-17.8,1974,1974-1974
349,12,16,,,-8.9,1974,1974-1974,-12.2,1974,1974-1974
350,12,17,,,-3.9,1974,1974-1974,-23.3,1974,1974-1974
351,12,18,,,0.6,1974,1974-1974,-16.1,1974,1974-1974
352,12,19,,,-1.1,1974,1974-1974,-14.4,1974,1974-1974
353,12,20,,,-1.7,1974,1974-1974,-15.6,1974,1974-1974
354,12,21,,,-5.6,1974,1974-1974,-24.4,1974,1974-1974
355,12,22,,,-6.7,1974,1974-1974,-30.0,1974,1974-1974
356,12,23,,,2.2,1974,1974-1974,-24.4,1974,1974-1974
357,12,24,,,3.3,1974,1974-1974,-4.4,1974,1974-1974
358,12,25,,,2.2,1974,1974-1974,-7.8,1974,1974-1974
359,12,26,,,0.0,1974,1974-1974,-11.1,1974,1974-1974
360,12,27,,,-2.8,1974,1974-1974,-15.0,1974,1974-1974
361,12,28,,,-6.7,1974,1974-1974,-17.8,1974,1974-1974
362,12,29,,,-1.1,1974,1974-1974,-16.1,1974,1974-1974
363,12,30,,,1.1,1974,1974-1974,-2.2,1974,1974-1974
364,12,31,,,3.3,1974,1974-1974,-6.7,1974,1974-1974
