,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
160,6,9,,,31.5,1980,1970-1984,1.7,1974,1971-1984
161,6,10,,,32.0,1980,1970-1984,1.0,1982,1970-1984
162,6,11,,,31.0,1984,1970-1984,2.2,1974,1970-1984
163,6,12,,,31.0,1982,1970-1984,1.7,1974,1970-1984
164,6,13,,,31.0,1984,1970-1984,0.6,1974,1971-1984
165,6,14,,,28.0,1983,1970-1984,0.6,1974,1971-1984
166,6,15,,,30.0,1980,1970-1984,2.0,1984,1970-1984
167,6,16,,,30.0,1984,1970-1984,4.5,1981,1970-1983
168,6,17,,,29.0,1983,1970-1984,4.4,1974,1970-1984
169,6,18,,,30.6,1976,1970-1984,2.0,1984,1970-1984
170,6,19,,,27.2,1972,1970-1984,2.0,1984,1970-1984
171,6,20,,,31.0,1982,1970-1983,2.2,1974,1970-1984
172,6,21,,,31.7,1973,1970-1983,3.9,1974,1970-1983
173,6,22,,,30.6,1974,1970-1983,2.8,1974,1970-1983
174,6,23,,,32.8,1973,1970-1984,7.0,1983,1970-1983
175,6,24,,,28.3,1972,1970-1984,6.0,1982,1970-1984
176,6,25,,,31.0,1984,1970-1984,-1.1,1974,1970-1984
177,6,26,,,26.1,1973,1970-1984,1.7,1974,1970-1984
178,6,27,,,28.0,1984,1970-1984,5.0,1983,1970-1984
179,6,28,,,28.5,1982,1970-1984,6.0,1983,1970-1984
180,6,29,,,28.3,1976,1970-1984,-2.8,1974,1970-1984
181,6,30,,,30.0,1976,1970-1981,-2.8,1974,1970-1984
182,7,1,,,27.2,1975,1970-1982,3.0,1977,1970-1983
183,7,2,,,31.1,1975,1970-1982,8.9,1977,1970-1983
184,7,3,,,29.4,1975,1970-1982,7.0,1983,1970-1983
185,7,4,,,27.8,1975,1970-1982,4.4,1974,1970-1983
186,7,5,,,32.8,1975,1970-1982,7.2,1971,1970-1983
187,7,6,,,29.4,1976,1970-1982,6.7,1971,1970-1982
188,7,7,,,28.5,1980,1970-1982,5.0,1982,1970-1982
189,7,8,,,29.6,1982,1970-1982,3.3,1971,1970-1982
190,7,9,,,30.5,1982,1970-1983,3.3,1971,1970-1982
191,7,10,,,30.0,1975,1970-1983,6.7,1971,1970-1983
192,7,11,,,32.8,1975,1970-1982,7.8,1972,1970-1983
193,7,12,,,33.3,1975,1970-1983,5.0,1971,1970-1982
194,7,13,,,30.6,1975,1970-1983,8.9,1977,1970-1983
195,7,14,,,28.5,1980,1970-1983,6.1,1977,1970-1983
196,7,15,,,28.3,1970,1970-1983,5.0,1983,1970-1983
197,7,16,,,29.5,1981,1970-1983,7.2,1973,1970-1983
198,7,17,,,32.5,1981,1970-1983,8.0,1983,1970-1983
199,7,18,,,29.4,1974,1970-1983,6.7,1972,1970-1983
200,7,19,,,28.9,1971,1970-1983,6.0,1980,1970-1983
201,7,20,,,31.7,1973,1970-1983,5.0,1982,1970-1983
202,7,21,,,29.4,1977,1970-1983,4.5,1982,1970-1983
203,7,22,,,28.3,1974,1970-1983,6.0,1982,1970-1983
204,7,23,,,28.5,1983,1970-1983,7.0,1981,1970-1983
205,7,24,,,27.8,1974,1970-1983,7.0,1980,1970-1983
206,7,25,,,27.8,1974,1970-1983,4.0,1980,1970-1983
207,7,26,,,29.4,1977,1970-1983,9.0,1980,1970-1983
208,7,27,,,25.5,1980,1970-1983,6.1,1970,1970-1983
209,7,28,,,26.7,1973,1970-1983,5.5,1981,1970-1983
210,7,29,,,29.0,1983,1970-1983,7.0,1981,1970-1983
211,7,30,,,30.0,1973,1970-1983,6.7,1972,1970-1983
212,7,31,,,33.3,1973,1970-1982,2.2,1972,1970-1983
213,8,1,,,30.0,1983,1970-1983,7.2,1972,1970-1983
214,8,2,,,28.9,1976,1970-1983,6.7,1972,1970-1983
215,8,3,,,33.0,1981,1970-1983,8.3,1972,1970-1983
216,8,4,,,32.8,1974,1970-1983,6.7,1977,1970-1983
217,8,5,,,31.0,1981,1970-1983,7.8,1972,1970-1983
218,8,6,,,32.8,1970,1970-1983,6.1,1977,1970-1983
219,8,7,,,34.0,1981,1970-1983,5.0,1982,1970-1983
220,8,8,,,34.0,1981,1970-1983,2.0,1980,1970-1983
221,8,9,,,36.5,1981,1970-1983,7.2,1977,1970-1983
222,8,10,,,27.8,1976,1970-1983,4.4,1977,1970-1983
223,8,11,,,26.7,1976,1970-1983,5.6,1973,1970-1983
224,8,12,,,29.4,1976,1970-1983,2.2,1974,1970-1983
225,8,13,,,28.3,1976,1970-1983,3.3,1975,1970-1983
226,8,14,,,31.0,1981,1970-1983,5.0,1977,1970-1983
227,8,15,,,30.0,1976,1970-1983,4.4,1977,1970-1983
228,8,16,,,29.4,1972,1970-1983,2.8,1977,1970-1983
229,8,17,,,31.0,1981,1970-1983,3.3,1977,1970-1983
230,8,18,,,30.0,1972,1970-1983,6.7,1973,1970-1983
231,8,19,,,30.0,1972,1970-1983,0.0,1974,1970-1983
232,8,20,,,28.0,1982,1970-1983,-0.6,1974,1970-1983
233,8,21,,,29.0,1981,1970-1983,5.0,1974,1970-1983
234,8,22,,,31.5,1981,1970-1983,5.0,1980,1970-1983
235,8,23,,,30.5,1981,1970-1983,-3.5,1982,1970-1983
236,8,24,,,30.0,1972,1970-1983,0.0,1977,1970-1983
237,8,25,,,31.5,1981,1970-1983,1.5,1982,1970-1983
238,8,26,,,32.0,1981,1970-1983,0.5,1982,1970-1983
239,8,27,,,25.0,1983,1970-1983,-0.6,1977,1970-1983
240,8,28,,,26.0,1983,1970-1983,1.0,1982,1970-1983
241,8,29,,,27.0,1983,1970-1983,1.1,1970,1970-1983
242,8,30,,,27.0,1983,1970-1983,-1.1,1977,1970-1983
243,8,31,,,24.0,1983,1970-1983,0.0,1977,1970-1983
244,9,1,,,21.0,1983,1970-1983,-5.0,1977,1970-1983
245,9,2,,,25.0,1982,1970-1983,-6.0,1977,1970-1983
246,9,3,,,26.7,1974,1970-1983,0.6,1972,1970-1983
247,9,4,,,27.2,1971,1970-1983,-1.7,1972,1970-1983
248,9,5,,,23.3,1971,1970-1983,0.0,1972,1970-1983
249,9,6,,,25.6,1971,1970-1983,1.1,1972,1970-1983
250,9,7,,,24.4,1973,1970-1983,1.7,1974,1970-1983
251,9,8,,,21.1,1973,1970-1983,-1.1,1972,1970-1983
252,9,9,,,24.5,1980,1970-1983,-1.1,1970,1970-1983
253,9,10,,,21.0,1980,1970-1983,0.6,1970,1970-1983
254,9,11,,,18.0,1977,1970-1983,0.0,1970,1970-1983
255,9,12,,,21.7,1975,1970-1983,-0.6,1970,1970-1983
256,9,13,,,24.4,1975,1970-1983,-3.0,1982,1970-1983
257,9,14,,,22.8,1974,1970-1983,-2.8,1973,1970-1983
258,9,15,,,23.3,1976,1970-1983,-1.7,1973,1970-1983
259,9,16,,,22.2,1976,1970-1983,0.0,1973,1970-1983
260,9,17,,,22.0,1982,1970-1983,-2.0,1980,1970-1983
261,9,18,,,19.4,1976,1970-1983,0.0,1980,1970-1983
262,9,19,,,27.0,1982,1970-1983,-5.0,1983,1970-1983
263,9,20,,,26.0,1982,1970-1983,-5.0,1983,1970-1983
264,9,21,,,21.7,1975,1970-1983,-5.6,1972,1970-1983
265,9,22,,,25.6,1975,1970-1983,-4.4,1972,1970-1983
266,9,23,,,25.6,1975,1970-1983,-4.4,1972,1970-1983
267,9,24,,,25.0,1982,1970-1983,-5.6,1972,1970-1983
268,9,25,,,21.0,1983,1970-1983,-4.4,1972,1970-1983
269,9,26,,,22.2,1976,1970-1983,-8.0,1982,1970-1983
270,9,27,,,26.7,1976,1970-1983,-3.9,1974,1970-1983
271,9,28,,,26.7,1976,1970-1983,-8.0,1983,1970-1983
272,9,29,,,26.7,1970,1970-1983,-10.0,1983,1970-1983
273,9,30,,,21.7,1970,1970-1980,-10.6,1974,1970-1983
274,10,1,,,23.3,1975,1971-1983,-9.4,1974,1971-1983
275,10,2,,,17.8,1971,1971-1983,-4.0,1977,1971-1983
276,10,3,,,20.0,1980,1971-1983,-9.4,1974,1971-1983
277,10,4,,,21.5,1980,1971-1983,-8.9,1974,1971-1983
278,10,5,,,22.0,1980,1971-1983,-8.9,1974,1971-1983
279,10,6,,,29.0,1980,1971-1983,-8.9,1974,1971-1983
280,10,7,,,22.0,1980,1971-1983,-5.0,1983,1971-1983
281,10,8,,,18.0,1980,1971-1983,-5.0,1983,1971-1983
282,10,9,,,21.1,1974,1971-1983,-6.1,1972,1971-1983
283,10,10,,,21.1,1974,1971-1983,-8.9,1972,1971-1983
284,10,11,,,17.5,1982,1970-1983,-7.8,1972,1971-1983
285,10,12,,,22.0,1982,1970-1983,-5.0,1983,1970-1983
286,10,13,,,16.5,1982,1970-1983,-3.0,1983,1970-1983
287,10,14,,,16.0,1981,1970-1983,-7.2,1974,1970-1983
288,10,15,,,21.0,1977,1970-1983,-7.2,1972,1970-1983
289,10,16,,,15.0,1970,1970-1983,-10.0,1972,1970-1983
290,10,17,,,14.0,1977,1970-1983,-10.0,1972,1970-1983
291,10,18,,,17.0,1977,1970-1983,-7.0,1983,1970-1983
292,10,19,,,15.0,1970,1970-1983,-10.0,1981,1970-1983
293,10,20,,,15.6,1970,1970-1983,-10.0,1981,1970-1983
294,10,21,,,12.0,1983,1970-1983,-11.5,1981,1970-1983
295,10,22,,,13.3,1974,1970-1983,-11.5,1981,1970-1983
296,10,23,,,15.0,1977,1970-1983,-10.6,1976,1970-1983
297,10,24,,,15.0,1983,1970-1983,-14.0,1981,1970-1983
298,10,25,,,14.4,1974,1970-1983,-15.0,1981,1970-1983
299,10,26,,,15.0,1974,1970-1983,-15.0,1981,1970-1983
300,10,27,,,18.9,1976,1971-1983,-14.5,1981,1970-1983
301,10,28,,,15.0,1983,1971-1983,-13.3,1971,1970-1983
302,10,29,,,14.0,1983,1971-1983,-10.0,1971,1970-1983
303,10,30,,,9.0,1977,1970-1983,-13.3,1971,1970-1983
304,10,31,,,9.5,1981,1970-1981,-8.3,1972,1970-1983
305,11,1,,,9.5,1981,1970-1981,-10.0,1972,1970-1980
306,11,2,,,10.0,1980,1970-1981,-11.1,1975,1970-1981
307,11,3,,,13.3,1976,1970-1981,-16.1,1973,1970-1981
308,11,4,,,13.9,1974,1970-1981,-19.4,1973,1970-1981
309,11,5,,,13.3,1974,1970-1981,-22.8,1973,1970-1981
310,11,6,,,13.3,1974,1970-1981,-24.4,1971,1970-1981
311,11,7,,,8.3,1976,1970-1981,-23.9,1971,1970-1980
312,11,8,,,7.2,1976,1970-1981,-15.6,1973,1970-1981
313,11,9,,,4.4,1974,1970-1981,-18.3,1973,1970-1981
314,11,10,,,9.5,1981,1970-1981,-16.7,1973,1970-1981
315,11,11,,,6.0,1977,1970-1981,-20.0,1973,1970-1981
316,11,12,,,8.0,1977,1970-1981,-20.0,1973,1970-1981
317,11,13,,,9.0,1977,1970-1981,-12.2,1973,1970-1981
318,11,14,,,9.4,1975,1970-1981,-10.6,1976,1970-1981
319,11,15,,,7.2,1976,1970-1981,-16.5,1980,1970-1981
320,11,16,,,9.0,1980,1970-1981,-14.4,1972,1970-1981
321,11,17,,,5.0,1976,1971-1981,-22.2,1973,1970-1981
322,11,18,,,2.0,1980,1970-1981,-22.2,1973,1971-1981
323,11,19,,,5.0,1980,1970-1981,-27.0,1977,1970-1981
324,11,20,,,4.4,1972,1970-1981,-26.0,1977,1970-1981
325,11,21,,,6.1,1972,1970-1981,-24.0,1977,1970-1981
326,11,22,,,4.4,1972,1970-1981,-29.0,1977,1970-1980
327,11,23,,,1.7,1976,1970-1981,-30.5,1977,1970-1981
328,11,24,,,5.0,1980,1970-1981,-26.7,1975,1970-1981
329,11,25,,,5.0,1980,1970-1981,-27.8,1970,1970-1981
330,11,26,,,6.0,1980,1970-1981,-31.1,1970,1970-1981
331,11,27,,,-2.0,1980,1970-1981,-32.8,1970,1970-1981
332,11,28,,,1.0,1981,1970-1981,-32.2,1970,1970-1981
333,11,29,,,2.5,1981,1970-1981,-32.5,1980,1970-1981
334,11,30,,,-3.9,1974,1970-1981,-36.0,1980,1970-1981
335,12,1,,,4.4,1976,1970-1981,-34.4,1972,1970-1981
336,12,2,,,4.4,1976,1970-1981,-35.6,1972,1970-1981
337,12,3,,,-1.7,1974,1970-1981,-31.1,1972,1970-1981
338,12,4,,,-1.7,1974,1970-1981,-32.0,1977,1970-1981
339,12,5,,,-5.0,1974,1970-1981,-35.0,1977,1970-1981
340,12,6,,,-11.0,1981,1970-1981,-40.0,1977,1970-1981
341,12,7,,,0.0,1974,1970-1981,-42.0,1977,1970-1981
342,12,8,,,7.8,1974,1970-1981,-42.0,1977,1970-1981
343,12,9,,,3.3,1974,1970-1981,-40.0,1977,1970-1981
344,12,10,,,-7.8,1972,1970-1981,-43.0,1977,1970-1981
345,12,11,,,-7.2,1974,1970-1981,-40.0,1977,1970-1981
346,12,12,,,-5.6,1974,1970-1981,-37.2,1971,1970-1981
347,12,13,,,2.8,1976,1970-1981,-36.5,1981,1970-1981
348,12,14,,,-1.1,1976,1970-1981,-36.1,1973,1970-1981
349,12,15,,,2.2,1976,1970-1981,-34.5,1981,1970-1981
350,12,16,,,0.6,1974,1970-1981,-38.3,1971,1970-1981
351,12,17,,,0.6,1974,1970-1981,-37.2,1971,1970-1981
352,12,18,,,-7.0,1977,1970-1980,-32.2,1970,1970-1981
353,12,19,,,-7.0,1981,1970-1981,-39.0,1980,1970-1980
354,12,20,,,-7.8,1973,1970-1981,-40.5,1980,1970-1981
355,12,21,,,-3.3,1973,1970-1981,-40.5,1980,1970-1981
356,12,22,,,-2.8,1976,1970-1981,-38.0,1980,1970-1981
357,12,23,,,-1.7,1970,1970-1981,-37.0,1980,1970-1981
358,12,24,,,2.2,1970,1970-1981,-36.0,1980,1970-1981
359,12,25,,,4.4,1974,1970-1981,-38.0,1981,1970-1981
360,12,26,,,-3.3,1974,1970-1981,-37.8,1971,1970-1981
361,12,27,,,-3.3,1974,1970-1981,-32.0,1981,1970-1981
362,12,28,,,-3.3,1974,1970-1981,-38.0,1980,1970-1981
363,12,29,,,2.2,1974,1970-1981,-39.0,1980,1970-1981
364,12,30,,,2.2,1974,1970-1981,-42.0,1981,1970-1981
365,12,31,,,0.0,1971,1970-1981,-41.5,1981,1970-1981
