,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,-2.9,-10.6,6.1,1966,1966-1988,-24.4,1979,1966-1988
40,2,10,-2.9,-10.5,7.2,1966,1966-1988,-21.7,1972,1966-1988
41,2,11,-2.8,-10.4,7.5,1981,1966-1988,-27.8,1979,1966-1988
42,2,12,-2.7,-10.3,6.1,1976,1966-1988,-26.1,1967,1966-1988
43,2,13,-2.5,-10.1,8.5,1984,1966-1988,-27.2,1967,1966-1988
44,2,14,-2.4,-10.0,7.5,1984,1966-1988,-24.4,1979,1966-1988
45,2,15,-2.3,-9.9,7.2,1976,1966-1988,-24.5,1987,1966-1988
46,2,16,-2.2,-9.8,6.5,1981,1966-1988,-21.5,1987,1966-1988
47,2,17,-2.0,-9.6,7.5,1984,1966-1988,-28.9,1979,1966-1988
48,2,18,-1.9,-9.5,9.5,1981,1966-1988,-29.4,1979,1966-1988
49,2,19,-1.8,-9.4,11.0,1984,1966-1988,-21.7,1966,1966-1988
50,2,20,-1.6,-9.2,7.0,1983,1966-1988,-22.2,1966,1966-1988
51,2,21,-1.5,-9.1,7.5,1981,1966-1988,-21.7,1968,1966-1988
52,2,22,-1.3,-8.9,11.5,1981,1966-1988,-18.3,1972,1966-1988
53,2,23,-1.1,-8.7,14.5,1984,1966-1988,-22.2,1972,1966-1988
54,2,24,-0.9,-8.6,9.5,1984,1966-1988,-15.6,1967,1966-1988
55,2,25,-0.8,-8.4,12.2,1976,1966-1988,-19.5,1982,1966-1988
56,2,26,-0.6,-8.2,10.0,1976,1966-1988,-20.6,1970,1966-1988
57,2,27,-0.4,-8.1,6.5,1981,1966-1988,-16.7,1973,1966-1988
58,2,28,-0.2,-7.9,8.5,1983,1966-1988,-18.5,1980,1966-1988
59,2,29,-0.2,-7.9,9.4,1976,1968-1988,-24.5,1980,1968-1988
60,3,1,0.0,-7.7,10.5,1983,1966-1988,-21.0,1980,1966-1988
61,3,2,0.2,-7.5,7.5,1983,1966-1988,-23.0,1980,1966-1988
62,3,3,0.4,-7.3,15.6,1974,1966-1988,-19.5,1982,1966-1988
63,3,4,0.6,-7.1,8.5,1979,1966-1988,-18.5,1982,1966-1988
64,3,5,0.8,-6.9,10.0,1976,1966-1988,-17.8,1978,1966-1988
65,3,6,1.0,-6.7,14.4,1974,1966-1988,-17.2,1978,1966-1988
66,3,7,1.3,-6.5,15.5,1987,1966-1988,-21.0,1984,1966-1988
67,3,8,1.5,-6.3,17.0,1987,1966-1988,-25.0,1984,1966-1988
68,3,9,1.7,-6.2,13.3,1977,1966-1988,-22.5,1984,1966-1988
69,3,10,1.9,-6.0,15.0,1977,1966-1988,-18.0,1984,1966-1988
70,3,11,2.1,-5.8,15.6,1977,1966-1988,-15.6,1969,1966-1988
71,3,12,2.4,-5.6,14.4,1977,1966-1988,-23.0,1984,1966-1988
72,3,13,2.6,-5.4,13.9,1977,1966-1988,-13.5,1984,1966-1988
73,3,14,2.8,-5.2,12.2,1977,1966-1988,-14.4,1968,1966-1988
74,3,15,3.1,-5.0,19.4,1973,1966-1988,-16.5,1979,1966-1988
75,3,16,3.3,-4.8,10.5,1983,1966-1988,-13.9,1967,1966-1988
76,3,17,3.5,-4.6,11.5,1983,1966-1988,-14.0,1981,1966-1988
77,3,18,3.8,-4.4,18.3,1966,1966-1988,-22.8,1967,1966-1988
78,3,19,4.0,-4.2,14.5,1986,1966-1988,-16.7,1967,1966-1988
79,3,20,4.2,-4.0,17.8,1976,1966-1988,-16.0,1986,1966-1988
80,3,21,4.5,-3.8,12.5,1979,1966-1988,-15.5,1986,1966-1988
81,3,22,4.7,-3.6,15.5,1979,1966-1988,-13.5,1988,1966-1988
82,3,23,5.0,-3.4,19.0,1988,1966-1988,-13.0,1983,1966-1988
83,3,24,5.2,-3.2,16.7,1976,1966-1988,-16.5,1983,1966-1988
84,3,25,5.5,-3.0,20.0,1986,1966-1988,-17.2,1974,1966-1988
85,3,26,5.7,-2.8,19.5,1986,1966-1988,-13.0,1983,1966-1988
86,3,27,6.0,-2.7,18.5,1985,1966-1988,-12.0,1982,1966-1988
87,3,28,6.2,-2.5,19.4,1968,1966-1988,-12.5,1982,1966-1988
88,3,29,6.5,-2.3,21.7,1977,1966-1988,-8.3,1974,1966-1988
89,3,30,6.7,-2.1,24.5,1986,1966-1988,-8.0,1983,1966-1988
90,3,31,7.0,-1.9,20.0,1968,1966-1988,-11.7,1975,1966-1988
91,4,1,7.3,-1.7,26.0,1986,1966-1988,-7.5,1987,1966-1988
92,4,2,7.5,-1.5,20.6,1967,1966-1988,-6.0,1982,1966-1988
93,4,3,7.8,-1.3,22.0,1981,1966-1988,-6.1,1969,1966-1988
94,4,4,8.0,-1.1,23.0,1981,1966-1988,-7.8,1975,1966-1988
95,4,5,8.3,-0.9,17.8,1967,1966-1988,-11.0,1982,1966-1988
96,4,6,8.6,-0.7,17.5,1988,1966-1988,-9.5,1982,1966-1988
97,4,7,8.8,-0.5,16.5,1980,1966-1988,-16.1,1972,1966-1988
98,4,8,9.1,-0.2,21.0,1981,1966-1988,-13.9,1972,1966-1988
99,4,9,9.4,0.0,17.0,1987,1966-1988,-9.4,1972,1966-1988
100,4,10,9.6,0.2,22.0,1987,1966-1988,-8.0,1985,1966-1988
101,4,11,9.9,0.4,26.7,1977,1966-1988,-6.1,1967,1966-1988
102,4,12,10.2,0.6,25.6,1977,1966-1988,-7.8,1976,1966-1988
103,4,13,10.4,0.8,27.2,1977,1966-1988,-6.1,1975,1966-1988
104,4,14,10.7,1.0,21.7,1968,1966-1988,-8.3,1973,1966-1988
105,4,15,11.0,1.2,23.9,1976,1966-1988,-5.0,1981,1966-1988
106,4,16,11.2,1.4,26.7,1976,1966-1988,-6.0,1980,1966-1988
107,4,17,11.5,1.6,27.2,1976,1966-1988,-5.5,1980,1966-1988
108,4,18,11.8,1.8,27.8,1976,1966-1988,-2.0,1983,1966-1988
109,4,19,12.0,2.0,24.5,1987,1966-1988,-3.5,1981,1966-1988
110,4,20,12.3,2.2,26.0,1987,1966-1988,-4.5,1981,1966-1988
111,4,21,12.6,2.4,28.0,1985,1966-1988,-8.5,1981,1966-1988
112,4,22,12.8,2.6,29.5,1985,1966-1988,-4.5,1986,1966-1988
113,4,23,13.1,2.8,26.0,1985,1966-1988,-4.0,1986,1966-1988
114,4,24,13.4,3.1,22.0,1979,1966-1988,-2.0,1986,1966-1988
115,4,25,13.7,3.3,23.0,1979,1966-1988,-3.3,1967,1966-1988
116,4,26,13.9,3.5,23.3,1970,1966-1988,-4.4,1967,1966-1988
117,4,27,14.2,3.7,25.6,1970,1966-1988,-3.9,1966,1966-1988
118,4,28,14.5,3.9,26.7,1974,1966-1988,-3.9,1968,1966-1988
119,4,29,14.7,4.1,21.7,1970,1966-1988,-3.3,1977,1966-1988
120,4,30,15.0,4.3,24.0,1985,1966-1988,-3.9,1978,1966-1988
121,5,1,15.3,4.5,27.2,1970,1965-1988,-4.4,1978,1965-1988
122,5,2,15.5,4.7,22.5,1980,1965-1988,-2.2,1966,1965-1988
123,5,3,15.8,4.9,27.8,1965,1965-1988,-2.0,1986,1965-1988
124,5,4,16.1,5.2,24.0,1980,1965-1988,-3.3,1978,1965-1988
125,5,5,16.3,5.4,28.5,1980,1965-1988,-2.8,1974,1965-1988
126,5,6,16.6,5.6,26.5,1986,1965-1988,-2.8,1967,1965-1988
127,5,7,16.8,5.8,26.0,1982,1965-1988,-6.1,1966,1965-1988
128,5,8,17.0,5.9,27.0,1979,1965-1988,-3.9,1966,1965-1988
129,5,9,17.3,6.1,30.0,1979,1965-1988,-2.2,1966,1965-1988
130,5,10,17.5,6.3,29.0,1979,1965-1988,-3.3,1966,1965-1988
131,5,11,17.7,6.5,27.0,1979,1965-1988,-4.4,1966,1965-1988
132,5,12,17.9,6.7,25.5,1985,1965-1988,0.0,1972,1965-1988
133,5,13,18.1,6.9,22.5,1985,1965-1988,-1.7,1967,1965-1988
134,5,14,18.4,7.1,26.0,1987,1965-1988,0.5,1984,1965-1988
135,5,15,18.6,7.2,23.3,1965,1965-1988,-0.6,1969,1965-1988
136,5,16,18.8,7.4,26.7,1965,1965-1988,-1.1,1967,1965-1988
137,5,17,19.0,7.6,31.7,1977,1965-1988,-1.5,1983,1965-1988
138,5,18,19.1,7.8,29.4,1971,1965-1988,-1.0,1981,1965-1988
139,5,19,19.3,7.9,30.0,1971,1965-1988,-1.7,1973,1965-1988
140,5,20,19.5,8.1,27.8,1975,1965-1988,2.8,1974,1965-1988
141,5,21,19.7,8.2,30.6,1977,1965-1988,-1.1,1967,1965-1988
142,5,22,19.8,8.4,29.0,1980,1965-1988,1.5,1979,1965-1988
143,5,23,20.0,8.6,30.0,1980,1965-1988,-1.7,1967,1965-1988
144,5,24,20.2,8.7,29.0,1980,1965-1988,2.8,1969,1965-1988
145,5,25,20.3,8.9,26.7,1978,1965-1988,3.9,1974,1965-1988
146,5,26,20.5,9.0,30.0,1978,1965-1988,-1.7,1969,1965-1988
147,5,27,20.6,9.2,29.4,1978,1965-1988,-0.6,1969,1965-1988
148,5,28,20.7,9.3,33.0,1987,1965-1988,1.1,1970,1965-1988
149,5,29,20.9,9.4,33.0,1987,1965-1988,1.7,1966,1965-1988
150,5,30,21.0,9.6,33.5,1987,1965-1988,-2.2,1965,1965-1988
151,5,31,21.1,9.7,29.0,1988,1965-1988,1.1,1967,1965-1988
152,6,1,21.3,9.8,28.9,1970,1965-1988,1.1,1966,1965-1988
153,6,2,21.4,10.0,29.4,1970,1965-1988,2.8,1966,1965-1988
154,6,3,21.5,10.1,28.3,1967,1965-1988,0.6,1965,1965-1988
155,6,4,21.6,10.2,28.9,1971,1965-1988,0.6,1965,1965-1988
156,6,5,21.7,10.4,28.9,1968,1965-1988,4.4,1965,1965-1988
157,6,6,21.9,10.5,30.5,1984,1965-1988,3.3,1978,1965-1988
158,6,7,22.0,10.6,31.1,1968,1965-1988,5.6,1970,1965-1988
159,6,8,22.1,10.8,30.0,1976,1965-1988,2.0,1983,1965-1988
160,6,9,22.2,10.9,30.6,1968,1965-1988,1.0,1980,1965-1988
161,6,10,22.4,11.0,31.7,1970,1965-1988,2.2,1978,1965-1988
162,6,11,22.5,11.1,32.2,1970,1965-1988,0.0,1972,1965-1988
163,6,12,22.6,11.3,31.0,1988,1965-1988,1.5,1980,1965-1988
164,6,13,22.7,11.4,31.0,1983,1965-1987,2.2,1965,1965-1988
165,6,14,22.9,11.5,33.5,1987,1965-1987,3.3,1978,1965-1987
166,6,15,23.0,11.7,31.5,1981,1965-1987,4.4,1978,1965-1987
167,6,16,23.1,11.8,31.1,1967,1965-1987,4.5,1980,1965-1987
168,6,17,23.3,11.9,29.0,1979,1965-1987,1.5,1980,1965-1987
169,6,18,23.4,12.0,29.0,1984,1965-1987,4.4,1968,1965-1987
170,6,19,23.5,12.2,31.0,1987,1965-1987,9.0,1980,1965-1987
171,6,20,23.7,12.3,31.7,1971,1965-1987,4.4,1968,1965-1987
172,6,21,23.8,12.4,29.0,1983,1965-1987,3.3,1968,1965-1987
173,6,22,24.0,12.6,30.0,1975,1965-1987,7.8,1965,1965-1987
174,6,23,24.1,12.7,32.5,1983,1965-1987,6.7,1968,1965-1987
175,6,24,24.2,12.8,31.0,1987,1965-1987,6.0,1982,1965-1987
176,6,25,24.4,12.9,31.7,1966,1965-1987,5.6,1965,1965-1987
177,6,26,24.5,13.1,33.0,1983,1965-1987,3.3,1965,1965-1987
178,6,27,24.7,13.2,33.3,1978,1965-1987,8.3,1965,1965-1987
179,6,28,24.8,13.3,33.3,1965,1965-1987,7.2,1970,1965-1987
180,6,29,24.9,13.5,31.7,1971,1965-1987,9.0,1983,1965-1987
181,6,30,25.1,13.6,32.8,1971,1965-1987,10.0,1977,1965-1987
182,7,1,25.2,13.7,31.1,1966,1965-1987,6.5,1986,1965-1987
183,7,2,25.4,13.8,35.0,1966,1965-1987,6.1,1969,1965-1987
184,7,3,25.5,13.9,34.4,1966,1966-1987,5.6,1968,1966-1987
185,7,4,25.6,14.1,31.1,1974,1966-1987,3.3,1968,1966-1987
186,7,5,25.8,14.2,31.1,1975,1965-1987,6.5,1979,1965-1987
187,7,6,25.9,14.3,33.5,1986,1965-1987,5.0,1965,1965-1987
188,7,7,26.0,14.3,31.7,1978,1965-1987,7.2,1969,1965-1987
189,7,8,26.1,14.4,32.0,1981,1965-1987,5.6,1969,1965-1987
190,7,9,26.2,14.5,32.8,1974,1965-1987,8.9,1969,1965-1987
191,7,10,26.3,14.6,31.7,1966,1966-1987,9.0,1983,1965-1987
192,7,11,26.3,14.7,33.0,1987,1966-1987,8.9,1978,1966-1987
193,7,12,26.4,14.7,32.0,1983,1965-1987,7.2,1965,1965-1987
194,7,13,26.5,14.8,31.1,1966,1965-1987,9.5,1980,1965-1987
195,7,14,26.5,14.9,33.5,1983,1965-1987,9.4,1967,1965-1987
196,7,15,26.6,14.9,35.5,1983,1965-1987,7.2,1967,1965-1987
197,7,16,26.7,14.9,34.0,1983,1965-1987,7.8,1967,1965-1987
198,7,17,26.7,15.0,32.8,1969,1966-1987,9.4,1973,1966-1987
199,7,18,26.7,15.0,32.8,1966,1966-1987,8.9,1971,1966-1987
200,7,19,26.8,15.0,33.9,1978,1965-1987,8.3,1965,1965-1987
201,7,20,26.8,15.1,35.0,1978,1965-1987,4.4,1965,1965-1987
202,7,21,26.8,15.1,31.5,1987,1965-1987,5.0,1965,1965-1987
203,7,22,26.8,15.1,33.3,1978,1965-1987,7.0,1981,1965-1987
204,7,23,26.8,15.1,32.0,1984,1965-1987,7.8,1968,1965-1987
205,7,24,26.8,15.1,33.0,1987,1966-1987,9.5,1985,1966-1987
206,7,25,26.8,15.1,32.8,1966,1966-1987,7.2,1976,1966-1987
207,7,26,26.8,15.1,30.6,1978,1965-1987,6.1,1975,1965-1987
208,7,27,26.8,15.1,32.2,1970,1965-1987,7.2,1977,1965-1987
209,7,28,26.8,15.1,32.2,1970,1966-1987,8.0,1985,1965-1987
210,7,29,26.7,15.0,30.5,1985,1966-1987,6.7,1968,1966-1987
211,7,30,26.7,15.0,33.9,1975,1966-1987,2.8,1968,1966-1987
212,7,31,26.6,15.0,35.6,1975,1966-1987,9.4,1966,1966-1987
213,8,1,26.6,14.9,35.6,1975,1966-1987,10.0,1967,1966-1987
214,8,2,26.5,14.9,33.9,1975,1966-1987,9.5,1985,1966-1987
215,8,3,26.5,14.8,29.5,1987,1966-1987,8.3,1976,1966-1987
216,8,4,26.4,14.8,30.6,1968,1966-1987,8.9,1966,1966-1987
217,8,5,26.3,14.7,31.0,1984,1966-1987,7.8,1978,1966-1987
218,8,6,26.3,14.7,31.1,1973,1966-1987,8.3,1971,1966-1987
219,8,7,26.2,14.6,31.5,1984,1966-1987,10.0,1979,1966-1987
220,8,8,26.1,14.5,33.5,1983,1966-1987,8.3,1975,1966-1987
221,8,9,26.0,14.5,33.3,1973,1966-1987,9.0,1979,1966-1987
222,8,10,25.9,14.4,31.7,1975,1966-1987,9.0,1983,1966-1987
223,8,11,25.8,14.4,30.6,1975,1966-1987,8.5,1982,1966-1987
224,8,12,25.8,14.3,30.0,1973,1966-1987,6.5,1982,1966-1987
225,8,13,25.7,14.2,31.0,1985,1966-1987,6.5,1979,1966-1987
226,8,14,25.6,14.1,32.2,1978,1966-1987,8.3,1967,1966-1987
227,8,15,25.5,14.1,32.5,1987,1966-1987,6.1,1968,1966-1987
228,8,16,25.4,14.0,33.0,1987,1966-1987,4.5,1979,1966-1987
229,8,17,25.2,13.9,30.0,1975,1966-1987,6.0,1979,1966-1987
230,8,18,25.1,13.8,30.6,1966,1966-1987,7.5,1981,1966-1987
231,8,19,25.0,13.7,31.7,1978,1966-1987,5.0,1975,1966-1987
232,8,20,24.9,13.6,30.6,1968,1966-1987,5.5,1984,1966-1987
233,8,21,24.8,13.6,31.7,1974,1966-1987,7.2,1975,1966-1987
234,8,22,24.6,13.5,30.0,1974,1966-1987,4.5,1982,1966-1987
235,8,23,24.5,13.4,30.0,1969,1965-1987,6.1,1967,1965-1987
236,8,24,24.4,13.3,30.0,1969,1965-1987,2.2,1971,1965-1987
237,8,25,24.2,13.2,29.4,1975,1965-1987,5.0,1977,1965-1987
238,8,26,24.1,13.1,31.1,1973,1965-1987,8.0,1984,1965-1987
239,8,27,23.9,13.0,32.2,1973,1965-1987,6.7,1969,1965-1987
240,8,28,23.8,12.8,35.0,1973,1965-1987,4.0,1982,1965-1987
241,8,29,23.6,12.7,33.9,1973,1965-1987,0.5,1982,1965-1987
242,8,30,23.5,12.6,33.9,1973,1965-1987,0.0,1965,1965-1987
243,8,31,23.3,12.5,33.3,1973,1965-1987,2.8,1976,1965-1987
244,9,1,23.2,12.4,31.1,1973,1965-1987,5.0,1967,1965-1987
245,9,2,23.0,12.3,33.3,1973,1965-1987,3.9,1970,1965-1987
246,9,3,22.8,12.1,33.3,1973,1965-1987,5.0,1975,1965-1987
247,9,4,22.6,12.0,32.8,1973,1965-1987,5.6,1974,1965-1987
248,9,5,22.5,11.9,31.1,1973,1965-1987,5.0,1974,1965-1987
249,9,6,22.3,11.8,29.4,1978,1965-1987,4.0,1984,1965-1987
250,9,7,22.1,11.6,29.0,1985,1965-1987,5.0,1984,1965-1987
251,9,8,21.9,11.5,30.6,1971,1965-1987,2.0,1986,1965-1987
252,9,9,21.7,11.3,30.5,1983,1965-1987,2.0,1979,1965-1987
253,9,10,21.5,11.2,34.5,1983,1965-1987,-0.6,1975,1965-1987
254,9,11,21.3,11.0,28.9,1978,1965-1987,2.0,1979,1965-1987
255,9,12,21.2,10.8,28.3,1976,1965-1987,5.0,1965,1965-1987
256,9,13,21.0,10.7,28.9,1969,1965-1987,3.0,1985,1965-1987
257,9,14,20.7,10.5,27.5,1982,1965-1987,0.6,1975,1965-1987
258,9,15,20.5,10.3,28.3,1969,1965-1987,2.0,1983,1965-1987
259,9,16,20.3,10.2,25.0,1967,1965-1987,1.7,1966,1965-1987
260,9,17,20.1,10.0,27.8,1972,1965-1987,1.1,1973,1965-1987
261,9,18,19.9,9.8,26.1,1967,1965-1987,2.0,1980,1965-1987
262,9,19,19.7,9.6,29.0,1985,1965-1987,1.5,1982,1965-1987
263,9,20,19.5,9.4,28.3,1965,1965-1987,-1.0,1979,1965-1987
264,9,21,19.3,9.2,29.4,1965,1965-1987,-2.2,1973,1965-1987
265,9,22,19.0,9.0,29.4,1965,1965-1987,4.4,1967,1965-1987
266,9,23,18.8,8.8,24.4,1969,1965-1987,-0.6,1967,1965-1987
267,9,24,18.6,8.6,27.2,1968,1965-1987,-1.1,1974,1965-1987
268,9,25,18.3,8.4,24.5,1984,1965-1987,-0.6,1967,1965-1987
269,9,26,18.1,8.2,24.4,1973,1965-1987,1.7,1966,1965-1987
270,9,27,17.9,8.0,26.7,1973,1965-1987,-4.4,1965,1965-1987
271,9,28,17.6,7.8,26.0,1987,1965-1987,1.0,1980,1965-1987
272,9,29,17.4,7.6,25.6,1971,1965-1987,0.5,1981,1965-1987
273,9,30,17.1,7.3,23.0,1985,1965-1987,-1.0,1981,1965-1987
274,10,1,16.9,7.1,25.6,1968,1965-1987,0.6,1974,1965-1987
275,10,2,16.6,6.9,26.1,1971,1965-1987,-0.6,1974,1965-1987
276,10,3,16.4,6.6,26.5,1983,1965-1987,-4.4,1974,1965-1987
277,10,4,16.1,6.4,22.8,1971,1965-1987,-3.3,1974,1965-1987
278,10,5,15.9,6.2,22.8,1967,1965-1987,-2.2,1965,1965-1987
279,10,6,15.6,6.0,23.9,1974,1965-1987,-1.7,1968,1965-1987
280,10,7,15.4,5.8,22.2,1970,1965-1987,-1.1,1975,1965-1987
281,10,8,15.1,5.6,22.2,1970,1965-1987,-3.3,1974,1965-1987
282,10,9,14.9,5.4,22.8,1966,1965-1987,-1.7,1978,1965-1987
283,10,10,14.7,5.2,22.8,1969,1965-1987,-3.9,1972,1965-1987
284,10,11,14.4,5.0,21.7,1969,1965-1987,-1.7,1976,1965-1987
285,10,12,14.2,4.8,20.6,1973,1965-1987,-1.0,1981,1965-1987
286,10,13,13.9,4.6,22.0,1983,1965-1987,-1.7,1974,1965-1987
287,10,14,13.7,4.4,20.6,1966,1965-1987,-3.0,1980,1965-1987
288,10,15,13.5,4.3,22.8,1968,1965-1987,-1.7,1972,1965-1987
289,10,16,13.2,4.1,23.3,1968,1965-1987,-1.1,1978,1965-1987
290,10,17,13.0,3.9,23.3,1968,1965-1987,-3.9,1970,1965-1987
291,10,18,12.8,3.7,22.2,1968,1965-1987,-6.7,1974,1965-1987
292,10,19,12.6,3.6,19.5,1982,1965-1987,-6.1,1972,1965-1987
293,10,20,12.3,3.4,22.5,1979,1965-1987,-7.8,1972,1965-1987
294,10,21,12.1,3.3,24.0,1979,1965-1987,-4.4,1974,1965-1987
295,10,22,11.9,3.1,24.0,1979,1965-1987,-2.8,1969,1965-1987
296,10,23,11.6,3.0,20.0,1973,1965-1987,-7.8,1969,1965-1987
297,10,24,11.4,2.8,21.1,1975,1965-1987,-4.5,1981,1965-1987
298,10,25,11.2,2.7,18.9,1973,1965-1987,-3.9,1966,1965-1987
299,10,26,11.0,2.6,18.5,1985,1965-1987,-3.5,1987,1965-1987
300,10,27,10.8,2.4,20.0,1984,1965-1987,-7.2,1976,1965-1987
301,10,28,10.5,2.3,22.2,1971,1965-1987,-5.0,1976,1965-1987
302,10,29,10.3,2.2,18.5,1982,1965-1987,-8.3,1965,1965-1987
303,10,30,10.1,2.1,19.4,1971,1965-1987,-6.7,1966,1965-1987
304,10,31,9.9,1.9,20.6,1971,1965-1987,-7.8,1975,1965-1987
305,11,1,9.7,1.8,22.2,1974,1965-1987,-4.4,1976,1965-1987
306,11,2,9.5,1.7,19.4,1971,1965-1987,-7.8,1965,1965-1987
307,11,3,9.3,1.6,21.5,1987,1965-1987,-5.5,1984,1965-1987
308,11,4,9.0,1.5,19.0,1987,1965-1987,-3.3,1966,1965-1987
309,11,5,8.8,1.4,18.3,1975,1965-1987,-5.0,1965,1965-1987
310,11,6,8.6,1.2,18.9,1975,1965-1987,-7.0,1987,1965-1987
311,11,7,8.4,1.1,17.2,1975,1965-1987,-4.5,1984,1965-1987
312,11,8,8.2,1.0,20.0,1975,1965-1987,-9.4,1976,1965-1987
313,11,9,8.0,0.8,16.0,1983,1965-1987,-8.3,1976,1965-1987
314,11,10,7.7,0.7,17.8,1975,1965-1987,-9.4,1973,1965-1987
315,11,11,7.5,0.5,14.0,1982,1965-1987,-8.3,1976,1965-1987
316,11,12,7.3,0.4,17.0,1982,1965-1987,-8.3,1976,1965-1987
317,11,13,7.1,0.2,15.0,1978,1965-1987,-10.0,1983,1965-1987
318,11,14,6.9,0.1,15.6,1973,1965-1987,-10.0,1986,1965-1987
319,11,15,6.6,-0.1,16.0,1981,1965-1987,-11.1,1967,1965-1987
320,11,16,6.4,-0.3,13.0,1987,1965-1987,-12.2,1967,1965-1987
321,11,17,6.2,-0.4,17.8,1975,1965-1987,-8.5,1980,1965-1987
322,11,18,6.0,-0.6,16.7,1971,1965-1987,-8.5,1983,1965-1987
323,11,19,5.8,-0.8,19.0,1985,1965-1987,-11.0,1986,1965-1987
324,11,20,5.5,-1.0,14.0,1979,1965-1987,-9.0,1984,1965-1987
325,11,21,5.3,-1.2,13.0,1982,1965-1987,-14.5,1987,1965-1987
326,11,22,5.1,-1.4,13.3,1973,1965-1987,-12.0,1987,1965-1987
327,11,23,4.8,-1.5,16.0,1979,1965-1987,-12.2,1971,1965-1987
328,11,24,4.6,-1.7,11.7,1973,1965-1987,-12.2,1970,1965-1987
329,11,25,4.4,-1.9,13.5,1979,1965-1987,-8.0,1981,1965-1987
330,11,26,4.2,-2.2,14.0,1979,1965-1987,-10.6,1978,1965-1987
331,11,27,3.9,-2.4,13.9,1976,1965-1987,-10.6,1977,1965-1987
332,11,28,3.7,-2.6,16.5,1984,1965-1987,-10.6,1977,1965-1987
333,11,29,3.5,-2.8,11.1,1975,1965-1987,-11.7,1974,1965-1987
334,11,30,3.3,-3.0,14.4,1975,1965-1987,-12.2,1974,1965-1987
335,12,1,3.0,-3.2,15.6,1970,1965-1987,-13.3,1971,1965-1987
336,12,2,2.8,-3.4,12.5,1982,1965-1987,-17.8,1969,1965-1987
