,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,5.5,1985,1985-1990,-24.0,1989,1985-1990
79,3,20,,,8.0,1985,1985-1990,-29.5,1989,1984-1990
80,3,21,,,7.0,1988,1985-1990,-27.0,1989,1985-1990
81,3,22,,,9.5,1988,1984-1990,-22.5,1989,1985-1990
82,3,23,,,10.5,1986,1984-1990,-22.0,1990,1985-1990
83,3,24,,,6.0,1985,1984-1990,-17.0,1990,1984-1990
84,3,25,,,10.0,1987,1984-1990,-14.0,1986,1984-1990
85,3,26,,,10.0,1986,1984-1990,-22.5,1990,1984-1990
86,3,27,,,5.5,1990,1984-1990,-22.0,1987,1984-1990
87,3,28,,,11.0,1990,1984-1990,-10.5,1989,1984-1990
88,3,29,,,11.5,1990,1984-1990,-20.5,1988,1984-1990
89,3,30,,,11.5,1990,1985-1990,-11.5,1989,1984-1990
90,3,31,,,9.5,1990,1984-1990,-9.0,1989,1985-1990
91,4,1,,,13.5,1985,1984-1990,-7.5,1990,1984-1990
92,4,2,,,12.5,1984,1984-1990,-7.5,1987,1984-1990
93,4,3,,,15.5,1987,1984-1990,-6.5,1986,1984-1990
94,4,4,,,17.5,1987,1984-1990,-6.0,1990,1984-1990
95,4,5,,,16.0,1984,1984-1990,-10.5,1990,1984-1990
96,4,6,,,19.0,1987,1984-1990,-7.0,1990,1984-1990
97,4,7,,,13.0,1987,1984-1990,-10.0,1989,1984-1990
98,4,8,,,16.0,1987,1984-1990,-10.0,1989,1984-1990
99,4,9,,,18.0,1986,1984-1990,-11.5,1989,1984-1990
100,4,10,,,14.5,1985,1984-1990,-11.0,1990,1984-1990
101,4,11,,,13.5,1989,1984-1990,-9.0,1990,1984-1990
102,4,12,,,17.0,1989,1984-1990,-12.5,1986,1984-1990
103,4,13,,,14.5,1987,1984-1990,-22.5,1986,1984-1990
104,4,14,,,19.5,1985,1984-1989,-20.0,1986,1984-1990
105,4,15,,,21.0,1984,1984-1990,-13.0,1986,1984-1989
106,4,16,,,25.0,1984,1984-1990,-15.0,1989,1984-1990
107,4,17,,,24.5,1984,1984-1990,-13.0,1989,1984-1990
108,4,18,,,18.5,1990,1984-1990,-9.5,1989,1984-1990
109,4,19,,,23.0,1984,1984-1990,-9.5,1988,1984-1990
110,4,20,,,25.0,1984,1984-1990,-6.0,1988,1984-1990
111,4,21,,,24.0,1989,1984-1990,-4.5,1986,1984-1990
112,4,22,,,16.5,1990,1984-1990,-3.5,1985,1984-1990
113,4,23,,,17.5,1990,1984-1990,-6.0,1987,1984-1990
114,4,24,,,18.0,1990,1984-1990,-5.0,1986,1984-1990
115,4,25,,,15.0,1987,1984-1990,-8.5,1988,1984-1990
116,4,26,,,15.0,1986,1984-1990,-6.0,1984,1984-1990
117,4,27,,,23.5,1987,1984-1990,-7.0,1984,1984-1990
118,4,28,,,24.5,1988,1984-1989,-9.0,1984,1984-1989
119,4,29,,,27.0,1988,1984-1990,-5.0,1984,1984-1990
120,4,30,,,22.0,1987,1984-1990,-12.5,1990,1984-1990
121,5,1,,,22.0,1989,1984-1990,-7.5,1990,1984-1990
122,5,2,,,23.0,1985,1984-1990,-6.5,1986,1984-1990
123,5,3,,,22.5,1985,1984-1990,-3.0,1989,1984-1990
124,5,4,,,24.0,1987,1984-1990,-5.0,1984,1984-1990
125,5,5,,,25.5,1990,1984-1990,-8.5,1989,1984-1990
126,5,6,,,24.5,1989,1984-1990,-2.0,1984,1984-1990
127,5,7,,,28.0,1987,1984-1990,-5.5,1984,1984-1990
128,5,8,,,24.0,1989,1984-1990,-2.0,1984,1984-1990
129,5,9,,,27.0,1989,1984-1990,-3.0,1990,1984-1990
130,5,10,,,27.0,1989,1984-1990,-2.0,1990,1984-1990
131,5,11,,,21.0,1989,1984-1990,-5.5,1990,1984-1990
132,5,12,,,19.5,1987,1984-1990,-5.5,1990,1984-1990
133,5,13,,,28.0,1988,1984-1990,-5.5,1990,1984-1990
134,5,14,,,22.0,1984,1984-1990,-4.5,1987,1984-1990
135,5,15,,,22.5,1989,1984-1990,-1.0,1986,1984-1990
136,5,16,,,24.5,1985,1984-1990,-3.0,1986,1984-1990
137,5,17,,,26.5,1985,1984-1990,-3.5,1986,1984-1990
138,5,18,,,20.0,1988,1983-1990,2.0,1986,1984-1990
139,5,19,,,26.0,1986,1983-1990,-1.5,1985,1983-1990
140,5,20,,,29.0,1986,1983-1990,-1.5,1990,1983-1990
141,5,21,,,27.0,1985,1983-1990,-7.0,1987,1983-1990
142,5,22,,,27.0,1985,1983-1990,0.0,1984,1983-1990
143,5,23,,,24.5,1988,1983-1989,-3.5,1984,1983-1990
144,5,24,,,25.5,1990,1983-1990,-7.0,1984,1983-1989
145,5,25,,,27.0,1983,1983-1990,-6.0,1984,1983-1990
146,5,26,,,30.0,1986,1983-1990,-4.5,1984,1983-1990
147,5,27,,,32.0,1986,1983-1990,1.5,1985,1983-1990
148,5,28,,,30.5,1986,1983-1990,-4.5,1989,1983-1990
149,5,29,,,32.0,1986,1983-1990,-3.5,1989,1983-1990
150,5,30,,,27.0,1987,1983-1990,0.0,1983,1983-1990
151,5,31,,,21.0,1987,1983-1988,-3.0,1989,1983-1990
152,6,1,,,24.5,1986,1983-1989,-2.0,1985,1983-1989
153,6,2,,,25.0,1984,1983-1989,2.0,1985,1983-1990
154,6,3,,,30.5,1988,1983-1990,-3.0,1985,1983-1989
155,6,4,,,30.5,1988,1983-1989,-3.0,1985,1983-1989
156,6,5,,,31.0,1988,1983-1990,1.5,1985,1983-1989
157,6,6,,,25.0,1988,1983-1990,0.0,1983,1983-1990
158,6,7,,,22.5,1985,1983-1990,-0.5,1986,1983-1990
159,6,8,,,25.0,1986,1983-1990,0.5,1987,1983-1990
160,6,9,,,26.5,1983,1983-1990,0.5,1984,1983-1990
161,6,10,,,28.0,1988,1983-1990,2.0,1985,1983-1990
162,6,11,,,25.0,1984,1983-1990,0.0,1985,1983-1990
163,6,12,,,30.0,1987,1983-1990,2.5,1989,1983-1990
164,6,13,,,24.5,1984,1983-1990,1.0,1989,1983-1990
165,6,14,,,28.0,1984,1983-1990,-3.0,1986,1983-1990
166,6,15,,,29.0,1989,1983-1990,-0.5,1988,1983-1990
167,6,16,,,27.5,1983,1983-1990,-1.0,1986,1983-1990
168,6,17,,,30.5,1988,1983-1990,7.0,1985,1983-1990
169,6,18,,,30.0,1987,1983-1990,1.5,1985,1983-1990
170,6,19,,,29.5,1987,1983-1990,3.5,1984,1983-1990
171,6,20,,,29.0,1987,1983-1990,5.0,1983,1983-1990
172,6,21,,,27.0,1990,1983-1990,3.5,1984,1983-1990
173,6,22,,,26.0,1990,1983-1990,0.0,1985,1983-1990
174,6,23,,,27.5,1990,1983-1990,3.5,1983,1983-1990
175,6,24,,,28.5,1984,1983-1990,2.0,1989,1983-1990
176,6,25,,,27.0,1984,1983-1990,3.5,1989,1983-1990
177,6,26,,,26.5,1987,1983-1990,3.5,1986,1983-1990
178,6,27,,,28.0,1988,1983-1990,3.0,1986,1983-1990
179,6,28,,,30.0,1984,1983-1990,3.5,1986,1983-1990
180,6,29,,,33.5,1984,1983-1990,4.0,1987,1983-1990
181,6,30,,,27.5,1990,1983-1990,7.5,1990,1983-1990
182,7,1,,,27.0,1986,1983-1990,4.0,1985,1983-1990
183,7,2,,,28.0,1985,1983-1990,5.5,1988,1983-1990
184,7,3,,,26.5,1983,1983-1990,8.5,1989,1983-1990
185,7,4,,,28.0,1985,1983-1990,6.0,1983,1983-1990
186,7,5,,,28.0,1985,1983-1989,3.5,1984,1983-1990
187,7,6,,,28.0,1985,1983-1989,4.5,1989,1983-1989
188,7,7,,,28.0,1989,1983-1990,7.5,1989,1983-1989
189,7,8,,,26.0,1983,1983-1990,3.0,1986,1983-1989
190,7,9,,,25.0,1986,1983-1990,4.0,1985,1983-1990
191,7,10,,,26.0,1984,1983-1990,4.0,1985,1983-1990
192,7,11,,,25.0,1983,1983-1989,4.0,1988,1983-1990
193,7,12,,,28.0,1990,1983-1990,1.5,1987,1983-1990
194,7,13,,,26.5,1990,1983-1990,6.0,1987,1983-1990
195,7,14,,,26.0,1987,1983-1990,4.5,1988,1983-1990
196,7,15,,,28.5,1989,1983-1990,6.5,1984,1983-1990
197,7,16,,,28.5,1989,1983-1990,5.0,1985,1983-1990
198,7,17,,,29.0,1989,1983-1990,7.0,1987,1983-1990
199,7,18,,,28.0,1989,1983-1990,3.5,1983,1983-1990
200,7,19,,,29.0,1989,1983-1990,5.0,1988,1983-1990
201,7,20,,,32.5,1989,1983-1990,4.0,1985,1983-1990
202,7,21,,,32.5,1989,1983-1989,4.0,1985,1983-1990
203,7,22,,,29.5,1986,1983-1989,6.0,1987,1983-1989
204,7,23,,,28.5,1988,1983-1990,6.0,1989,1983-1989
205,7,24,,,30.0,1989,1983-1990,5.5,1985,1983-1990
206,7,25,,,28.5,1984,1983-1990,6.0,1985,1983-1990
207,7,26,,,30.0,1984,1983-1990,8.5,1984,1983-1990
208,7,27,,,33.0,1984,1983-1990,8.5,1985,1983-1990
209,7,28,,,32.0,1984,1983-1990,3.0,1985,1983-1990
210,7,29,,,30.0,1984,1983-1990,4.0,1985,1983-1989
211,7,30,,,28.5,1984,1983-1989,5.0,1985,1983-1990
212,7,31,,,30.0,1990,1983-1990,6.5,1985,1983-1990
213,8,1,,,30.5,1984,1983-1989,6.5,1988,1984-1989
214,8,2,,,31.0,1984,1983-1989,10.5,1986,1983-1989
215,8,3,,,32.0,1984,1983-1988,8.0,1987,1983-1988
216,8,4,,,30.0,1984,1983-1988,7.0,1987,1983-1989
217,8,5,,,29.0,1984,1983-1988,7.5,1983,1983-1988
218,8,6,,,30.5,1983,1983-1989,6.5,1987,1983-1988
219,8,7,,,27.5,1987,1983-1989,4.5,1985,1983-1989
220,8,8,,,29.5,1989,1983-1989,6.0,1983,1983-1989
221,8,9,,,30.5,1989,1983-1989,7.0,1989,1983-1989
222,8,10,,,30.0,1983,1983-1989,-1.0,1985,1983-1989
223,8,11,,,29.5,1983,1983-1989,1.5,1985,1983-1989
224,8,12,,,29.5,1986,1983-1989,2.0,1984,1983-1989
225,8,13,,,27.0,1988,1983-1989,0.5,1987,1983-1989
226,8,14,,,27.5,1989,1983-1989,3.5,1987,1983-1989
227,8,15,,,25.0,1989,1983-1989,0.0,1984,1983-1989
228,8,16,,,25.0,1989,1983-1989,2.0,1987,1983-1989
229,8,17,,,29.0,1984,1983-1989,3.0,1987,1983-1989
230,8,18,,,31.5,1984,1983-1989,3.5,1985,1983-1989
231,8,19,,,24.0,1984,1983-1989,3.5,1989,1983-1989
232,8,20,,,24.5,1989,1983-1989,1.0,1987,1983-1989
233,8,21,,,24.0,1989,1983-1989,4.0,1983,1983-1989
234,8,22,,,25.0,1983,1983-1989,-2.5,1986,1983-1989
235,8,23,,,28.0,1984,1983-1989,6.5,1983,1983-1989
236,8,24,,,24.0,1984,1983-1989,4.0,1987,1983-1989
237,8,25,,,26.5,1985,1983-1989,3.0,1986,1983-1989
238,8,26,,,25.5,1983,1983-1989,2.5,1986,1983-1989
239,8,27,,,26.0,1984,1983-1989,0.5,1988,1983-1989
240,8,28,,,26.0,1983,1983-1989,-0.5,1988,1983-1989
241,8,29,,,26.0,1983,1983-1989,-0.5,1985,1983-1989
242,8,30,,,28.0,1983,1983-1989,1.5,1989,1983-1989
243,8,31,,,21.0,1987,1984-1987,-3.5,1984,1983-1989
244,9,1,,,28.5,1983,1983-1989,0.5,1984,1983-1989
245,9,2,,,26.5,1988,1983-1989,3.0,1988,1983-1989
246,9,3,,,23.5,1988,1983-1988,5.0,1984,1983-1989
247,9,4,,,22.0,1989,1983-1989,-3.0,1985,1983-1988
248,9,5,,,23.5,1987,1983-1989,-1.0,1986,1983-1989
249,9,6,,,17.5,1986,1983-1989,-3.5,1986,1983-1989
250,9,7,,,18.5,1986,1983-1989,0.0,1986,1983-1989
251,9,8,,,16.0,1987,1983-1989,-1.5,1985,1983-1987
252,9,9,,,19.5,1986,1983-1989,-1.0,1986,1983-1989
253,9,10,,,19.5,1986,1983-1989,-1.0,1986,1983-1989
254,9,11,,,21.0,1987,1983-1989,-2.0,1987,1983-1989
255,9,12,,,22.5,1987,1983-1989,0.0,1987,1983-1989
256,9,13,,,22.0,1989,1983-1989,2.0,1983,1983-1989
257,9,14,,,25.0,1988,1983-1988,-2.5,1984,1983-1989
258,9,15,,,23.0,1987,1983-1987,0.0,1986,1983-1987
259,9,16,,,22.0,1984,1983-1989,3.0,1987,1983-1987
260,9,17,,,20.5,1984,1983-1989,-1.0,1984,1983-1989
261,9,18,,,20.5,1987,1983-1989,-4.5,1988,1985-1989
262,9,19,,,22.5,1987,1983-1989,-5.0,1986,1985-1989
263,9,20,,,22.5,1987,1983-1987,-4.0,1986,1983-1989
264,9,21,,,28.0,1987,1983-1987,1.0,1984,1983-1987
265,9,22,,,28.0,1987,1983-1987,-4.0,1983,1983-1987
266,9,23,,,21.5,1987,1983-1987,-2.0,1984,1983-1987
267,9,24,,,18.0,1986,1983-1987,-3.5,1984,1983-1987
268,9,25,,,23.5,1987,1983-1987,-3.5,1984,1983-1987
269,9,26,,,25.0,1983,1983-1988,-5.5,1984,1983-1987
270,9,27,,,16.5,1987,1983-1988,-5.5,1984,1983-1988
271,9,28,,,19.0,1987,1983-1988,-5.0,1985,1983-1988
272,9,29,,,23.5,1988,1983-1988,-6.5,1985,1983-1988
273,9,30,,,23.0,1987,1983-1988,-4.0,1983,1983-1988
274,10,1,,,16.0,1984,1984-1988,-3.0,1985,1983-1988
275,10,2,,,25.5,1987,1984-1988,-6.0,1986,1984-1988
276,10,3,,,22.0,1987,1983-1988,-9.5,1988,1984-1988
277,10,4,,,11.5,1983,1983-1986,-6.0,1988,1983-1988
278,10,5,,,22.0,1988,1983-1988,-6.0,1986,1983-1986
279,10,6,,,21.5,1988,1983-1988,-5.5,1984,1983-1988
280,10,7,,,23.5,1988,1984-1988,-7.0,1985,1983-1988
281,10,8,,,27.0,1984,1983-1989,-10.0,1986,1984-1988
282,10,9,,,27.5,1984,1983-1989,-8.0,1985,1983-1989
283,10,10,,,22.5,1984,1983-1989,-6.0,1987,1983-1989
284,10,11,,,19.0,1988,1983-1989,-9.0,1986,1983-1989
285,10,12,,,24.0,1987,1983-1989,-5.0,1983,1983-1989
286,10,13,,,25.0,1988,1983-1989,-4.0,1983,1983-1989
287,10,14,,,15.0,1986,1983-1989,-8.0,1987,1984-1989
288,10,15,,,20.0,1986,1983-1989,-10.5,1985,1983-1989
289,10,16,,,23.0,1986,1983-1989,-10.5,1985,1983-1989
290,10,17,,,21.0,1986,1983-1989,-6.0,1985,1983-1989
291,10,18,,,15.5,1986,1986-1989,-4.0,1983,1983-1989
292,10,19,,,15.0,1986,1985-1988,-7.5,1988,1983-1989
293,10,20,,,20.5,1986,1983-1989,-7.0,1988,1985-1989
294,10,21,,,17.5,1986,1984-1989,-5.0,1988,1985-1989
295,10,22,,,19.0,1986,1983-1989,-4.5,1983,1983-1989
296,10,23,,,19.0,1986,1983-1989,-11.0,1988,1984-1989
297,10,24,,,15.0,1986,1983-1989,-10.0,1984,1983-1989
298,10,25,,,15.0,1986,1983-1989,-9.5,1984,1983-1989
299,10,26,,,13.5,1983,1983-1989,-5.0,1989,1983-1989
300,10,27,,,10.5,1983,1983-1989,-12.0,1984,1983-1989
301,10,28,,,14.0,1983,1983-1989,-20.5,1988,1983-1989
302,10,29,,,13.0,1983,1983-1989,-20.0,1984,1983-1989
303,10,30,,,15.0,1983,1983-1989,-24.5,1984,1983-1989
304,10,31,,,6.5,1987,1984-1988,-21.5,1984,1983-1989
305,11,1,,,10.0,1987,1983-1989,-25.5,1984,1983-1989
306,11,2,,,7.5,1988,1983-1989,-25.5,1984,1983-1989
307,11,3,,,12.5,1983,1983-1989,-10.0,1989,1983-1989
308,11,4,,,11.5,1983,1983-1989,-19.0,1984,1983-1989
309,11,5,,,11.0,1983,1983-1988,-22.5,1984,1983-1989
310,11,6,,,8.0,1983,1983-1989,-11.0,1984,1983-1988
311,11,7,,,4.0,1983,1983-1989,-13.5,1985,1983-1989
312,11,8,,,4.5,1987,1983-1989,-22.0,1985,1984-1989
313,11,9,,,4.5,1987,1983-1989,-21.0,1985,1983-1989
314,11,10,,,12.5,1987,1983-1989,-23.0,1985,1983-1989
315,11,11,,,9.5,1987,1983-1989,-19.0,1985,1983-1989
316,11,12,,,8.0,1987,1983-1989,-19.5,1985,1983-1989
317,11,13,,,3.0,1987,1983-1989,-23.5,1989,1984-1989
318,11,14,,,0.0,1983,1983-1989,-19.5,1989,1984-1989
319,11,15,,,1.0,1987,1983-1989,-26.0,1989,1984-1989
320,11,16,,,0.5,1983,1983-1989,-30.5,1984,1983-1989
321,11,17,,,2.0,1983,1983-1989,-34.0,1986,1983-1989
322,11,18,,,6.5,1989,1983-1989,-32.0,1986,1983-1989
323,11,19,,,6.0,1989,1983-1989,-32.0,1986,1983-1989
324,11,20,,,0.5,1987,1983-1989,-27.5,1985,1983-1989
325,11,21,,,4.5,1987,1983-1989,-27.0,1985,1983-1989
326,11,22,,,1.5,1984,1983-1989,-34.5,1985,1983-1989
327,11,23,,,4.5,1984,1983-1989,-34.5,1985,1983-1989
328,11,24,,,5.5,1986,1983-1989,-32.5,1985,1983-1989
329,11,25,,,-1.0,1987,1983-1989,-39.5,1985,1983-1989
330,11,26,,,2.5,1986,1983-1989,-33.0,1985,1983-1989
331,11,27,,,3.5,1987,1983-1989,-32.0,1985,1983-1989
332,11,28,,,3.0,1989,1983-1989,-31.5,1989,1983-1989
333,11,29,,,4.5,1987,1983-1989,-34.0,1985,1983-1989
334,11,30,,,5.5,1987,1987-1988,-33.0,1985,1983-1989
335,12,1,,,6.5,1988,1983-1989,-29.0,1985,1983-1989
336,12,2,,,3.0,1988,1983-1989,-25.5,1985,1983-1989
337,12,3,,,4.0,1989,1983-1989,-27.0,1985,1983-1989
338,12,4,,,1.0,1989,1983-1989,-22.5,1984,1983-1989
339,12,5,,,-5.0,1985,1983-1986,-35.5,1984,1983-1989
340,12,6,,,7.0,1984,1983-1989,-34.0,1984,1983-1987
341,12,7,,,6.0,1984,1983-1987,-24.5,1989,1983-1989
342,12,8,,,2.0,1984,1983-1987,-32.0,1983,1983-1987
343,12,9,,,0.0,1984,1983-1988,-36.0,1983,1983-1987
344,12,10,,,-0.5,1987,1983-1988,-36.5,1983,1983-1988
345,12,11,,,1.5,1988,1983-1988,-30.0,1984,1983-1988
346,12,12,,,3.0,1988,1983-1988,-34.0,1986,1983-1988
347,12,13,,,-5.0,1986,1983-1988,-32.0,1984,1983-1988
348,12,14,,,-4.5,1984,1983-1988,-32.0,1984,1983-1988
349,12,15,,,-3.0,1986,1983-1989,-36.0,1983,1983-1989
350,12,16,,,-0.5,1986,1983-1989,-34.5,1983,1983-1988
351,12,17,,,1.5,1988,1983-1989,-36.5,1984,1983-1989
352,12,18,,,1.0,1988,1983-1989,-40.0,1989,1983-1989
353,12,19,,,-3.0,1988,1983-1989,-45.0,1989,1983-1989
354,12,20,,,3.5,1985,1983-1989,-41.0,1989,1983-1989
355,12,21,,,6.0,1985,1983-1989,-41.0,1989,1983-1989
356,12,22,,,3.0,1985,1983-1989,-40.0,1989,1983-1989
357,12,23,,,3.0,1989,1983-1989,-40.0,1983,1983-1989
358,12,24,,,-4.0,1985,1983-1988,-36.0,1983,1983-1989
359,12,25,,,6.0,1985,1983-1988,-39.0,1984,1983-1988
360,12,26,,,5.0,1989,1983-1989,-40.0,1984,1983-1988
361,12,27,,,1.5,1986,1983-1989,-40.0,1984,1983-1989
362,12,28,,,-1.5,1986,1983-1989,-37.5,1984,1983-1989
363,12,29,,,0.5,1986,1983-1988,-36.5,1988,1983-1989
364,12,30,,,-1.0,1986,1984-1988,-32.5,1984,1983-1988
365,12,31,,,-24.0,1984,1984-1984,-33.0,1984,1983-1988
