,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,9.4,1977,1976-1977,-1.7,1976,1976-1977
47,2,17,,,5.6,1977,1976-1977,-1.7,1977,1976-1977
48,2,18,,,7.8,1977,1976-1977,-4.4,1977,1976-1977
49,2,19,,,8.3,1977,1976-1977,-5.6,1977,1976-1977
50,2,20,,,8.3,1977,1976-1977,-6.7,1976,1976-1977
51,2,21,,,6.7,1977,1976-1977,-2.2,1976,1976-1977
52,2,22,,,8.9,1976,1976-1977,-2.2,1976,1976-1977
53,2,23,,,8.9,1976,1976-1977,-1.7,1977,1976-1977
54,2,24,,,4.4,1976,1976-1977,-6.1,1977,1976-1977
55,2,25,,,3.3,1976,1976-1977,-7.8,1976,1976-1977
56,2,26,,,5.6,1977,1976-1977,-4.4,1976,1976-1977
57,2,27,,,5.0,1977,1976-1977,-8.9,1976,1976-1977
58,2,28,,,7.2,1977,1976-1977,-13.9,1976,1976-1977
59,2,29,,,-5.6,1976,1976-1976,-13.3,1976,1976-1976
60,3,1,,,3.3,1977,1976-1977,-13.3,1976,1976-1977
61,3,2,,,4.4,1977,1976-1977,-13.3,1976,1976-1977
62,3,3,,,4.4,1977,1976-1977,-22.2,1976,1976-1977
63,3,4,,,6.7,1977,1976-1977,-23.9,1976,1976-1977
64,3,5,,,10.6,1977,1976-1977,-17.8,1976,1976-1977
65,3,6,,,8.9,1977,1976-1977,-10.0,1976,1976-1977
66,3,7,,,10.6,1977,1976-1977,-6.1,1976,1976-1977
67,3,8,,,7.8,1976,1976-1977,-5.6,1976,1976-1977
68,3,9,,,6.7,1976,1976-1977,-1.7,1976,1976-1977
69,3,10,,,7.8,1976,1976-1977,-2.2,1977,1976-1977
70,3,11,,,7.8,1977,1976-1977,-4.4,1977,1976-1977
71,3,12,,,3.3,1976,1976-1977,-5.0,1976,1976-1977
72,3,13,,,3.9,1976,1976-1977,-6.7,1976,1976-1977
73,3,14,,,5.6,1976,1976-1977,-12.2,1976,1976-1977
74,3,15,,,5.0,1976,1976-1977,-10.0,1976,1976-1977
75,3,16,,,6.7,1976,1976-1977,-3.3,1977,1976-1977
76,3,17,,,10.6,1976,1976-1977,-3.3,1977,1976-1977
77,3,18,,,8.3,1976,1976-1977,-3.3,1977,1976-1977
78,3,19,,,3.9,1977,1976-1977,-3.3,1976,1976-1977
79,3,20,,,5.6,1978,1976-1978,-3.9,1977,1976-1977
80,3,21,,,10.6,1978,1976-1978,-2.8,1976,1976-1978
81,3,22,,,12.2,1978,1976-1978,-4.4,1978,1976-1978
82,3,23,,,12.8,1978,1976-1978,-2.2,1976,1976-1978
83,3,24,,,10.0,1978,1976-1978,-1.1,1977,1976-1978
84,3,25,,,11.1,1978,1976-1978,-2.8,1977,1976-1978
85,3,26,,,5.6,1977,1976-1977,-1.1,1976,1976-1977
86,3,27,,,3.9,1976,1976-1977,-2.8,1977,1976-1977
87,3,28,,,4.4,1976,1976-1977,-4.4,1976,1976-1977
88,3,29,,,8.9,1977,1976-1977,-7.2,1976,1976-1977
89,3,30,,,11.1,1976,1976-1977,-4.4,1977,1976-1977
90,3,31,,,8.9,1978,1976-1978,-1.7,1977,1976-1977
91,4,1,,,12.8,1978,1976-1978,-4.4,1976,1976-1978
92,4,2,,,8.9,1978,1976-1978,-5.6,1976,1976-1978
93,4,3,,,15.6,1977,1976-1978,-3.3,1976,1976-1978
94,4,4,,,17.8,1977,1976-1978,-2.2,1977,1976-1978
95,4,5,,,21.1,1977,1976-1978,-2.2,1976,1976-1978
96,4,6,,,23.3,1977,1976-1978,-2.8,1978,1976-1978
97,4,7,,,24.4,1977,1976-1978,-4.4,1978,1976-1978
98,4,8,,,22.8,1977,1976-1978,-0.6,1978,1976-1978
99,4,9,,,13.3,1978,1976-1978,-1.7,1978,1976-1978
100,4,10,,,17.8,1978,1976-1978,-1.7,1977,1976-1978
101,4,11,,,20.0,1976,1976-1978,-1.1,1977,1976-1978
102,4,12,,,14.4,1976,1976-1978,-3.9,1977,1976-1978
103,4,13,,,15.0,1976,1976-1978,0.0,1976,1976-1978
104,4,14,,,10.0,1978,1976-1978,-1.7,1976,1976-1978
105,4,15,,,11.7,1978,1976-1978,-0.6,1978,1976-1978
106,4,16,,,9.4,1978,1976-1978,-1.7,1978,1976-1978
107,4,17,,,10.0,1978,1976-1978,-0.6,1977,1976-1978
108,4,18,,,15.0,1978,1976-1978,-2.8,1978,1976-1978
109,4,19,,,17.8,1978,1976-1978,-1.7,1976,1976-1978
110,4,20,,,10.6,1976,1976-1978,-1.1,1977,1976-1978
111,4,21,,,10.6,1977,1976-1978,-3.3,1977,1976-1978
112,4,22,,,21.1,1977,1976-1978,-0.6,1976,1976-1978
113,4,23,,,28.3,1977,1976-1978,-2.2,1978,1976-1978
114,4,24,,,30.0,1977,1976-1978,-1.7,1978,1976-1978
115,4,25,,,30.0,1977,1976-1978,-0.6,1976,1976-1978
116,4,26,,,23.3,1978,1976-1978,-3.9,1976,1976-1978
117,4,27,,,18.9,1976,1976-1978,-1.1,1977,1976-1978
118,4,28,,,21.1,1977,1976-1978,-1.1,1976,1976-1978
119,4,29,,,20.0,1976,1976-1978,-0.6,1976,1976-1978
120,4,30,,,23.9,1976,1976-1978,1.7,1976,1976-1978
121,5,1,,,25.0,1976,1976-1978,-0.6,1977,1976-1978
122,5,2,,,19.4,1976,1976-1978,2.8,1976,1976-1978
123,5,3,,,18.3,1976,1976-1978,2.2,1978,1976-1978
124,5,4,,,19.4,1976,1976-1978,0.0,1978,1976-1978
125,5,5,,,11.1,1976,1976-1978,-1.1,1978,1976-1978
126,5,6,,,19.4,1976,1976-1978,-1.1,1978,1976-1978
127,5,7,,,25.0,1976,1976-1978,-1.1,1978,1976-1978
128,5,8,,,23.9,1976,1976-1978,1.7,1978,1976-1978
129,5,9,,,23.9,1976,1976-1978,4.4,1977,1976-1978
130,5,10,,,23.3,1976,1976-1978,2.8,1978,1976-1978
131,5,11,,,14.5,1977,1976-1978,3.3,1977,1976-1978
132,5,12,,,14.4,1977,1976-1978,1.1,1976,1976-1978
133,5,13,,,18.9,1977,1976-1978,3.4,1977,1976-1978
134,5,14,,,15.6,1976,1976-1978,3.3,1976,1976-1978
135,5,15,,,20.6,1976,1976-1978,-0.6,1976,1976-1978
136,5,16,,,23.9,1976,1976-1978,2.2,1976,1976-1978
137,5,17,,,18.3,1976,1976-1978,2.8,1976,1976-1978
138,5,18,,,20.6,1978,1976-1978,0.0,1976,1976-1978
139,5,19,,,25.0,1978,1976-1978,-1.1,1976,1976-1978
140,5,20,,,25.6,1978,1976-1978,-0.6,1976,1976-1978
141,5,21,,,22.2,1978,1976-1978,-1.1,1976,1976-1978
142,5,22,,,22.2,1976,1976-1978,0.0,1978,1976-1978
143,5,23,,,20.0,1977,1976-1978,-1.7,1978,1976-1978
144,5,24,,,13.9,1976,1976-1978,3.9,1978,1976-1978
145,5,25,,,17.2,1977,1976-1978,1.7,1977,1976-1978
146,5,26,,,15.6,1978,1976-1978,3.3,1978,1976-1978
147,5,27,,,15.6,1976,1976-1978,0.0,1977,1976-1978
148,5,28,,,16.1,1978,1976-1978,0.6,1977,1976-1978
149,5,29,,,13.3,1976,1976-1978,3.9,1976,1976-1978
150,5,30,,,20.0,1977,1976-1978,-0.6,1978,1976-1978
151,5,31,,,23.3,1978,1976-1978,2.2,1976,1976-1978
152,6,1,,,24.4,1978,1976-1978,3.3,1976,1976-1978
153,6,2,,,28.3,1978,1976-1978,2.2,1976,1976-1978
154,6,3,,,29.4,1978,1976-1978,0.6,1976,1976-1978
155,6,4,,,31.1,1978,1976-1978,0.0,1976,1976-1978
156,6,5,,,28.9,1978,1976-1978,0.6,1976,1976-1978
157,6,6,,,31.7,1977,1976-1977,1.1,1976,1976-1978
158,6,7,,,30.6,1977,1976-1977,8.3,1976,1976-1977
159,6,8,,,21.7,1977,1976-1977,8.9,1976,1976-1977
160,6,9,,,19.4,1976,1976-1977,-0.6,1977,1976-1977
161,6,10,,,22.2,1977,1976-1977,0.6,1977,1976-1977
162,6,11,,,24.4,1977,1976-1977,4.4,1976,1976-1977
163,6,12,,,20.0,1977,1976-1977,5.6,1976,1976-1977
164,6,13,,,21.7,1977,1976-1977,2.8,1976,1976-1977
165,6,14,,,22.8,1977,1976-1977,2.8,1976,1976-1977
166,6,15,,,23.9,1977,1976-1977,2.8,1976,1976-1977
167,6,16,,,25.0,1977,1976-1977,6.1,1977,1976-1977
168,6,17,,,29.4,1977,1976-1977,6.7,1976,1976-1977
169,6,18,,,31.7,1977,1976-1977,7.8,1976,1976-1977
170,6,19,,,27.8,1977,1976-1977,8.3,1976,1976-1977
171,6,20,,,22.2,1977,1976-1977,3.3,1976,1976-1977
172,6,21,,,24.4,1977,1976-1977,4.4,1976,1976-1977
173,6,22,,,24.4,1977,1976-1977,5.0,1976,1976-1977
174,6,23,,,26.1,1977,1976-1977,6.1,1976,1976-1977
175,6,24,,,26.1,1977,1976-1977,4.4,1976,1976-1977
176,6,25,,,24.4,1977,1976-1977,4.4,1976,1976-1977
177,6,26,,,25.6,1977,1976-1977,6.1,1976,1976-1977
178,6,27,,,24.4,1977,1976-1977,3.3,1976,1976-1977
179,6,28,,,28.3,1976,1976-1977,6.1,1977,1976-1977
180,6,29,,,32.2,1976,1976-1977,5.0,1977,1976-1977
181,6,30,,,26.7,1977,1976-1977,3.9,1977,1976-1977
182,7,1,,,25.6,1977,1976-1977,8.3,1976,1976-1977
183,7,2,,,18.3,1976,1976-1977,4.4,1976,1976-1977
184,7,3,,,18.9,1976,1976-1977,5.0,1977,1976-1977
185,7,4,,,18.9,1976,1976-1977,5.0,1977,1976-1977
186,7,5,,,21.1,1976,1976-1977,6.1,1977,1976-1977
187,7,6,,,26.7,1976,1976-1977,7.2,1977,1976-1977
188,7,7,,,25.6,1977,1976-1977,5.6,1977,1976-1977
189,7,8,,,26.7,1977,1976-1977,8.9,1977,1976-1977
190,7,9,,,24.4,1977,1976-1977,8.9,1976,1976-1977
191,7,10,,,24.4,1977,1976-1977,7.2,1976,1976-1977
192,7,11,,,21.1,1976,1976-1977,7.2,1976,1976-1977
193,7,12,,,21.7,1976,1976-1977,6.7,1977,1976-1977
194,7,13,,,23.3,1977,1976-1977,7.2,1976,1976-1977
195,7,14,,,24.4,1977,1976-1977,4.4,1976,1976-1977
196,7,15,,,28.3,1976,1976-1977,6.7,1976,1976-1977
197,7,16,,,31.1,1976,1976-1977,4.4,1977,1976-1977
198,7,17,,,29.4,1976,1976-1977,8.9,1977,1976-1977
199,7,18,,,26.7,1976,1976-1977,3.9,1977,1976-1977
200,7,19,,,28.3,1976,1976-1977,3.3,1977,1976-1977
201,7,20,,,28.3,1977,1976-1977,9.4,1977,1976-1977
202,7,21,,,27.2,1977,1976-1977,9.4,1976,1976-1977
203,7,22,,,30.0,1977,1976-1977,3.9,1976,1976-1977
204,7,23,,,28.9,1977,1976-1977,8.9,1977,1976-1977
205,7,24,,,32.2,1977,1976-1977,7.8,1977,1976-1977
206,7,25,,,32.2,1977,1976-1977,7.8,1976,1976-1977
207,7,26,,,32.8,1977,1976-1977,10.0,1976,1976-1977
208,7,27,,,31.7,1977,1976-1977,2.2,1976,1976-1977
209,7,28,,,20.6,1977,1976-1977,5.6,1976,1976-1977
210,7,29,,,18.9,1976,1976-1977,10.0,1977,1976-1977
211,7,30,,,22.8,1977,1976-1977,9.4,1976,1976-1977
212,7,31,,,28.3,1977,1976-1977,8.9,1976,1976-1977
213,8,1,,,30.6,1977,1976-1977,8.9,1976,1976-1977
214,8,2,,,31.1,1977,1976-1977,11.1,1977,1976-1977
215,8,3,,,29.4,1977,1976-1977,13.9,1976,1976-1977
216,8,4,,,27.8,1977,1976-1977,9.4,1977,1976-1977
217,8,5,,,27.8,1977,1976-1977,10.0,1977,1976-1977
218,8,6,,,27.8,1977,1976-1977,7.8,1977,1976-1977
219,8,7,,,30.6,1977,1976-1977,8.3,1977,1976-1977
220,8,8,,,27.8,1977,1976-1977,11.1,1977,1976-1977
221,8,9,,,28.3,1977,1976-1977,10.6,1977,1976-1977
222,8,10,,,28.9,1977,1976-1977,7.8,1976,1976-1977
223,8,11,,,32.2,1977,1976-1977,9.4,1977,1976-1977
224,8,12,,,34.4,1977,1976-1977,10.0,1976,1976-1977
225,8,13,,,31.7,1977,1976-1977,10.0,1976,1976-1977
226,8,14,,,28.9,1977,1976-1977,11.7,1977,1976-1977
227,8,15,,,28.9,1977,1976-1977,11.1,1976,1976-1977
228,8,16,,,31.7,1977,1976-1977,7.2,1977,1976-1977
229,8,17,,,34.4,1977,1976-1977,7.8,1977,1976-1977
230,8,18,,,33.9,1977,1976-1977,8.3,1976,1976-1977
231,8,19,,,32.2,1977,1976-1977,8.9,1976,1976-1977
232,8,20,,,32.2,1977,1975-1977,8.3,1976,1975-1977
233,8,21,,,31.7,1977,1975-1977,8.3,1976,1975-1977
234,8,22,,,27.2,1977,1975-1977,8.3,1976,1975-1977
235,8,23,,,21.1,1976,1975-1977,7.8,1975,1975-1977
236,8,24,,,20.6,1976,1975-1977,6.7,1975,1975-1977
237,8,25,,,17.2,1975,1975-1977,5.6,1975,1975-1977
238,8,26,,,18.9,1977,1975-1977,6.1,1976,1975-1977
239,8,27,,,20.0,1977,1975-1977,6.1,1975,1975-1977
240,8,28,,,18.3,1976,1975-1977,8.9,1977,1975-1977
241,8,29,,,21.1,1976,1975-1977,6.1,1976,1975-1977
242,8,30,,,27.2,1976,1975-1977,2.2,1977,1975-1977
243,8,31,,,26.7,1976,1975-1977,2.8,1975,1975-1977
244,9,1,,,27.8,1976,1975-1977,4.4,1977,1975-1977
245,9,2,,,19.4,1976,1975-1977,7.2,1977,1975-1977
246,9,3,,,20.6,1977,1975-1977,7.8,1975,1975-1977
247,9,4,,,22.2,1977,1975-1977,1.7,1975,1975-1977
248,9,5,,,25.6,1975,1975-1977,6.1,1975,1975-1977
249,9,6,,,26.7,1975,1975-1977,2.8,1977,1975-1977
250,9,7,,,25.6,1975,1975-1977,2.8,1976,1975-1977
251,9,8,,,23.3,1975,1975-1977,0.0,1976,1975-1977
252,9,9,,,22.8,1975,1975-1977,1.1,1976,1975-1977
253,9,10,,,22.2,1975,1975-1977,1.7,1977,1975-1977
254,9,11,,,22.8,1975,1975-1977,2.8,1977,1975-1977
255,9,12,,,25.0,1977,1975-1977,2.8,1977,1975-1977
256,9,13,,,26.1,1975,1975-1977,3.9,1976,1975-1977
257,9,14,,,29.4,1975,1975-1977,6.1,1975,1975-1977
258,9,15,,,28.3,1975,1975-1977,2.8,1977,1975-1977
259,9,16,,,21.1,1976,1975-1977,1.7,1977,1975-1977
260,9,17,,,23.3,1976,1975-1977,7.2,1975,1975-1977
261,9,18,,,20.6,1976,1975-1977,0.0,1975,1975-1977
262,9,19,,,21.1,1976,1975-1977,0.6,1975,1975-1977
263,9,20,,,22.2,1975,1975-1977,1.1,1975,1975-1977
264,9,21,,,24.4,1975,1975-1977,2.8,1975,1975-1977
265,9,22,,,25.6,1975,1975-1977,1.7,1977,1975-1977
266,9,23,,,26.7,1975,1975-1977,5.0,1977,1975-1977
267,9,24,,,23.3,1975,1975-1977,2.2,1977,1975-1977
268,9,25,,,18.9,1975,1975-1977,0.6,1977,1975-1977
269,9,26,,,21.1,1976,1975-1977,1.7,1975,1975-1977
270,9,27,,,22.2,1975,1975-1977,-1.7,1977,1975-1977
271,9,28,,,23.3,1976,1975-1977,0.6,1977,1975-1977
272,9,29,,,22.8,1976,1975-1977,-1.1,1977,1975-1977
273,9,30,,,22.2,1976,1975-1977,1.1,1977,1975-1977
274,10,1,,,23.3,1975,1975-1977,1.7,1975,1975-1977
275,10,2,,,27.2,1975,1975-1977,1.1,1977,1975-1977
276,10,3,,,17.8,1975,1975-1977,-3.9,1977,1975-1977
277,10,4,,,14.4,1975,1975-1977,-5.6,1977,1975-1977
278,10,5,,,12.2,1977,1975-1977,-3.9,1977,1975-1977
279,10,6,,,13.9,1976,1975-1977,-2.2,1977,1975-1977
280,10,7,,,15.6,1976,1975-1977,0.0,1976,1975-1977
281,10,8,,,16.1,1976,1975-1977,-1.7,1975,1975-1977
282,10,9,,,15.6,1976,1975-1977,-1.1,1977,1975-1977
283,10,10,,,13.9,1976,1975-1977,-4.4,1977,1975-1977
284,10,11,,,15.0,1977,1975-1977,-3.3,1977,1975-1977
285,10,12,,,14.4,1976,1975-1977,-1.1,1977,1975-1977
286,10,13,,,22.2,1976,1975-1977,-2.2,1975,1975-1977
287,10,14,,,13.3,1975,1975-1977,-3.3,1976,1975-1977
288,10,15,,,16.1,1977,1975-1977,-4.4,1976,1975-1977
289,10,16,,,15.0,1977,1975-1977,-2.2,1976,1975-1977
290,10,17,,,13.9,1975,1975-1977,-4.4,1976,1975-1977
291,10,18,,,12.2,1977,1975-1977,-5.0,1976,1975-1977
292,10,19,,,13.9,1977,1975-1977,-5.0,1976,1975-1977
293,10,20,,,11.7,1977,1975-1977,-5.0,1976,1975-1977
294,10,21,,,11.1,1977,1975-1977,-3.9,1976,1975-1977
295,10,22,,,15.0,1977,1975-1977,-3.9,1976,1975-1977
296,10,23,,,17.2,1977,1975-1977,-5.6,1975,1975-1977
297,10,24,,,12.2,1977,1975-1977,-2.8,1975,1975-1977
298,10,25,,,15.0,1977,1975-1977,0.0,1975,1975-1977
299,10,26,,,10.0,1977,1975-1977,-1.1,1977,1975-1977
300,10,27,,,12.2,1976,1975-1977,-1.1,1977,1975-1977
301,10,28,,,10.0,1976,1975-1977,-1.1,1975,1975-1977
302,10,29,,,12.8,1977,1975-1977,0.0,1975,1975-1977
303,10,30,,,9.4,1977,1975-1977,-3.3,1976,1975-1977
304,10,31,,,11.1,1976,1975-1977,-2.8,1977,1975-1977
305,11,1,,,12.8,1975,1975-1977,0.0,1977,1975-1977
306,11,2,,,11.1,1975,1975-1977,-4.4,1976,1975-1977
307,11,3,,,15.0,1975,1975-1977,-3.3,1976,1975-1977
308,11,4,,,18.3,1975,1975-1977,-5.0,1977,1975-1977
309,11,5,,,16.1,1975,1975-1977,-2.2,1977,1975-1977
310,11,6,,,9.4,1976,1975-1977,-1.7,1977,1975-1977
311,11,7,,,5.6,1975,1975-1977,-2.2,1976,1975-1977
312,11,8,,,10.0,1976,1975-1977,-6.7,1977,1975-1977
313,11,9,,,3.9,1976,1975-1977,-6.7,1975,1975-1977
314,11,10,,,6.7,1976,1975-1977,-6.1,1975,1975-1977
315,11,11,,,6.7,1977,1975-1977,-5.6,1975,1975-1977
316,11,12,,,10.0,1977,1975-1977,-3.3,1976,1975-1977
317,11,13,,,11.1,1975,1975-1977,-5.6,1976,1975-1977
318,11,14,,,12.2,1975,1975-1977,-8.3,1976,1975-1977
319,11,15,,,8.3,1975,1975-1977,-6.1,1976,1975-1977
320,11,16,,,8.3,1977,1975-1977,-1.1,1975,1975-1977
321,11,17,,,11.7,1976,1975-1977,-6.1,1975,1975-1977
322,11,18,,,5.0,1976,1975-1977,-11.1,1975,1975-1977
323,11,19,,,3.9,1976,1975-1977,-12.8,1975,1975-1977
324,11,20,,,0.6,1975,1975-1977,-15.0,1977,1975-1977
325,11,21,,,2.2,1976,1975-1977,-15.6,1977,1975-1977
326,11,22,,,3.3,1976,1975-1977,-19.4,1977,1975-1977
327,11,23,,,5.6,1976,1975-1977,-12.2,1977,1975-1977
328,11,24,,,5.6,1976,1975-1977,-9.4,1977,1975-1977
329,11,25,,,1.7,1976,1975-1977,-8.9,1977,1975-1977
330,11,26,,,1.7,1977,1975-1977,-7.8,1976,1975-1977
331,11,27,,,1.7,1977,1975-1977,-10.0,1976,1975-1977
332,11,28,,,6.1,1977,1975-1977,-12.8,1975,1975-1977
333,11,29,,,7.2,1977,1975-1977,-15.0,1975,1975-1977
334,11,30,,,1.1,1977,1975-1977,-16.1,1975,1975-1977
335,12,1,,,5.6,1977,1975-1977,-10.6,1975,1975-1977
336,12,2,,,7.8,1975,1975-1977,-6.7,1975,1975-1977
337,12,3,,,9.4,1975,1975-1977,-5.6,1977,1975-1977
338,12,4,,,4.4,1975,1975-1977,-6.7,1975,1975-1977
339,12,5,,,2.8,1975,1975-1977,-13.3,1977,1975-1977
340,12,6,,,1.1,1977,1975-1977,-8.3,1975,1975-1977
341,12,7,,,6.1,1976,1975-1977,-13.9,1977,1975-1977
342,12,8,,,8.3,1976,1975-1977,-17.8,1977,1975-1977
343,12,9,,,3.3,1976,1975-1977,-17.8,1977,1975-1977
344,12,10,,,4.4,1976,1975-1977,-17.8,1977,1975-1977
345,12,11,,,4.4,1977,1975-1977,-10.6,1975,1975-1977
346,12,12,,,4.4,1977,1975-1977,-10.0,1975,1975-1977
347,12,13,,,6.7,1977,1975-1977,-10.0,1975,1975-1977
348,12,14,,,3.9,1977,1975-1977,-11.7,1975,1975-1977
349,12,15,,,7.2,1976,1975-1977,-10.0,1975,1975-1977
350,12,16,,,8.9,1976,1975-1977,-10.0,1975,1975-1977
351,12,17,,,2.8,1976,1975-1977,-7.8,1977,1975-1977
352,12,18,,,2.8,1976,1975-1977,-10.0,1975,1975-1977
353,12,19,,,0.0,1976,1975-1977,-12.2,1975,1975-1977
354,12,20,,,-1.7,1977,1975-1977,-12.8,1977,1975-1977
355,12,21,,,-1.1,1976,1975-1977,-13.9,1977,1975-1977
356,12,22,,,-0.6,1976,1975-1977,-15.0,1977,1975-1977
357,12,23,,,0.0,1975,1975-1977,-12.2,1977,1975-1977
358,12,24,,,0.6,1975,1975-1977,-20.6,1977,1975-1977
359,12,25,,,6.7,1976,1975-1977,-19.4,1977,1975-1977
360,12,26,,,7.2,1975,1975-1977,-17.2,1977,1975-1977
361,12,27,,,3.9,1975,1975-1977,-18.3,1977,1975-1977
362,12,28,,,2.8,1975,1975-1977,-21.1,1977,1975-1977
363,12,29,,,3.9,1975,1975-1977,-17.8,1977,1975-1977
364,12,30,,,0.0,1975,1975-1977,-11.7,1977,1975-1977
365,12,31,,,-3.3,1975,1975-1977,-11.7,1977,1975-1977
