,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,3.2,-4.2,13.0,1981,1936-2014,-15.0,1940,1936-2014
338,12,4,3.0,-4.4,14.4,1950,1936-2014,-15.0,1940,1936-2014
339,12,5,2.9,-4.6,17.8,1950,1936-2014,-15.6,1940,1936-2014
340,12,6,2.7,-4.9,14.4,1972,1936-2014,-11.5,2004,1936-2014
341,12,7,2.5,-5.1,13.9,1953,1936-2014,-11.0,2004,1936-2014
342,12,8,2.4,-5.3,15.0,2011,1936-2014,-15.6,1964,1936-2014
343,12,9,2.2,-5.5,12.8,1974,1936-2014,-17.5,2002,1936-2014
344,12,10,2.0,-5.7,14.4,1957,1936-2014,-21.7,1976,1936-2014
345,12,11,1.9,-6.0,13.9,1966,1936-2014,-17.8,1958,1936-2014
346,12,12,1.7,-6.2,17.5,2008,1936-2014,-16.1,1978,1936-2014
347,12,13,1.6,-6.4,13.5,2010,1936-2014,-17.5,2013,1936-2014
348,12,14,1.4,-6.6,12.0,2010,1936-2014,-20.6,1976,1936-2014
349,12,15,1.3,-6.8,13.0,2008,1936-2014,-17.2,1976,1936-2014
350,12,16,1.1,-7.0,13.0,1981,1936-2014,-19.4,1951,1936-2014
351,12,17,1.0,-7.2,14.4,1973,1936-2014,-20.6,1942,1936-2014
352,12,18,0.8,-7.4,12.0,1996,1936-2014,-21.7,1942,1936-2014
353,12,19,0.7,-7.6,13.0,1996,1936-2014,-21.1,1942,1936-2014
354,12,20,0.6,-7.7,13.0,1996,1936-2014,-23.9,1942,1936-2014
355,12,21,0.4,-7.9,15.6,1973,1936-2014,-21.7,1955,1936-2014
356,12,22,0.3,-8.1,13.3,1949,1936-2014,-21.7,1942,1936-2014
357,12,23,0.2,-8.3,16.7,1949,1936-2014,-20.6,1955,1936-2014
358,12,24,0.0,-8.4,13.0,1996,1936-2014,-21.1,1943,1936-2014
359,12,25,-0.1,-8.6,15.0,2014,1936-2014,-19.4,1943,1936-2014
360,12,26,-0.2,-8.8,12.2,1964,1936-2014,-23.0,1980,1936-2014
361,12,27,-0.3,-9.0,11.7,1964,1936-2014,-21.1,1963,1936-2014
362,12,28,-0.4,-9.1,10.0,1949,1936-2014,-22.2,1946,1936-2014
363,12,29,-0.6,-9.3,11.0,2005,1936-2014,-16.7,1960,1936-2014
364,12,30,-0.7,-9.4,12.0,2005,1936-2014,-20.0,1937,1936-2014
365,12,31,-0.8,-9.6,10.6,1936,1936-2014,-22.2,1963,1936-2014
